dagE36.txt 3_2x3.txt 0.4 0.4 184.66666666666666 [4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 3, 2, 4, 4, 2, 2, 0, 4, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 3, 2, 4, 0, 0, 0, 0, 4, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagE36.txt 3_2x3.txt 0.4418604651162791 0.45 147.5 [0, 4, 4, 4, 0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 4, 0, 3, 0, 0, 0, 0, 4, 3, 5, 0, 0, 4, 4, 2, 5, 5, 2, 2, 3, 3, 3, 3, 0, 2, 1, 3, 2, 5, 5, 2, 2, 2, 2, 3, 5, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 5, 1, 2, 1, 2, 5, 1, 5, 5, 1] 
dagE36.txt 3_2x3.txt 0.34418604651162793 0.35 215.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 2, 0, 1, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 3_2x3.txt 0.29767441860465116 0.3 240.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4] 
dagE36.txt 3_2x3.txt 0.5813953488372093 1 131.0 [3, 4, 4, 4, 3, 4, 5, 4, 3, 2, 4, 2, 4, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 2, 3, 3, 3, 3, 2, 0, 2, 4, 2, 2, 5, 2, 2, 3, 0, 3, 2, 1, 0, 0, 2, 2, 5, 3, 2, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 5, 0, 1, 0] 
dagE36.txt 3_2x3.txt 0.5813953488372093 0.7 131.0 [3, 4, 4, 4, 3, 4, 5, 4, 3, 2, 4, 2, 4, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 2, 3, 3, 3, 3, 2, 0, 2, 4, 2, 2, 5, 2, 2, 3, 0, 3, 2, 1, 0, 0, 2, 2, 5, 3, 2, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 5, 0, 1, 0] 
dagE36.txt 5_4_3_2x5.txt 0.07906976744186046 0.1 310.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 8, 4, 8, 0, 4] 
dagE36.txt 3_2x3.txt 0.5813953488372093 0.9 131.0 [3, 4, 4, 4, 3, 4, 5, 4, 3, 2, 4, 2, 4, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 2, 3, 3, 3, 3, 2, 0, 2, 4, 2, 2, 5, 2, 2, 3, 0, 3, 2, 1, 0, 0, 2, 2, 5, 3, 2, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 5, 0, 1, 0] 
dagE36.txt 5_4_3_2x5.txt 0.14418604651162792 0.15 252.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagE36.txt 3_2x3.txt 0.5813953488372093 0.8 131.0 [3, 4, 4, 4, 3, 4, 5, 4, 3, 2, 4, 2, 4, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 2, 3, 3, 3, 3, 2, 0, 2, 4, 2, 2, 5, 2, 2, 3, 0, 3, 2, 1, 0, 0, 2, 2, 5, 3, 2, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 5, 0, 1, 0] 
dagE36.txt 5_4_3_2x5.txt 0.5488372093023256 0.55 52.4 [16, 12, 8, 8, 16, 17, 12, 8, 16, 8, 8, 1, 16, 12, 12, 8, 2, 9, 16, 16, 16, 12, 8, 1, 16, 16, 8, 1, 12, 4, 1, 9, 1, 12, 1, 8, 8, 16, 4, 0, 1, 1, 9, 4, 1, 0, 13, 0, 8, 5, 4, 4, 0, 0, 4, 0, 0, 4, 0, 9, 0, 0, 0, 4, 5, 5, 13, 5, 0, 4] 
dagE36.txt 5_4_3_2x5.txt 0.2930232558139535 0.3 143.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 8, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8] 
dagE36.txt 5_4_3_2x5.txt 0.4930232558139535 0.5 65.0 [1, 5, 4, 4, 1, 1, 5, 4, 1, 12, 4, 12, 1, 4, 5, 4, 12, 8, 4, 1, 1, 5, 5, 12, 1, 4, 4, 12, 5, 8, 12, 0, 12, 5, 12, 4, 4, 1, 0, 16, 12, 5, 8, 8, 12, 0, 0, 0, 4, 8, 16, 16, 0, 0, 4, 0, 0, 16, 16, 8, 0, 16, 0, 16, 0, 8, 16, 8, 0, 16] 
dagE36.txt 5_4_3_2x5.txt 0.1813953488372093 0.2 194.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE36.txt 5_4_3_2x5.txt 0.5953488372093023 0.6 41.6 [4, 12, 16, 16, 4, 4, 16, 12, 4, 16, 16, 17, 4, 12, 12, 5, 17, 9, 5, 4, 4, 12, 12, 1, 5, 5, 16, 1, 10, 13, 17, 13, 17, 10, 1, 1, 5, 5, 13, 0, 1, 12, 9, 13, 1, 0, 6, 0, 1, 2, 8, 8, 0, 0, 8, 0, 0, 8, 0, 9, 9, 0, 0, 8, 8, 2, 6, 2, 9, 8] 
dagE36.txt 5_4_3_2x5.txt 0.2372093023255814 0.25 182.4 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE36.txt 5_4_3_2x5.txt 0.4418604651162791 0.45 76.0 [4, 8, 8, 8, 4, 4, 16, 8, 4, 8, 8, 8, 4, 8, 8, 4, 16, 4, 4, 4, 4, 8, 16, 1, 4, 4, 8, 8, 0, 1, 1, 0, 0, 16, 16, 16, 16, 4, 0, 12, 16, 0, 1, 1, 0, 0, 0, 0, 16, 1, 12, 12, 0, 0, 16, 0, 0, 12, 12, 12, 1, 12, 0, 12, 0, 1, 12, 1, 1, 12] 
dagE36.txt 5_4_3_2x5.txt 0.3302325581395349 0.35 129.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 8, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagE36.txt 5_4_3_2x5.txt 0.386046511627907 0.4 97.8 [8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 8, 0, 0, 8, 4, 0, 8, 8, 8, 0, 0, 4, 8, 0, 8, 8, 0, 4, 4, 12, 0, 0, 0, 4, 4, 8, 12, 0, 4, 0, 4, 4, 0, 12, 12, 12, 12, 4, 4, 4, 12, 12, 4, 12, 12, 4, 12, 4, 12, 12, 12, 4, 12, 12, 12, 4, 12, 4] 
dagE36.txt 5_4_3_2x5.txt 0.9302325581395349 1 31.2 [12, 4, 16, 13, 17, 6, 11, 4, 0, 5, 8, 0, 4, 6, 18, 1, 3, 10, 16, 17, 14, 9, 1, 8, 9, 0, 8, 4, 2, 15, 8, 2, 5, 16, 18, 12, 0, 12, 0, 0, 12, 12, 0, 13, 4, 8, 19, 4, 0, 10, 7, 14, 8, 4, 16, 0, 1, 4, 1, 17, 5, 12, 8, 0, 9, 16, 13, 8, 0, 0] 
dagE36.txt 5_4_3_2x5.txt 0.6883720930232559 0.8 31.6 [10, 0, 17, 9, 1, 10, 19, 0, 10, 9, 9, 0, 10, 0, 0, 17, 2, 7, 1, 1, 16, 3, 0, 18, 17, 1, 9, 14, 2, 8, 2, 8, 16, 18, 14, 4, 4, 16, 8, 12, 18, 3, 8, 8, 14, 4, 6, 16, 4, 13, 5, 12, 16, 4, 4, 4, 16, 12, 12, 15, 11, 12, 4, 5, 6, 13, 5, 13, 11, 5] 
dagE36.txt 5_4_3_2x5.txt 0.6465116279069767 0.65 37.4 [8, 5, 4, 2, 1, 6, 6, 4, 8, 2, 2, 5, 6, 5, 4, 4, 13, 1, 1, 8, 8, 5, 4, 13, 16, 1, 2, 5, 16, 12, 13, 12, 16, 8, 14, 0, 0, 16, 12, 18, 13, 14, 13, 4, 14, 0, 12, 16, 0, 10, 9, 9, 14, 0, 0, 0, 0, 18, 18, 17, 3, 18, 0, 9, 17, 10, 17, 10, 3, 9] 
dagE36.txt 4_1x1.txt 0.09302325581395349 0.1 401.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
dagE36.txt 5_4_3_2x5.txt 0.6883720930232559 0.7 32.0 [4, 8, 12, 12, 4, 10, 8, 8, 4, 12, 12, 1, 4, 1, 8, 7, 1, 4, 17, 10, 4, 5, 8, 18, 16, 17, 12, 18, 5, 16, 1, 0, 17, 5, 11, 0, 2, 17, 0, 6, 18, 5, 16, 16, 18, 6, 13, 14, 0, 9, 2, 19, 14, 0, 2, 13, 14, 2, 6, 16, 0, 6, 14, 3, 13, 9, 15, 9, 0, 3] 
dagE36.txt 4_1x1.txt 0.12558139534883722 0.15 388.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1] 
dagE36.txt 5_4_3_2x5.txt 0.8790697674418605 0.9 31.4 [8, 0, 15, 13, 16, 14, 19, 0, 8, 12, 16, 8, 0, 14, 9, 17, 3, 5, 1, 6, 7, 5, 0, 8, 11, 0, 0, 0, 2, 12, 0, 6, 13, 5, 17, 12, 8, 0, 4, 8, 12, 12, 8, 17, 4, 8, 2, 4, 8, 10, 18, 10, 4, 8, 4, 4, 9, 16, 1, 9, 1, 16, 4, 4, 13, 16, 18, 16, 8, 4] 
dagE36.txt 4_1x1.txt 0.24186046511627907 0.3 387.75 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 4_1x1.txt 0.2 0.25 387.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE36.txt 4_1x1.txt 0.17674418604651163 0.45 387.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagE36.txt 4_1x1.txt 0.15348837209302327 0.35 387.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0] 
dagE36.txt 4_1x1.txt 0.14418604651162792 0.4 387.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1] 
dagE36.txt 4_1x1.txt 0.14883720930232558 0.2 387.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1] 
dagE36.txt 4_1x1.txt 0.23255813953488372 0.55 387.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 4_1x1.txt 0.17674418604651163 0.6 387.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0] 
dagE36.txt 4_1x1.txt 0.19534883720930232 1 387.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagE36.txt 4_1x1.txt 0.2 0.5 387.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE36.txt 4_1x1.txt 0.15813953488372093 0.65 387.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dagE36.txt 4_1x1.txt 0.18604651162790697 0.8 387.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagE36.txt 4_1x1.txt 0.15348837209302327 0.7 387.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagE36.txt 5_4_3_2x3.txt 0.07906976744186046 0.1 310.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 8, 4, 8, 0, 4] 
dagE36.txt 4_1x1.txt 0.2930232558139535 0.9 387.5 [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 5_4_3_2x3.txt 0.6 0.6 51.4 [1, 4, 6, 6, 1, 1, 4, 4, 1, 6, 6, 4, 1, 4, 4, 9, 11, 9, 9, 1, 1, 2, 4, 8, 9, 9, 6, 2, 5, 10, 8, 8, 5, 2, 4, 11, 11, 9, 5, 0, 2, 5, 8, 10, 5, 5, 0, 5, 11, 8, 0, 0, 5, 8, 10, 3, 5, 10, 0, 8, 8, 10, 3, 0, 3, 7, 0, 7, 8, 0] 
dagE36.txt 5_4_3_2x3.txt 0.5441860465116279 0.55 65.0 [9, 0, 0, 10, 0, 0, 8, 0, 9, 5, 0, 5, 0, 10, 0, 0, 5, 2, 9, 1, 9, 5, 0, 1, 9, 1, 9, 1, 5, 2, 5, 4, 5, 5, 1, 1, 9, 9, 4, 8, 1, 1, 2, 2, 1, 4, 4, 4, 1, 6, 8, 8, 4, 4, 8, 4, 4, 8, 8, 2, 4, 8, 4, 8, 4, 6, 8, 6, 4, 8] 
dagE36.txt 5_4_3_2x3.txt 0.6465116279069767 0.65 51.0 [0, 5, 7, 1, 0, 7, 5, 5, 0, 1, 1, 9, 7, 1, 5, 0, 9, 4, 0, 8, 0, 5, 5, 6, 0, 0, 1, 9, 10, 4, 6, 6, 10, 9, 9, 0, 1, 0, 4, 8, 9, 10, 6, 4, 10, 8, 2, 10, 1, 11, 4, 11, 10, 8, 4, 2, 8, 4, 8, 6, 8, 8, 8, 4, 2, 3, 2, 3, 8, 4] 
dagE36.txt 5_4_3_2x3.txt 0.4 0.4 107.6 [8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 8, 0, 0, 8, 4, 0, 8, 8, 8, 0, 0, 4, 8, 0, 8, 8, 0, 4, 4, 0, 0, 0, 0, 4, 4, 8, 1, 0, 4, 0, 4, 4, 0, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4] 
dagE36.txt 5_4_3_2x3.txt 0.4930232558139535 0.5 71.2 [4, 8, 1, 1, 4, 1, 8, 8, 4, 1, 1, 8, 1, 8, 8, 4, 2, 4, 4, 4, 4, 8, 8, 1, 4, 4, 1, 2, 6, 9, 1, 0, 6, 8, 2, 0, 0, 4, 0, 4, 2, 2, 1, 9, 2, 0, 0, 6, 0, 9, 5, 5, 6, 0, 0, 0, 0, 5, 6, 5, 0, 6, 0, 5, 0, 9, 5, 9, 0, 5] 
dagE36.txt 5_4_3_2x3.txt 0.1813953488372093 0.2 194.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE36.txt 5_4_3_2x3.txt 0.4418604651162791 0.45 76.0 [0, 8, 8, 8, 0, 0, 5, 8, 0, 8, 8, 8, 0, 8, 8, 0, 5, 0, 0, 0, 0, 8, 5, 9, 0, 0, 8, 8, 4, 9, 9, 4, 4, 5, 5, 5, 5, 0, 4, 1, 5, 4, 9, 9, 4, 4, 4, 4, 5, 9, 1, 1, 4, 4, 5, 4, 4, 1, 1, 1, 9, 1, 4, 1, 4, 9, 1, 9, 9, 1] 
dagE36.txt 5_4_3_2x3.txt 0.14883720930232558 0.15 242.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE36.txt 5_4_3_2x3.txt 0.24651162790697675 0.25 181.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8] 
dagE36.txt 5_4_3_2x3.txt 0.6930232558139535 0.7 48.2 [8, 0, 0, 0, 0, 11, 10, 0, 8, 1, 0, 1, 0, 3, 8, 0, 10, 8, 5, 3, 8, 1, 8, 1, 8, 5, 0, 1, 5, 9, 1, 10, 5, 5, 7, 5, 8, 5, 9, 0, 1, 1, 2, 9, 1, 4, 6, 4, 8, 6, 7, 6, 4, 4, 9, 4, 4, 9, 4, 11, 2, 4, 4, 9, 4, 2, 9, 2, 2, 9] 
dagE36.txt 5_4_3_2x3.txt 0.3302325581395349 0.35 129.6 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 8, 4, 4, 8, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8] 
dagE36.txt 5_4_3_2x3.txt 0.28837209302325584 0.3 151.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 8, 4, 0, 4, 4, 4, 0, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8] 
dagE36.txt 5_4_3_2x3.txt 0.6930232558139535 1 48.2 [8, 0, 0, 0, 0, 11, 10, 0, 8, 1, 0, 1, 0, 3, 8, 0, 10, 8, 5, 3, 8, 1, 8, 1, 8, 5, 0, 1, 5, 9, 1, 10, 5, 5, 7, 5, 8, 5, 9, 0, 1, 1, 2, 9, 1, 4, 6, 4, 8, 6, 7, 6, 4, 4, 9, 4, 4, 9, 4, 11, 2, 4, 4, 9, 4, 2, 9, 2, 2, 9] 
dagE36.txt 4_1x4.txt 0.07906976744186046 0.1 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 4, 2, 4, 0, 2] 
dagE36.txt 5_4_3_2x3.txt 0.6930232558139535 0.9 48.2 [8, 0, 0, 0, 0, 11, 10, 0, 8, 1, 0, 1, 0, 3, 8, 0, 10, 8, 5, 3, 8, 1, 8, 1, 8, 5, 0, 1, 5, 9, 1, 10, 5, 5, 7, 5, 8, 5, 9, 0, 1, 1, 2, 9, 1, 4, 6, 4, 8, 6, 7, 6, 4, 4, 9, 4, 4, 9, 4, 11, 2, 4, 4, 9, 4, 2, 9, 2, 2, 9] 
