dagD33.txt 3_2x3.txt 0.6078431372549019 0.7 138.0 [0, 0, 4, 0, 4, 4, 4, 4, 5, 2, 0, 0, 4, 4, 3, 5, 0, 0, 3, 5, 4, 4, 5, 5, 0, 5, 0, 4, 1, 2, 3, 0, 5, 2, 5, 3, 1, 5, 3, 1, 2, 5, 2, 4, 1, 4, 2, 4, 3, 5, 3, 2, 2, 0, 2, 3, 1, 1, 1, 3, 1, 3, 2, 2, 2] 
dagD33.txt 3_2x3.txt 0.6323529411764706 0.65 138.66666666666666 [0, 3, 3, 4, 3, 3, 3, 3, 4, 0, 4, 1, 3, 3, 1, 0, 0, 4, 1, 0, 5, 3, 0, 3, 4, 1, 4, 4, 0, 0, 1, 4, 2, 2, 0, 1, 0, 2, 5, 1, 0, 1, 2, 4, 2, 5, 2, 0, 2, 1, 2, 5, 5, 2, 5, 5, 2, 4, 2, 4, 1, 2, 0, 5, 2] 
dagD33.txt 5_4_3_2x5.txt 0.08823529411764706 0.1 355.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD33.txt 3_2x3.txt 0.6421568627450981 0.8 137.33333333333334 [3, 4, 1, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 3, 0, 1, 4, 1, 0, 4, 2, 2, 3, 0, 2, 4, 1, 4, 1, 4, 0, 2, 0, 0, 2, 2, 4, 4, 0, 0, 3, 0, 2, 4, 0, 4, 3, 4, 5, 0, 5, 5, 5, 5, 1, 0, 3, 1, 4, 5, 0, 3, 5, 0, 3] 
dagD33.txt 3_2x3.txt 0.6274509803921569 0.9 137.33333333333334 [3, 0, 4, 0, 4, 0, 2, 3, 0, 0, 1, 0, 4, 3, 2, 4, 0, 0, 2, 4, 4, 4, 0, 4, 3, 0, 1, 5, 2, 0, 3, 1, 0, 5, 4, 3, 5, 0, 2, 2, 1, 0, 5, 1, 4, 1, 5, 4, 0, 4, 2, 2, 3, 1, 3, 2, 5, 2, 4, 0, 2, 2, 2, 2, 5] 
dagD33.txt 5_4_3_2x5.txt 0.13725490196078433 0.15 330.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 8, 0, 0, 8, 0, 8, 4, 0] 
dagD33.txt 5_4_3_2x5.txt 0.37254901960784315 0.4 134.4 [8, 8, 0, 8, 0, 8, 0, 8, 0, 4, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 8, 4, 8, 4, 0, 4, 0, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4] 
dagD33.txt 5_4_3_2x5.txt 0.5980392156862745 0.6 51.25 [0, 0, 1, 16, 9, 0, 12, 0, 4, 13, 1, 0, 9, 0, 12, 1, 0, 0, 12, 4, 2, 9, 4, 4, 12, 4, 13, 9, 1, 12, 0, 1, 4, 16, 8, 12, 9, 4, 8, 8, 16, 4, 5, 12, 8, 16, 8, 9, 16, 4, 6, 5, 5, 16, 12, 8, 8, 1, 17, 16, 8, 5, 5, 8, 8] 
dagD33.txt 5_4_3_2x5.txt 0.3480392156862745 0.35 152.0 [4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 8, 0, 0, 8, 4, 0, 4, 0, 0, 4, 0, 0, 8, 8, 0, 4, 8, 4, 0, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0] 
dagD33.txt 5_4_3_2x5.txt 0.5490196078431373 0.55 58.5 [1, 1, 12, 12, 5, 1, 16, 1, 0, 0, 12, 1, 5, 1, 16, 12, 1, 1, 16, 0, 5, 5, 0, 0, 16, 0, 4, 5, 12, 16, 1, 12, 0, 4, 8, 16, 5, 0, 8, 8, 4, 0, 9, 16, 8, 4, 8, 5, 0, 0, 4, 9, 9, 4, 16, 8, 8, 12, 8, 4, 8, 9, 9, 9, 8] 
dagD33.txt 5_4_3_2x5.txt 0.19607843137254902 0.2 270.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0] 
dagD33.txt 5_4_3_2x5.txt 0.5 0.5 73.4 [4, 4, 1, 1, 12, 4, 4, 4, 0, 16, 1, 4, 12, 4, 4, 1, 4, 1, 4, 0, 12, 12, 16, 0, 4, 0, 16, 12, 1, 4, 4, 12, 0, 16, 12, 4, 12, 0, 8, 0, 16, 0, 8, 12, 0, 16, 8, 12, 16, 0, 16, 8, 8, 16, 8, 8, 8, 1, 0, 16, 0, 8, 0, 8, 8] 
dagD33.txt 5_4_3_2x5.txt 0.44607843137254904 0.45 100.8 [4, 0, 12, 12, 4, 12, 4, 4, 4, 8, 12, 12, 4, 4, 4, 12, 0, 12, 4, 4, 4, 4, 8, 0, 12, 0, 12, 4, 12, 0, 4, 4, 4, 0, 8, 12, 4, 0, 8, 0, 8, 0, 8, 12, 0, 8, 8, 4, 8, 0, 0, 8, 8, 0, 12, 8, 8, 12, 0, 8, 0, 8, 16, 8, 8] 
dagD33.txt 5_4_3_2x5.txt 0.29901960784313725 0.3 190.4 [4, 4, 4, 8, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x5.txt 0.23529411764705882 0.25 201.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagD33.txt 5_4_3_2x5.txt 0.6470588235294118 0.65 44.8 [0, 0, 2, 4, 16, 0, 9, 0, 8, 8, 2, 0, 16, 0, 9, 10, 0, 4, 9, 13, 8, 16, 8, 1, 9, 8, 4, 16, 10, 4, 0, 2, 13, 1, 13, 9, 16, 13, 5, 17, 1, 8, 12, 16, 13, 8, 12, 13, 5, 1, 6, 17, 5, 6, 4, 5, 12, 10, 1, 5, 5, 12, 17, 17, 12] 
dagD33.txt 5_4_3_2x5.txt 0.7941176470588235 0.8 33.25 [8, 17, 5, 3, 4, 8, 4, 8, 0, 13, 5, 1, 4, 8, 2, 5, 9, 8, 2, 19, 16, 4, 13, 0, 18, 0, 6, 18, 5, 9, 8, 2, 0, 17, 16, 1, 4, 0, 12, 12, 17, 9, 10, 6, 16, 10, 15, 9, 9, 0, 17, 12, 14, 14, 1, 12, 16, 1, 11, 13, 12, 13, 7, 12, 16] 
dagD33.txt 5_4_3_2x5.txt 0.9313725490196079 1 32.333333333333336 [12, 12, 18, 18, 0, 0, 9, 4, 0, 17, 12, 8, 4, 0, 0, 8, 12, 1, 16, 16, 7, 9, 0, 5, 5, 8, 14, 2, 17, 0, 1, 9, 0, 13, 8, 4, 11, 4, 4, 5, 0, 16, 10, 6, 4, 19, 3, 12, 12, 16, 2, 8, 6, 13, 1, 0, 16, 15, 14, 13, 0, 9, 10, 17, 0] 
dagD33.txt 5_4_3_2x5.txt 0.696078431372549 0.7 39.0 [4, 0, 17, 16, 0, 0, 10, 0, 12, 12, 17, 13, 0, 0, 4, 17, 13, 16, 4, 8, 17, 0, 12, 12, 10, 12, 16, 18, 6, 13, 4, 4, 8, 1, 8, 13, 4, 8, 5, 9, 12, 12, 1, 13, 8, 14, 1, 0, 5, 8, 2, 9, 5, 2, 16, 5, 8, 6, 14, 5, 5, 1, 9, 9, 12] 
dagD33.txt 4_1x1.txt 0.08333333333333333 0.1 453.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 4_1x1.txt 0.12254901960784313 0.15 413.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0] 
dagD33.txt 5_4_3_2x5.txt 0.7941176470588235 0.9 32.666666666666664 [8, 0, 4, 0, 16, 12, 12, 8, 14, 14, 12, 8, 16, 8, 9, 15, 8, 15, 9, 2, 16, 5, 14, 16, 0, 14, 3, 7, 12, 8, 9, 17, 17, 1, 4, 9, 11, 17, 4, 10, 6, 17, 18, 16, 5, 6, 4, 2, 13, 1, 13, 18, 5, 13, 0, 10, 4, 12, 1, 6, 12, 18, 19, 10, 10] 
dagD33.txt 4_1x1.txt 0.14215686274509803 0.2 407.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
dagD33.txt 4_1x1.txt 0.19117647058823528 0.55 402.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0] 
dagD33.txt 4_1x1.txt 0.24509803921568626 0.8 402.25 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 4_1x1.txt 0.18627450980392157 0.6 402.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD33.txt 4_1x1.txt 0.25 0.25 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagD33.txt 4_1x1.txt 0.16666666666666666 0.65 402.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagD33.txt 4_1x1.txt 0.2696078431372549 0.3 402.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD33.txt 4_1x1.txt 0.1568627450980392 0.4 402.25 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 4_1x1.txt 0.2696078431372549 1 402.0 [0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 4_1x1.txt 0.20588235294117646 0.5 402.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagD33.txt 4_1x1.txt 0.20098039215686275 0.35 402.25 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagD33.txt 4_1x1.txt 0.16666666666666666 0.45 402.25 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 4_1x1.txt 0.24509803921568626 0.7 403.0 [0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x3.txt 0.08823529411764706 0.1 355.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD33.txt 4_1x1.txt 0.2107843137254902 0.9 402.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0] 
dagD33.txt 5_4_3_2x3.txt 0.13725490196078433 0.15 330.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 8, 0, 0, 8, 0, 8, 4, 0] 
dagD33.txt 5_4_3_2x3.txt 0.19607843137254902 0.2 270.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0] 
dagD33.txt 5_4_3_2x3.txt 0.7156862745098039 0.9 50.8 [4, 6, 5, 10, 4, 6, 0, 6, 8, 4, 0, 4, 5, 6, 0, 2, 4, 6, 0, 2, 5, 5, 8, 5, 7, 8, 8, 10, 0, 4, 6, 4, 8, 1, 2, 0, 0, 4, 9, 9, 4, 8, 10, 3, 5, 7, 1, 2, 8, 1, 11, 9, 3, 8, 0, 9, 1, 11, 1, 8, 2, 9, 9, 9, 1] 
dagD33.txt 5_4_3_2x3.txt 0.5931372549019608 0.6 58.25 [0, 1, 2, 1, 1, 1, 3, 1, 4, 4, 2, 0, 9, 1, 3, 2, 0, 1, 3, 8, 9, 1, 4, 4, 0, 4, 9, 9, 2, 0, 3, 0, 8, 8, 8, 0, 9, 8, 5, 4, 4, 4, 10, 0, 8, 6, 10, 9, 5, 8, 6, 5, 5, 6, 0, 5, 8, 2, 8, 5, 4, 10, 4, 5, 4] 
dagD33.txt 5_4_3_2x3.txt 0.25 0.25 201.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagD33.txt 5_4_3_2x3.txt 0.6421568627450981 0.65 53.333333333333336 [2, 9, 1, 8, 2, 8, 0, 8, 4, 4, 1, 2, 9, 8, 0, 1, 2, 8, 0, 1, 9, 8, 4, 10, 0, 4, 8, 9, 4, 2, 9, 2, 1, 10, 1, 0, 0, 1, 5, 4, 10, 4, 6, 8, 1, 7, 6, 9, 5, 10, 3, 5, 5, 3, 0, 5, 6, 4, 10, 5, 4, 6, 7, 5, 6] 
dagD33.txt 5_4_3_2x3.txt 0.29901960784313725 0.3 190.4 [4, 4, 4, 8, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x3.txt 0.5490196078431373 0.55 71.5 [2, 8, 4, 4, 8, 1, 2, 8, 9, 9, 4, 1, 8, 2, 2, 4, 1, 4, 2, 9, 8, 8, 9, 9, 4, 9, 1, 8, 4, 1, 2, 2, 9, 5, 9, 1, 8, 9, 0, 0, 5, 9, 5, 4, 5, 1, 5, 8, 0, 9, 0, 0, 0, 1, 1, 0, 5, 4, 5, 0, 0, 5, 0, 0, 5] 
dagD33.txt 5_4_3_2x3.txt 0.44607843137254904 0.45 107.2 [0, 0, 8, 1, 8, 0, 0, 5, 0, 0, 1, 0, 8, 0, 5, 8, 0, 1, 5, 8, 8, 8, 0, 0, 0, 0, 1, 8, 1, 0, 5, 0, 5, 0, 8, 4, 8, 0, 4, 4, 0, 0, 4, 1, 4, 5, 4, 8, 5, 0, 5, 4, 4, 5, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4] 
dagD33.txt 5_4_3_2x3.txt 0.696078431372549 0.7 50.2 [2, 5, 6, 8, 1, 2, 4, 2, 8, 4, 1, 0, 6, 2, 4, 8, 5, 11, 4, 8, 6, 1, 4, 8, 8, 4, 9, 7, 1, 5, 2, 1, 4, 5, 1, 0, 6, 1, 0, 0, 5, 4, 3, 3, 0, 9, 4, 8, 9, 8, 5, 10, 10, 9, 11, 0, 0, 5, 7, 9, 0, 10, 10, 0, 0] 
dagD33.txt 5_4_3_2x3.txt 0.37254901960784315 0.4 134.4 [8, 8, 0, 8, 0, 8, 0, 8, 0, 4, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 8, 4, 8, 4, 0, 4, 0, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4] 
dagD33.txt 5_4_3_2x3.txt 0.3480392156862745 0.35 152.0 [4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 8, 0, 0, 8, 4, 0, 4, 0, 0, 4, 0, 0, 8, 8, 0, 4, 8, 4, 0, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0] 
dagD33.txt 5_4_3_2x3.txt 0.7156862745098039 1 50.8 [4, 6, 5, 10, 4, 6, 0, 6, 8, 4, 0, 4, 5, 6, 0, 2, 4, 6, 0, 2, 5, 5, 8, 5, 7, 8, 8, 10, 0, 4, 6, 4, 8, 1, 2, 0, 0, 4, 9, 9, 4, 8, 10, 3, 5, 7, 1, 2, 8, 1, 11, 9, 3, 8, 0, 9, 1, 11, 1, 8, 2, 9, 9, 9, 1] 
dagD33.txt 5_4_3_2x3.txt 0.5 0.5 84.75 [4, 4, 9, 9, 1, 4, 4, 4, 0, 5, 9, 4, 1, 4, 4, 9, 4, 9, 4, 0, 1, 1, 5, 0, 4, 0, 9, 1, 9, 4, 4, 1, 0, 5, 1, 4, 1, 0, 8, 0, 5, 0, 8, 1, 0, 5, 8, 1, 5, 0, 5, 8, 8, 5, 8, 8, 8, 9, 0, 5, 0, 8, 0, 8, 8] 
dagD33.txt 5_4_3_2x3.txt 0.7254901960784313 0.8 50.2 [8, 10, 7, 1, 8, 8, 5, 1, 7, 9, 7, 8, 6, 1, 5, 0, 2, 1, 5, 0, 6, 8, 2, 2, 4, 2, 9, 6, 4, 2, 1, 8, 0, 10, 0, 5, 3, 0, 4, 0, 9, 2, 11, 5, 0, 11, 4, 6, 10, 0, 1, 4, 8, 10, 5, 4, 0, 3, 8, 9, 3, 4, 9, 4, 0] 
dagD33.txt 4_1x4.txt 0.08823529411764706 0.1 443.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD33.txt 4_1x4.txt 0.13725490196078433 0.15 413.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 4, 0, 0, 4, 0, 4, 2, 0] 
dagD33.txt 4_1x4.txt 0.5931372549019608 0.6 107.0 [6, 6, 2, 7, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 0, 6, 2, 6, 0, 2, 6, 6, 6, 5, 2, 4, 3, 0, 4, 6, 2, 6, 2, 0, 4, 0, 2, 0, 0, 2, 6, 7, 1, 0, 1, 0, 2, 4, 2, 4, 4, 5, 4, 4, 4, 0, 0, 3, 4, 0, 4, 4, 4, 0] 
dagD33.txt 4_1x4.txt 0.5490196078431373 0.55 115.0 [2, 4, 4, 2, 4, 2, 2, 4, 4, 0, 4, 2, 4, 2, 6, 4, 2, 2, 2, 6, 4, 4, 0, 4, 2, 0, 2, 3, 4, 2, 2, 4, 6, 0, 6, 2, 6, 0, 6, 0, 0, 0, 3, 1, 6, 1, 6, 4, 6, 0, 0, 6, 6, 0, 2, 6, 6, 4, 0, 6, 0, 6, 0, 6, 0] 
dagD33.txt 4_1x4.txt 0.19607843137254902 0.2 338.25 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0] 
dagD33.txt 4_1x4.txt 0.6078431372549019 0.65 103.25 [2, 4, 4, 7, 4, 2, 2, 4, 4, 0, 4, 2, 4, 2, 6, 4, 2, 2, 2, 6, 2, 4, 0, 4, 2, 0, 5, 3, 4, 2, 2, 4, 6, 0, 6, 2, 6, 0, 6, 0, 0, 0, 3, 1, 6, 1, 6, 4, 6, 0, 0, 6, 7, 0, 2, 6, 6, 4, 0, 6, 0, 6, 5, 6, 0] 
dagD33.txt 4_1x4.txt 0.44607843137254904 0.45 126.0 [2, 0, 6, 6, 2, 6, 2, 2, 2, 4, 6, 6, 2, 2, 2, 6, 0, 6, 2, 2, 2, 2, 4, 0, 6, 0, 6, 2, 6, 0, 2, 2, 2, 0, 4, 6, 2, 0, 4, 0, 4, 0, 4, 6, 0, 4, 4, 2, 4, 0, 0, 4, 4, 0, 6, 4, 4, 6, 0, 4, 0, 4, 1, 4, 4] 
dagD33.txt 4_1x4.txt 0.25 0.25 253.0 [2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0] 
