dagM15.txt 5_4_3_2x2.txt 0.47165532879818595 0.5 158.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 5, 0, 4, 0, 1, 4, 4, 0, 4, 0, 4, 0, 1, 0, 0, 0, 1, 1, 1, 4, 1, 6, 1, 1, 1, 3, 6, 0, 1, 4, 1, 1, 6, 1, 3, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 3, 3, 6, 3, 3, 6, 7, 4, 7, 1, 1, 3, 4, 0, 7, 6, 7, 7, 3, 0, 0, 7, 2, 7, 2, 2, 5, 0, 1, 7, 7, 2, 7, 7, 2, 7, 5, 2, 2, 2, 2, 7, 2, 2, 0, 7, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 7, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5] 
dagM15.txt 5_4_3_2x2.txt 0.3922902494331066 0.45 158.8 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 7, 7, 2, 1, 2, 2, 3, 2, 5, 4, 3, 2, 2, 3, 2, 4, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 7, 4, 6, 6, 7, 6, 6, 3, 7, 4, 6, 6, 6, 4, 6, 6, 7, 0, 6, 0, 0, 6, 0, 4, 0, 6, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5] 
dagM15.txt 5_4_3_2x2.txt 0.29931972789115646 0.3 203.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 4, 5, 4, 5, 4, 4, 4, 1, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 5, 6, 4, 6, 0, 6, 0, 6, 4, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dagM15.txt 5_4_3_2x2.txt 0.47845804988662133 0.55 157.5 [4, 4, 4, 4, 5, 5, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 7, 4, 7, 5, 5, 5, 1, 5, 4, 5, 1, 1, 4, 5, 3, 5, 1, 1, 1, 4, 1, 5, 4, 1, 1, 7, 1, 4, 1, 1, 4, 5, 3, 1, 1, 4, 1, 6, 1, 1, 1, 3, 4, 1, 1, 1, 2, 4, 4, 4, 2, 1, 2, 3, 2, 4, 3, 3, 2, 0, 7, 2, 3, 4, 2, 3, 2, 0, 3, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 7, 7, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6] 
dagM15.txt 5_4_3_2x2.txt 0.3945578231292517 0.4 162.0 [5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 3, 5, 3, 5, 3, 7, 6, 3, 4, 4, 6, 5, 4, 3, 4, 4, 3, 4, 4, 3, 6, 4, 4, 4, 4, 4, 4, 4, 3, 3, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 7, 1, 1, 6, 2, 1, 1, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 7, 7, 4, 2, 2, 7, 0, 7, 0] 
dagM15.txt 5_4_3_2x2.txt 0.3401360544217687 0.35 172.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 1, 4, 4, 1, 1, 1, 1, 5, 5, 1, 4, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 1, 2, 4, 2, 6, 2, 6, 2, 5, 2, 2, 6, 6, 2, 6, 6, 0, 6, 6, 6, 2, 6, 0, 0, 3, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0] 
dagM15.txt 4_1x5.txt 0.19954648526077098 0.2 293.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM15.txt 4_1x5.txt 0.562358276643991 0.8 177.25 [4, 4, 1, 4, 9, 6, 4, 6, 4, 1, 9, 6, 1, 4, 4, 4, 8, 2, 4, 9, 1, 2, 2, 4, 4, 4, 2, 2, 6, 9, 5, 8, 8, 4, 0, 5, 2, 8, 5, 0, 2, 4, 2, 8, 3, 5, 0, 2, 0, 8, 3, 2, 0, 3, 8, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 8, 0, 8, 2, 0, 0, 8, 8, 0, 3, 8, 0, 0, 4, 4, 0, 0, 4, 9, 0, 8, 3, 8, 8, 8, 4, 8, 4, 4, 4, 0, 0, 8, 8, 4, 0, 0, 4, 6, 7, 2, 6, 7, 8, 0, 4, 4, 6, 4, 8, 7, 7, 4, 4, 6, 8, 2, 6, 6, 8, 6, 6, 2, 6, 6, 6, 2, 4, 6, 6, 2, 4, 8, 6, 2, 5, 2, 6, 6, 2, 6, 6, 2] 
dagM15.txt 4_1x5.txt 0.5691609977324263 0.9 177.0 [8, 8, 8, 6, 6, 6, 8, 6, 8, 8, 6, 6, 6, 8, 8, 0, 3, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 0, 2, 3, 0, 2, 4, 6, 8, 2, 1, 3, 8, 8, 2, 2, 2, 2, 1, 1, 3, 6, 3, 2, 6, 2, 2, 2, 2, 2, 8, 2, 6, 2, 1, 2, 2, 2, 6, 1, 2, 2, 2, 2, 6, 4, 2, 1, 0, 4, 2, 4, 4, 4, 1, 4, 6, 4, 0, 6, 9, 4, 0, 4, 0, 0, 0, 4, 9, 6, 2, 0, 8, 6, 9, 0, 8, 7, 0, 9, 0, 0, 6, 4, 0, 0, 7, 9, 4, 2, 4, 4, 3, 0, 0, 4, 0, 0, 5, 5, 5, 5, 7, 0, 0, 0, 5, 5, 0, 7, 0, 4, 5, 8, 4, 6, 4, 2, 7, 8, 4] 
dagM15.txt 4_1x5.txt 0.5306122448979592 0.7 178.0 [4, 8, 6, 6, 8, 8, 8, 8, 4, 6, 8, 8, 6, 8, 8, 8, 6, 4, 4, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8, 3, 3, 6, 8, 0, 2, 8, 3, 0, 0, 0, 8, 7, 3, 0, 0, 0, 7, 0, 3, 0, 6, 0, 6, 0, 0, 6, 0, 0, 1, 0, 6, 0, 7, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 2, 0, 7, 7, 2, 0, 4, 4, 4, 6, 4, 0, 2, 2, 6, 2, 2, 7, 6, 4, 2, 2, 4, 4, 4, 9, 2, 2, 4, 4, 2, 8, 6, 4, 2, 2, 2, 4, 5, 2, 5, 6, 4, 6, 6, 9, 6, 9, 5, 8, 6, 2, 5, 8, 1, 8, 4, 1, 1, 2, 5, 5, 5, 4, 9, 5, 9, 4, 0, 2, 5, 4, 4, 1, 8, 2] 
dagM15.txt 3_2x3.txt 0.09750566893424037 0.1 692.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4] 
dagM15.txt 4_1x5.txt 0.5941043083900227 1 176.75 [2, 2, 2, 2, 8, 8, 8, 2, 2, 4, 2, 8, 2, 2, 8, 8, 8, 2, 2, 9, 2, 2, 2, 8, 2, 8, 0, 2, 8, 7, 1, 2, 9, 8, 4, 8, 9, 0, 0, 0, 9, 8, 7, 2, 0, 0, 4, 7, 0, 2, 4, 0, 0, 4, 0, 0, 9, 0, 2, 8, 9, 0, 4, 7, 0, 0, 0, 0, 4, 1, 2, 8, 4, 0, 2, 8, 0, 7, 2, 1, 6, 6, 0, 4, 6, 3, 1, 4, 8, 4, 1, 7, 6, 5, 2, 4, 6, 6, 6, 4, 4, 2, 6, 3, 4, 5, 5, 3, 0, 6, 4, 6, 4, 4, 4, 4, 0, 8, 5, 4, 4, 6, 4, 4, 4, 6, 4, 5, 6, 4, 6, 6, 8, 6, 4, 2, 2, 8, 8, 4, 6, 6, 0, 3, 2, 6, 8, 6, 4, 6] 
dagM15.txt 4_1x5.txt 0.2471655328798186 0.25 257.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6] 
dagM15.txt 4_1x5.txt 0.5147392290249433 0.65 176.25 [4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 4, 6, 4, 4, 5, 4, 4, 6, 4, 9, 4, 6, 6, 4, 4, 4, 6, 6, 5, 9, 8, 6, 4, 5, 9, 9, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 9, 0, 0, 6, 0, 0, 0, 6, 4, 3, 4, 5, 6, 8, 5, 0, 0, 0, 3, 4, 0, 0, 0, 8, 6, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 6, 0, 0, 8, 4, 0, 8, 3, 8, 0, 8, 8, 8, 2, 0, 8, 0, 2, 2, 8, 0, 8, 2, 2, 2, 1, 3, 6, 2, 0, 2, 2, 2, 2, 3, 8, 7, 2, 2, 2, 2, 2, 2, 8, 2, 6, 0, 1, 2, 0, 0, 7, 2, 2, 2, 2, 2, 2, 2, 1, 1, 7, 2, 2, 1, 2, 1, 7] 
dagM15.txt 4_1x5.txt 0.5306122448979592 0.6 177.0 [4, 4, 5, 3, 3, 8, 4, 4, 4, 4, 6, 5, 3, 4, 5, 4, 4, 4, 3, 3, 5, 4, 4, 4, 4, 5, 4, 0, 5, 4, 9, 4, 4, 4, 4, 6, 3, 9, 0, 0, 3, 4, 8, 4, 0, 0, 4, 1, 0, 4, 6, 1, 0, 7, 6, 1, 9, 0, 0, 7, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 1, 8, 0, 0, 0, 8, 0, 0, 8, 8, 0, 8, 2, 8, 1, 4, 8, 8, 2, 0, 2, 2, 2, 2, 8, 2, 0, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 4, 2, 2, 2, 6, 2, 8, 8, 7, 2, 6, 8, 6, 2, 2, 6, 2, 6, 2, 9, 7, 6, 6, 6, 2, 7, 6, 6, 6] 
dagM15.txt 4_1x5.txt 0.49206349206349204 0.5 182.0 [6, 6, 6, 6, 6, 1, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 9, 6, 2, 6, 2, 4, 2, 5, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 9, 2, 2, 8, 2, 2, 1, 0, 2, 2, 8, 2, 8, 8, 2, 8, 8, 2, 0, 5, 8, 8, 8, 0, 8, 8, 7, 9, 8, 7, 0, 3, 0, 4, 7, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 1, 0, 8, 0, 0, 0, 0, 0, 4, 8, 0, 0, 8, 0, 0, 8, 4, 0, 1, 4, 4, 4, 8, 4, 4, 0, 8, 8, 4, 8, 0, 8, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
dagM15.txt 4_1x5.txt 0.3968253968253968 0.4 202.75 [6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 1, 6, 6, 6, 0, 3, 0, 3, 2, 2, 0, 6, 0, 6, 2, 2, 0, 0, 2, 6, 2, 0, 2, 2, 2, 0, 2, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 4, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 4, 3, 4, 4, 8, 4, 4, 0, 4, 4, 8, 4, 0, 8, 8, 8, 4, 8, 0, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 2, 8, 1, 2, 2, 2, 8, 2, 2, 8, 8, 8, 2, 8, 8, 8, 2, 4, 1, 4, 8, 2, 2, 2, 2] 
dagM15.txt 4_1x5.txt 0.5260770975056689 0.55 179.0 [4, 4, 4, 4, 6, 3, 4, 4, 4, 1, 4, 5, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 9, 6, 4, 6, 0, 6, 6, 6, 0, 0, 6, 6, 4, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 7, 4, 0, 5, 0, 8, 3, 6, 0, 8, 0, 0, 4, 1, 0, 0, 8, 6, 8, 8, 8, 8, 8, 0, 0, 2, 8, 8, 8, 1, 8, 8, 9, 7, 8, 9, 8, 4, 8, 2, 6, 8, 2, 8, 3, 8, 8, 2, 8, 8, 8, 8, 2, 2, 2, 8, 2, 8, 8, 2, 8, 2, 2, 8, 7, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 5, 2, 2, 0, 1, 5, 2, 2, 6, 0, 0, 0] 
dagM15.txt 4_1x5.txt 0.34467120181405897 0.35 205.75 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 4, 3, 4, 4, 6, 6, 4, 0, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 4, 1, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 4, 4, 4, 4, 3, 6, 6, 1, 2, 4, 4, 6, 2, 8, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 1, 2, 8, 2, 8, 2, 2, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 2, 2, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8] 
dagM15.txt 4_1x5.txt 0.29931972789115646 0.3 217.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 8, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM15.txt 3_2x3.txt 0.1473922902494331 0.15 483.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM15.txt 4_1x5.txt 0.4467120181405896 0.45 183.25 [6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 7, 6, 0, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 9, 6, 0, 6, 4, 5, 4, 7, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 5, 4, 0, 4, 4, 9, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 1, 0, 9, 2, 0, 0, 3, 8, 8, 0, 0, 8, 2, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 2, 2, 2, 8, 2, 7, 8, 2, 2, 2, 2, 8, 2, 3, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 1, 5, 2, 8, 2, 8, 2] 
dagM15.txt 3_2x3.txt 0.19727891156462585 0.2 450.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagM15.txt 3_2x3.txt 0.2471655328798186 0.25 384.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagM15.txt 3_2x3.txt 0.4036281179138322 1 291.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 1, 1, 4, 1, 1, 1, 3, 1, 3, 1, 4, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 5, 3, 1, 3, 3, 0, 3, 3, 3, 5, 3, 5, 5, 3, 3, 0, 3, 3, 4, 5, 3, 5, 2, 5, 5, 0, 2, 5, 3, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 4, 5, 0, 5, 5] 
dagM15.txt 5_4_3_2x5.txt 0.09977324263038549 0.1 420.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4] 
dagM15.txt 3_2x3.txt 0.3832199546485261 0.9 292.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 4, 2, 5, 0, 2, 5, 0, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3] 
dagM15.txt 3_2x3.txt 0.3945578231292517 0.8 291.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 5, 0, 4, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 2, 0, 0, 0, 5, 1, 0, 5, 5, 1, 2, 1, 1, 2, 0, 1, 4, 2, 2, 4, 2, 2, 5, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 4, 3, 2, 2, 3, 3, 3, 3] 
