dagQ42.txt 5_4_3_2x2.txt 0.48939929328621906 1 198.5 [0, 2, 2, 7, 2, 2, 2, 7, 4, 2, 7, 2, 2, 0, 2, 2, 2, 7, 0, 4, 2, 2, 0, 2, 4, 7, 0, 2, 2, 6, 0, 0, 7, 4, 7, 2, 7, 0, 6, 0, 6, 2, 0, 7, 0, 4, 7, 0, 0, 4, 6, 6, 7, 0, 4, 0, 0, 6, 0, 4, 6, 0, 6, 6, 0, 7, 6, 2, 4, 4, 4, 6, 6, 0, 0, 0, 5, 6, 6, 4, 0, 6, 1, 0, 1, 6, 6, 6, 1, 7, 5, 5, 4, 1, 0, 7, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 0, 3, 5, 1, 4, 0, 4, 5, 1, 3, 0, 3, 4, 5, 3, 3, 0, 4, 4, 0, 4, 3, 5, 3, 5, 4, 4, 0, 3, 3, 4, 1, 4, 4, 4, 3, 3, 5, 4, 4, 3, 3, 1, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0] 
dagQ42.txt 4_1x5.txt 0.1431095406360424 0.15 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ42.txt 5_4_3_2x2.txt 0.4293286219081272 0.8 197.4 [5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 0, 5, 5, 2, 0, 2, 5, 2, 5, 0, 2, 0, 2, 5, 0, 5, 2, 2, 5, 4, 0, 0, 0, 2, 0, 0, 5, 4, 0, 4, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 4, 7, 0, 6, 7, 0, 0, 7, 7, 6, 7, 6, 0, 0, 7, 6, 0, 4, 7, 7, 6, 7, 0, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 6, 1, 1, 3, 1, 4, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 4, 4, 3, 1, 1, 1, 1, 3, 0, 1, 4, 1, 1, 1, 4, 0, 1, 1, 0, 3, 3, 1, 0, 3, 3, 4, 3, 3, 3, 4, 4, 0] 
dagQ42.txt 5_4_3_2x2.txt 0.29858657243816256 0.3 250.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 5, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 5, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 1, 2, 2, 5, 2, 5, 1, 1, 1, 5, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagQ42.txt 4_1x5.txt 0.196113074204947 0.2 345.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ42.txt 5_4_3_2x2.txt 0.43992932862190814 0.7 198.8 [0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 7, 0, 0, 4, 5, 0, 0, 0, 7, 0, 0, 7, 7, 0, 6, 4, 7, 4, 6, 4, 6, 6, 6, 7, 4, 0, 4, 0, 6, 4, 6, 6, 6, 7, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 1, 5, 6, 7, 5, 6, 5, 5, 5, 6, 5, 5, 5, 1, 6, 5, 5, 5, 5, 1, 3, 6, 5, 1, 5, 5, 5, 1, 5, 3, 0, 5, 1, 1, 0, 3, 3, 0, 3, 1, 5, 0, 1, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 4, 1, 1, 2, 3, 3, 5, 4, 4, 2, 0, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 3, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2] 
dagQ42.txt 5_4_3_2x2.txt 0.3480565371024735 0.35 233.5 [1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 3, 2, 5, 1, 5, 5, 5, 2, 5, 1, 5, 1, 7, 5, 1, 5, 5, 5, 5, 7, 5, 2, 3, 5, 2, 3, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 0, 5, 0, 5, 7, 0, 5, 3, 5, 7, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 0, 3, 0, 4, 0, 4, 4, 0, 0, 0, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6] 
dagQ42.txt 5_4_3_2x2.txt 0.39399293286219084 0.4 209.4 [6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 6, 6, 0, 0, 6, 6, 6, 0, 1, 1, 0, 0, 6, 1, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 1, 3, 0, 0, 0, 0, 0, 7, 5, 0, 4, 1, 0, 5, 0, 0, 0, 3, 3, 0, 0, 0, 7, 3, 0, 0, 0, 0, 7, 0, 7, 0, 3, 0, 7, 0, 4, 3, 0, 7, 0, 0, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 2, 4, 5, 7, 4, 0, 4, 4, 2, 4, 4, 4, 2, 5, 2, 4, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 4, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ42.txt 5_4_3_2x2.txt 0.43992932862190814 0.65 199.4 [4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 5, 7, 0, 0, 0, 7, 0, 3, 4, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 7, 3, 0, 2, 0, 2, 3, 3, 7, 2, 0, 3, 2, 7, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0, 0, 4, 2, 2, 0, 0, 2, 1, 0, 1, 0, 2, 2, 4, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 6, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 6, 6, 4, 1, 4, 1, 6, 4, 1, 6, 4, 4, 4, 6, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 4, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ42.txt 5_4_3_2x2.txt 0.4876325088339223 0.6 198.75 [4, 4, 3, 2, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 2, 3, 4, 2, 5, 4, 2, 3, 3, 3, 4, 2, 3, 4, 2, 2, 5, 5, 2, 2, 2, 5, 2, 3, 1, 5, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 6, 5, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 5, 6, 1, 1, 6, 7, 0, 1, 6, 1, 6, 6, 6, 6, 1, 6, 7, 0, 1, 6, 0, 6, 7, 0, 7, 7, 0, 0, 6, 0, 6, 5, 7, 6, 6, 6, 0, 6, 6, 7, 7, 0, 7, 0, 7, 6, 4, 6, 1, 4, 7, 6, 1, 4, 0, 4, 7, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 3, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 3] 
dagQ42.txt 4_1x5.txt 0.24911660777385158 0.25 279.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ42.txt 5_4_3_2x2.txt 0.4293286219081272 0.45 200.5 [2, 2, 7, 0, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 5, 7, 2, 2, 4, 2, 2, 4, 7, 7, 4, 4, 2, 7, 2, 2, 4, 1, 7, 4, 7, 4, 7, 2, 1, 4, 4, 2, 4, 7, 4, 4, 7, 4, 1, 4, 0, 4, 7, 4, 4, 1, 4, 4, 1, 1, 1, 3, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 3, 1, 4, 1, 1, 4, 3, 1, 3, 4, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 6, 4, 0, 3, 0, 5, 0, 5, 5, 0, 0, 5, 5, 6, 5, 0, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 0, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 4, 6, 6, 6, 5, 6, 6, 6, 5] 
dagQ42.txt 5_4_3_2x2.txt 0.46113074204946997 0.5 199.33333333333334 [0, 0, 5, 4, 0, 0, 5, 0, 2, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 7, 5, 5, 5, 0, 4, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 6, 5, 5, 0, 5, 7, 0, 5, 5, 0, 2, 0, 5, 2, 0, 0, 0, 7, 2, 5, 0, 0, 6, 0, 2, 2, 7, 7, 0, 7, 2, 0, 0, 2, 0, 0, 2, 2, 2, 6, 5, 2, 2, 0, 4, 2, 4, 6, 2, 6, 0, 2, 0, 4, 2, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 3, 3, 4, 6, 6, 4, 3, 4, 5, 3, 6, 6, 7, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 6, 1, 6, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 3, 1, 1, 3, 1, 1, 1, 6] 
dagQ42.txt 5_4_3_2x2.txt 0.4734982332155477 0.55 198.4 [0, 0, 5, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 7, 0, 2, 0, 2, 0, 1, 7, 0, 1, 1, 2, 1, 0, 7, 2, 1, 1, 0, 3, 0, 2, 0, 0, 5, 1, 3, 1, 1, 7, 0, 1, 5, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 5, 1, 2, 2, 1, 2, 5, 2, 1, 1, 5, 2, 6, 2, 2, 1, 5, 6, 6, 5, 5, 2, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 5, 5, 6, 5, 5, 5, 4, 6, 6, 7, 6, 4, 4, 4, 7, 4, 6, 5, 5, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 6, 4, 4, 3, 6, 4, 3, 4, 6, 3, 4, 4, 4, 6, 6, 3, 4, 1] 
dagQ42.txt 4_1x5.txt 0.588339222614841 1 225.25 [0, 0, 2, 0, 6, 8, 0, 6, 0, 9, 4, 0, 0, 0, 0, 9, 9, 8, 4, 0, 0, 6, 9, 4, 4, 4, 0, 2, 0, 0, 4, 0, 4, 9, 4, 4, 4, 9, 4, 4, 0, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 9, 2, 2, 4, 8, 7, 4, 3, 2, 2, 8, 4, 0, 4, 7, 7, 2, 2, 2, 8, 2, 7, 2, 2, 7, 7, 2, 2, 6, 2, 6, 4, 2, 5, 3, 6, 2, 5, 2, 6, 6, 7, 0, 2, 6, 6, 3, 6, 6, 0, 6, 6, 2, 4, 0, 6, 5, 6, 6, 5, 8, 5, 5, 6, 6, 0, 6, 3, 5, 6, 6, 6, 2, 3, 0, 6, 0, 8, 0, 2, 6, 1, 0, 4, 6, 3, 8, 2, 6, 3, 8, 0, 8, 3, 2, 1, 8, 8, 8, 8, 8, 2, 3, 2, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 1, 1, 8, 2, 8, 1, 8, 3, 8, 8, 8, 8, 8, 1, 1, 8, 8, 8, 6] 
dagQ42.txt 3_2x3.txt 0.09363957597173145 0.1 916.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ42.txt 3_2x3.txt 0.14664310954063603 0.15 612.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ42.txt 4_1x5.txt 0.6130742049469965 0.9 224.75 [7, 2, 7, 4, 2, 4, 0, 2, 8, 7, 4, 2, 7, 4, 4, 4, 2, 4, 4, 0, 4, 7, 8, 2, 4, 4, 8, 7, 4, 8, 6, 4, 4, 0, 9, 4, 9, 8, 6, 6, 8, 4, 4, 0, 4, 4, 9, 0, 6, 4, 4, 6, 9, 2, 0, 9, 6, 2, 6, 0, 6, 9, 6, 6, 0, 0, 6, 1, 6, 0, 0, 0, 6, 4, 6, 6, 6, 2, 2, 6, 6, 0, 8, 6, 8, 6, 0, 2, 9, 6, 0, 8, 0, 8, 8, 6, 0, 1, 6, 8, 8, 8, 8, 8, 1, 8, 1, 6, 6, 1, 8, 6, 8, 6, 1, 1, 0, 8, 8, 0, 8, 8, 2, 8, 8, 1, 0, 6, 8, 2, 0, 0, 4, 3, 3, 6, 6, 8, 0, 3, 0, 4, 0, 0, 3, 5, 5, 3, 0, 5, 3, 0, 2, 6, 5, 4, 0, 0, 0, 5, 2, 3, 5, 2, 2, 5, 2, 2, 2, 0, 2, 3, 2, 8, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 4] 
dagQ42.txt 3_2x3.txt 0.1978798586572438 0.2 565.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 0, 1, 4, 0, 4, 1, 4, 1, 0, 4, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2] 
dagQ42.txt 4_1x5.txt 0.5565371024734982 0.8 225.0 [8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 1, 2, 8, 8, 6, 8, 8, 5, 2, 1, 1, 8, 8, 8, 8, 6, 8, 8, 6, 6, 6, 2, 1, 6, 6, 6, 6, 2, 8, 1, 2, 1, 6, 6, 6, 2, 8, 5, 6, 2, 6, 7, 6, 6, 6, 2, 0, 6, 7, 5, 6, 7, 6, 2, 7, 2, 5, 8, 8, 6, 5, 0, 0, 0, 6, 0, 6, 8, 4, 5, 0, 7, 8, 2, 0, 7, 8, 0, 6, 4, 2, 0, 0, 4, 2, 6, 4, 6, 4, 4, 4, 2, 0, 0, 0, 0, 4, 2, 2, 0, 4, 0, 4, 2, 3, 2, 4, 3, 4, 6, 2, 0, 2, 0, 4, 0, 0, 4, 0, 2, 0, 4, 0, 3, 2, 4, 3, 4, 6, 0, 4, 4, 2, 0, 4, 2, 4, 3, 4, 4, 0, 4, 0, 4, 0, 2, 9, 4, 0, 4, 4, 2, 2, 4, 4, 4, 4, 0, 3, 2, 4, 0, 9, 9, 0, 4, 2, 2, 9, 2, 9, 9, 2, 4, 4, 9] 
dagQ42.txt 4_1x5.txt 0.2968197879858657 0.3 275.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 6, 6, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 2, 0, 4, 0, 1, 0, 4, 0, 1, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4] 
dagQ42.txt 4_1x5.txt 0.3480565371024735 0.35 261.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 3, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 2, 8, 6, 6, 2, 6, 6, 6, 8, 6, 2, 6, 1, 8, 6, 8, 6, 0, 6, 8, 8, 8, 0, 8, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 8, 0, 0, 6, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 8, 8, 0, 0, 3, 3, 0, 0, 4, 0, 1, 0, 0, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4] 
