dagC22.txt 3_2x3.txt 0.5730994152046783 0.9 129.33333333333334 [0, 0, 0, 4, 0, 2, 4, 2, 1, 0, 4, 4, 0, 4, 1, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 1, 4, 4, 2, 0, 4, 2, 0, 4, 1, 1, 3, 4, 2, 3, 4, 0, 5, 5, 2, 5, 2, 5, 3, 5, 4, 0, 3, 3, 3, 5, 3, 5, 3, 2] 
dagC22.txt 5_4_3_2x5.txt 0.14035087719298245 0.15 269.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4] 
dagC22.txt 5_4_3_2x5.txt 0.5497076023391813 0.55 58.0 [5, 8, 8, 0, 8, 5, 16, 0, 0, 5, 16, 8, 8, 12, 16, 0, 5, 8, 5, 8, 0, 16, 0, 5, 4, 1, 4, 0, 5, 12, 9, 0, 5, 4, 5, 16, 1, 16, 9, 12, 4, 4, 1, 1, 4, 12, 4, 1, 12, 1, 16, 4, 9, 4, 9, 12, 9, 1, 12, 9] 
dagC22.txt 5_4_3_2x5.txt 0.49707602339181284 0.5 73.8 [0, 8, 8, 8, 8, 0, 1, 0, 8, 0, 0, 8, 8, 1, 1, 5, 0, 0, 0, 8, 4, 0, 8, 0, 4, 16, 4, 5, 5, 4, 12, 4, 0, 1, 0, 1, 16, 1, 5, 4, 4, 4, 16, 12, 16, 4, 4, 12, 16, 12, 0, 4, 12, 16, 12, 4, 12, 12, 16, 5] 
dagC22.txt 5_4_3_2x5.txt 0.24561403508771928 0.25 181.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 8, 4, 8, 4, 4, 4] 
dagC22.txt 5_4_3_2x5.txt 0.19883040935672514 0.2 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC22.txt 5_4_3_2x5.txt 0.43859649122807015 0.45 83.4 [0, 0, 0, 16, 0, 0, 4, 4, 16, 0, 4, 0, 0, 4, 4, 16, 0, 4, 4, 0, 4, 4, 16, 0, 12, 8, 12, 16, 16, 12, 8, 16, 0, 4, 0, 0, 8, 4, 12, 16, 12, 4, 8, 8, 16, 12, 16, 12, 8, 8, 4, 12, 8, 8, 8, 12, 8, 12, 16, 12] 
dagC22.txt 5_4_3_2x5.txt 0.6432748538011696 0.65 42.25 [16, 0, 0, 13, 0, 1, 8, 1, 17, 1, 12, 0, 0, 8, 17, 13, 1, 8, 1, 0, 16, 16, 13, 16, 4, 5, 12, 13, 1, 9, 2, 13, 1, 8, 6, 17, 4, 17, 8, 9, 12, 16, 2, 5, 4, 9, 9, 5, 4, 16, 8, 12, 5, 4, 2, 9, 5, 12, 4, 12] 
dagC22.txt 5_4_3_2x5.txt 0.2982456140350877 0.3 160.2 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 4, 8, 0, 0, 8, 4, 8, 0, 8, 0, 0, 4, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4] 
dagC22.txt 5_4_3_2x5.txt 0.39766081871345027 0.4 95.4 [4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 8, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 8, 12, 8, 0, 0, 8, 12, 8, 4, 8, 4, 4, 12, 0, 12, 8, 8, 0, 12, 12, 8, 8, 8, 12, 8, 12, 4, 8, 12, 8, 12, 8, 12, 12, 8, 12] 
dagC22.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 126.4 [0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 0, 0, 8, 4, 8, 0, 0, 8, 4, 8, 0, 8, 0, 0, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC22.txt 5_4_3_2x5.txt 0.9239766081871345 1 31.0 [4, 1, 0, 9, 8, 13, 8, 9, 14, 0, 10, 6, 17, 16, 3, 7, 16, 5, 0, 9, 0, 10, 1, 4, 2, 2, 0, 8, 8, 0, 18, 0, 0, 8, 11, 12, 12, 14, 16, 4, 0, 12, 13, 4, 4, 6, 13, 17, 19, 18, 0, 5, 4, 5, 12, 15, 12, 0, 16, 1] 
dagC22.txt 5_4_3_2x5.txt 0.5964912280701754 0.6 46.75 [13, 4, 4, 5, 4, 16, 12, 16, 1, 16, 12, 4, 4, 12, 1, 5, 16, 16, 16, 4, 13, 13, 5, 13, 17, 8, 17, 5, 5, 1, 0, 5, 16, 17, 13, 1, 8, 1, 9, 1, 17, 13, 0, 9, 8, 12, 17, 9, 8, 0, 16, 17, 0, 8, 0, 12, 0, 9, 8, 9] 
dagC22.txt 5_4_3_2x5.txt 0.6900584795321637 0.7 35.6 [12, 16, 10, 0, 7, 5, 4, 8, 10, 12, 4, 16, 5, 4, 8, 0, 12, 7, 8, 16, 8, 8, 10, 5, 2, 17, 18, 0, 0, 14, 9, 1, 5, 4, 12, 10, 17, 4, 6, 1, 2, 8, 9, 13, 1, 14, 1, 6, 2, 9, 4, 18, 13, 17, 13, 14, 13, 6, 1, 18] 
dagC22.txt 5_4_3_2x5.txt 0.7485380116959064 0.8 31.2 [6, 14, 4, 8, 18, 17, 9, 9, 8, 14, 12, 18, 17, 8, 19, 10, 4, 9, 17, 14, 9, 12, 8, 6, 12, 15, 13, 4, 10, 0, 16, 10, 4, 0, 6, 4, 5, 4, 1, 0, 0, 12, 5, 3, 2, 16, 0, 1, 2, 5, 0, 13, 7, 16, 16, 11, 7, 1, 2, 13] 
dagC22.txt 4_1x1.txt 0.07017543859649122 0.1 423.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
dagC22.txt 5_4_3_2x5.txt 0.8304093567251462 0.9 31.0 [13, 11, 0, 16, 0, 10, 8, 8, 16, 13, 18, 6, 14, 17, 15, 2, 13, 9, 9, 0, 8, 8, 16, 13, 2, 18, 12, 9, 16, 17, 5, 0, 9, 1, 10, 13, 4, 5, 5, 17, 12, 1, 4, 12, 4, 17, 3, 12, 6, 19, 9, 12, 1, 4, 0, 14, 1, 12, 4, 7] 
dagC22.txt 4_1x1.txt 0.14619883040935672 0.15 380.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0] 
dagC22.txt 4_1x1.txt 0.18128654970760233 0.2 376.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagC22.txt 4_1x1.txt 0.18128654970760233 0.25 376.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagC22.txt 4_1x1.txt 0.15789473684210525 0.55 376.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
dagC22.txt 4_1x1.txt 0.19883040935672514 0.6 376.25 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC22.txt 4_1x1.txt 0.1286549707602339 0.3 376.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1] 
dagC22.txt 4_1x1.txt 0.19883040935672514 0.45 376.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC22.txt 4_1x1.txt 0.16374269005847952 0.4 376.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagC22.txt 4_1x1.txt 0.21637426900584794 0.35 376.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0] 
dagC22.txt 4_1x1.txt 0.15204678362573099 0.5 376.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagC22.txt 4_1x1.txt 0.23391812865497075 1 376.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagC22.txt 4_1x1.txt 0.19298245614035087 0.65 376.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagC22.txt 4_1x1.txt 0.2631578947368421 0.7 376.25 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x3.txt 0.08771929824561403 0.1 315.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 1, 0, 0, 4] 
dagC22.txt 4_1x1.txt 0.23976608187134502 0.8 376.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1] 
dagC22.txt 4_1x1.txt 0.17543859649122806 0.9 376.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagC22.txt 5_4_3_2x3.txt 0.14035087719298245 0.15 269.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4] 
dagC22.txt 5_4_3_2x3.txt 0.5497076023391813 0.55 64.5 [9, 5, 8, 8, 3, 1, 1, 1, 8, 9, 1, 5, 5, 4, 8, 8, 1, 1, 1, 5, 1, 9, 8, 9, 4, 0, 2, 8, 6, 4, 0, 5, 1, 4, 9, 8, 0, 8, 6, 4, 2, 9, 0, 0, 4, 4, 4, 2, 4, 9, 1, 2, 0, 0, 0, 10, 0, 2, 4, 6] 
dagC22.txt 5_4_3_2x3.txt 0.19883040935672514 0.2 208.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagC22.txt 5_4_3_2x3.txt 0.23976608187134502 0.25 181.6 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8] 
dagC22.txt 5_4_3_2x3.txt 0.4444444444444444 0.45 86.4 [0, 0, 0, 5, 0, 0, 4, 4, 5, 0, 4, 0, 0, 4, 4, 5, 0, 4, 4, 0, 4, 4, 5, 0, 1, 8, 1, 5, 5, 1, 8, 5, 0, 4, 0, 0, 8, 4, 1, 5, 1, 4, 8, 8, 5, 1, 5, 1, 8, 8, 4, 1, 8, 8, 8, 4, 8, 1, 5, 1] 
dagC22.txt 5_4_3_2x3.txt 0.49707602339181284 0.5 73.8 [0, 8, 8, 8, 8, 0, 9, 0, 8, 0, 0, 8, 8, 9, 9, 2, 0, 0, 0, 8, 4, 0, 8, 0, 4, 5, 4, 2, 2, 4, 1, 4, 0, 9, 0, 9, 5, 9, 2, 4, 4, 4, 5, 1, 5, 4, 4, 1, 5, 1, 0, 4, 1, 5, 1, 4, 1, 1, 5, 2] 
dagC22.txt 5_4_3_2x3.txt 0.2982456140350877 0.3 160.2 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 4, 8, 0, 0, 8, 4, 8, 0, 8, 0, 0, 4, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4] 
dagC22.txt 5_4_3_2x3.txt 0.391812865497076 0.4 113.4 [0, 0, 0, 8, 0, 0, 4, 0, 8, 0, 4, 0, 0, 4, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 4, 8, 8, 0, 1, 4, 0, 4, 1, 8, 4, 8, 8, 4, 4, 0, 1, 1, 4, 4, 4, 1, 4, 1, 8, 0, 1, 4, 1, 4, 1, 1, 4, 8] 
dagC22.txt 5_4_3_2x3.txt 0.6900584795321637 0.7 49.0 [9, 5, 5, 4, 5, 9, 0, 4, 4, 9, 0, 0, 5, 0, 7, 4, 9, 5, 4, 5, 2, 8, 4, 9, 0, 8, 0, 4, 9, 2, 1, 4, 9, 0, 3, 2, 8, 2, 1, 2, 0, 2, 6, 6, 8, 3, 8, 1, 7, 10, 9, 1, 6, 8, 6, 10, 6, 1, 8, 10] 
dagC22.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 126.4 [0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 0, 0, 8, 4, 8, 0, 0, 8, 4, 8, 0, 8, 0, 0, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC22.txt 5_4_3_2x3.txt 0.7894736842105263 1 47.333333333333336 [5, 11, 9, 7, 9, 4, 8, 5, 0, 5, 11, 2, 10, 8, 10, 6, 5, 9, 5, 9, 5, 6, 9, 5, 7, 3, 4, 0, 4, 9, 1, 0, 5, 8, 2, 0, 8, 0, 4, 0, 0, 5, 1, 1, 8, 3, 8, 4, 6, 10, 9, 4, 1, 8, 1, 2, 1, 4, 8, 0] 
dagC22.txt 5_4_3_2x3.txt 0.6491228070175439 0.65 50.5 [0, 0, 4, 4, 1, 2, 2, 2, 4, 0, 0, 7, 1, 1, 7, 4, 0, 2, 2, 1, 2, 0, 4, 0, 5, 9, 8, 4, 4, 8, 9, 8, 0, 10, 3, 10, 6, 10, 10, 8, 8, 1, 6, 9, 5, 6, 5, 8, 5, 3, 10, 8, 9, 5, 9, 6, 9, 8, 5, 8] 
dagC22.txt 5_4_3_2x3.txt 0.5906432748538012 0.6 55.0 [0, 4, 4, 5, 4, 2, 10, 5, 5, 0, 2, 4, 4, 6, 4, 5, 0, 10, 2, 4, 5, 0, 5, 0, 8, 1, 8, 2, 10, 8, 9, 8, 0, 8, 0, 0, 1, 2, 10, 8, 8, 4, 1, 9, 1, 6, 8, 6, 1, 9, 10, 8, 9, 1, 9, 0, 9, 6, 1, 8] 
dagC22.txt 5_4_3_2x3.txt 0.7309941520467836 0.9 47.0 [8, 11, 1, 9, 0, 8, 4, 9, 1, 8, 4, 4, 3, 10, 3, 9, 8, 0, 9, 0, 0, 4, 9, 8, 8, 4, 6, 1, 9, 0, 5, 0, 8, 6, 11, 1, 4, 1, 2, 0, 6, 0, 5, 5, 6, 10, 6, 2, 7, 5, 2, 2, 10, 6, 5, 1, 10, 5, 0, 8] 
dagC22.txt 4_1x4.txt 0.08771929824561403 0.1 394.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 6, 4, 6, 0, 0, 2] 
dagC22.txt 5_4_3_2x3.txt 0.7894736842105263 0.8 47.333333333333336 [5, 11, 9, 7, 9, 4, 8, 5, 0, 5, 11, 2, 10, 8, 10, 6, 5, 9, 5, 9, 5, 6, 9, 5, 7, 3, 4, 0, 4, 9, 1, 0, 5, 8, 2, 0, 8, 0, 4, 0, 0, 5, 1, 1, 8, 3, 8, 4, 6, 10, 9, 4, 1, 8, 1, 2, 1, 4, 8, 0] 
dagC22.txt 4_1x4.txt 0.14035087719298245 0.15 337.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0] 
dagC22.txt 4_1x4.txt 0.5497076023391813 0.55 104.75 [6, 6, 6, 4, 6, 6, 2, 4, 4, 6, 0, 6, 6, 2, 3, 7, 6, 6, 4, 6, 4, 4, 4, 6, 2, 2, 0, 4, 6, 4, 0, 4, 6, 2, 3, 4, 2, 4, 0, 4, 2, 4, 0, 0, 2, 2, 2, 0, 1, 1, 6, 0, 0, 2, 0, 5, 0, 0, 2, 5] 
dagC22.txt 4_1x4.txt 0.19883040935672514 0.2 257.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC22.txt 4_1x4.txt 0.23976608187134502 0.25 227.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagC22.txt 4_1x4.txt 0.47368421052631576 0.5 117.0 [6, 6, 6, 4, 6, 6, 2, 4, 4, 6, 0, 6, 6, 2, 3, 4, 6, 6, 4, 6, 4, 4, 4, 6, 2, 2, 0, 4, 6, 4, 0, 4, 6, 2, 6, 4, 2, 4, 0, 4, 2, 4, 0, 0, 2, 2, 2, 0, 1, 1, 6, 0, 0, 2, 0, 2, 0, 0, 2, 0] 
dagC22.txt 4_1x4.txt 0.34502923976608185 0.35 157.5 [2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 4, 0, 2, 0, 0, 4, 0, 2, 0, 2, 2, 4, 2, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC22.txt 4_1x4.txt 0.2982456140350877 0.3 200.25 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 0, 0, 4, 2, 4, 0, 4, 0, 0, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2] 
dagC22.txt 4_1x4.txt 0.39766081871345027 0.4 119.25 [2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 6, 4, 0, 0, 4, 6, 4, 2, 4, 2, 2, 6, 0, 6, 4, 4, 0, 6, 6, 4, 4, 4, 6, 4, 6, 2, 4, 6, 4, 6, 4, 6, 6, 4, 6] 
dagC22.txt 4_1x4.txt 0.5614035087719298 0.6 97.25 [4, 4, 2, 2, 4, 6, 6, 6, 2, 2, 6, 4, 4, 0, 1, 7, 6, 6, 6, 4, 4, 4, 2, 4, 0, 3, 0, 2, 7, 0, 2, 0, 6, 0, 5, 4, 6, 4, 2, 0, 0, 4, 6, 6, 0, 0, 0, 6, 1, 3, 6, 0, 2, 0, 2, 5, 2, 6, 0, 2] 
dagC22.txt 4_1x4.txt 0.6140350877192983 0.7 97.0 [6, 0, 6, 5, 0, 0, 4, 0, 6, 0, 4, 6, 6, 4, 1, 7, 6, 0, 0, 6, 6, 4, 0, 6, 6, 2, 0, 0, 0, 0, 2, 0, 6, 4, 3, 6, 2, 4, 4, 4, 0, 6, 2, 2, 4, 7, 4, 3, 1, 5, 4, 0, 2, 2, 2, 2, 2, 0, 4, 2] 
dagC22.txt 4_1x4.txt 0.4327485380116959 0.45 117.75 [6, 6, 6, 4, 6, 6, 2, 4, 4, 6, 0, 6, 6, 2, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 2, 2, 0, 4, 6, 4, 0, 4, 6, 2, 6, 4, 2, 4, 0, 4, 2, 4, 0, 0, 2, 2, 2, 0, 2, 1, 6, 0, 0, 2, 0, 2, 0, 0, 2, 0] 
dagC22.txt 4_1x4.txt 0.6140350877192983 0.65 97.0 [6, 0, 6, 5, 0, 0, 4, 0, 6, 0, 4, 6, 6, 4, 1, 7, 6, 0, 0, 6, 6, 4, 0, 6, 6, 2, 0, 0, 0, 0, 2, 0, 6, 4, 3, 6, 2, 4, 4, 4, 0, 6, 2, 2, 4, 7, 4, 3, 1, 5, 4, 0, 2, 2, 2, 2, 2, 0, 4, 2] 
dagC22.txt 4_1x4.txt 0.6140350877192983 1 97.0 [6, 0, 6, 5, 0, 0, 4, 0, 6, 0, 4, 6, 6, 4, 1, 7, 6, 0, 0, 6, 6, 4, 0, 6, 6, 2, 0, 0, 0, 0, 2, 0, 6, 4, 3, 6, 2, 4, 4, 4, 0, 6, 2, 2, 4, 7, 4, 3, 1, 5, 4, 0, 2, 2, 2, 2, 2, 0, 4, 2] 
dagC22.txt 4_1x4.txt 0.6140350877192983 0.8 97.0 [6, 0, 6, 5, 0, 0, 4, 0, 6, 0, 4, 6, 6, 4, 1, 7, 6, 0, 0, 6, 6, 4, 0, 6, 6, 2, 0, 0, 0, 0, 2, 0, 6, 4, 3, 6, 2, 4, 4, 4, 0, 6, 2, 2, 4, 7, 4, 3, 1, 5, 4, 0, 2, 2, 2, 2, 2, 0, 4, 2] 
dagC22.txt 4_1x2.txt 0.07602339181286549 0.1 404.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 1] 
