dagN7.txt 5_4_3_2x2.txt 0.45473684210526316 0.6 158.0 [4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 0, 5, 7, 7, 7, 7, 4, 4, 0, 7, 5, 6, 5, 4, 7, 0, 7, 0, 7, 7, 6, 6, 6, 7, 6, 6, 6, 1, 6, 0, 6, 4, 7, 6, 6, 1, 3, 0, 3, 4, 3, 6, 6, 6, 1, 6, 3, 3, 1, 6, 6, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 4, 4, 1, 1, 1, 0, 4, 1, 4, 4, 3, 1, 1, 0, 4, 1, 0, 4, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 0, 0] 
dagN7.txt 5_4_3_2x2.txt 0.3389473684210526 0.35 172.6 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 6, 6, 6, 2, 4, 4, 4, 4, 4, 4, 6, 2, 2, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 5, 6, 5, 6, 5, 4, 6, 1, 5, 4, 5, 4, 5, 5, 6, 6, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 3, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN7.txt 5_4_3_2x2.txt 0.4189473684210526 0.45 159.5 [5, 5, 7, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 7, 4, 5, 4, 7, 5, 7, 6, 7, 7, 4, 5, 7, 5, 5, 4, 7, 5, 4, 7, 4, 5, 4, 3, 3, 3, 5, 4, 4, 5, 3, 2, 3, 5, 4, 3, 5, 5, 5, 3, 5, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 5, 3, 4, 4, 6, 6, 5, 6, 1, 1, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 1, 1, 6, 0, 1, 6, 1, 0, 0, 6, 0, 1, 1, 0, 0, 6, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 1] 
dagN7.txt 5_4_3_2x2.txt 0.4 0.4 161.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 6, 5, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 6, 2, 1, 6, 1, 1, 6, 1, 2, 6, 1, 1, 1, 6, 1, 2, 6, 1, 1, 1, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 4, 6, 1, 6, 4, 7, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 7, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 0, 7, 0, 4, 1, 4, 7, 0, 0, 4, 5, 4, 0, 0, 7, 7, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3] 
dagN7.txt 5_4_3_2x2.txt 0.5052631578947369 0.55 159.0 [5, 5, 6, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 2, 5, 6, 5, 0, 6, 6, 5, 3, 5, 5, 0, 5, 0, 2, 2, 0, 5, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 7, 0, 0, 4, 4, 4, 4, 0, 0, 3, 0, 7, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 3, 4, 6, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 2, 1, 7, 4, 4, 3, 1, 1, 7, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1] 
dagN7.txt 5_4_3_2x2.txt 0.2968421052631579 0.3 196.6 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 2, 5, 2, 2, 2, 2, 1, 5, 2, 2, 5, 5, 2, 5, 2, 4, 2, 2, 2, 2, 5, 5, 4, 2, 5, 5, 4, 4, 5, 4, 5, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 0, 4, 0, 6, 6, 4, 0, 6, 0, 6, 0, 4, 6, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3] 
dagN7.txt 5_4_3_2x2.txt 0.4357894736842105 0.5 159.0 [2, 2, 1, 2, 5, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 6, 0, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 7, 7, 7, 7, 0, 6, 0, 6, 6, 6, 5, 7, 7, 7, 6, 5, 5, 6, 7, 6, 4, 4, 5, 5, 7, 5, 5, 5, 4, 7, 5, 7, 7, 4, 5, 5, 4, 7, 4, 5, 7, 5, 5, 4, 4, 4, 4, 0, 4, 5, 5, 4, 4, 3, 4, 5, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 5, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4] 
dagN7.txt 4_1x5.txt 0.2 0.2 274.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 4_1x5.txt 0.5368421052631579 0.9 178.0 [2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 9, 2, 2, 0, 0, 0, 8, 2, 2, 0, 6, 0, 0, 2, 3, 0, 4, 4, 3, 2, 2, 6, 3, 4, 7, 4, 2, 2, 3, 6, 2, 4, 4, 2, 4, 4, 7, 4, 0, 0, 0, 0, 0, 0, 7, 2, 3, 0, 6, 5, 5, 4, 6, 8, 8, 6, 0, 0, 5, 7, 5, 1, 8, 1, 6, 6, 8, 5, 8, 8, 3, 6, 8, 6, 5, 8, 8, 8, 8, 1, 9, 4, 6, 8, 8, 4, 1, 8, 8, 0, 8, 4, 9, 4, 9, 0, 4, 6, 8, 4, 0, 4, 9, 8, 8, 8, 6, 0, 6, 4, 8, 4, 6, 4, 8, 8, 4, 6, 6, 4, 8, 6, 4, 4, 4, 4, 6, 6, 0, 8, 4, 6, 6, 6, 6, 4, 4] 
dagN7.txt 4_1x5.txt 0.5578947368421052 1 178.75 [4, 3, 6, 5, 1, 8, 3, 3, 8, 6, 3, 3, 4, 4, 3, 6, 2, 2, 8, 2, 2, 2, 8, 8, 8, 6, 8, 2, 8, 8, 3, 4, 2, 2, 2, 8, 8, 4, 2, 2, 9, 2, 4, 8, 1, 2, 2, 7, 9, 4, 4, 2, 2, 4, 2, 2, 2, 8, 8, 4, 2, 9, 9, 8, 8, 9, 8, 4, 4, 2, 4, 4, 5, 8, 2, 8, 4, 4, 2, 4, 8, 5, 8, 8, 7, 7, 4, 2, 0, 4, 5, 4, 4, 7, 0, 5, 0, 4, 4, 2, 4, 5, 1, 0, 6, 0, 3, 2, 0, 6, 0, 5, 0, 2, 6, 1, 2, 0, 0, 0, 6, 0, 6, 0, 6, 1, 0, 6, 6, 6, 6, 9, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 4, 0, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0] 
dagN7.txt 3_2x3.txt 0.09473684210526316 0.1 710.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN7.txt 4_1x5.txt 0.7410526315789474 0.8 179.0 [6, 2, 8, 1, 9, 4, 2, 2, 8, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 6, 1, 4, 8, 2, 6, 8, 8, 2, 1, 8, 2, 2, 2, 6, 6, 8, 2, 6, 9, 2, 2, 2, 2, 2, 3, 2, 6, 6, 4, 4, 6, 3, 6, 4, 2, 3, 2, 2, 5, 2, 6, 2, 4, 0, 7, 2, 6, 0, 0, 0, 2, 2, 0, 7, 0, 8, 4, 2, 0, 8, 6, 4, 6, 4, 5, 0, 4, 4, 9, 0, 8, 4, 0, 0, 4, 2, 0, 8, 0, 4, 6, 0, 0, 8, 0, 0, 4, 0, 0, 0, 4, 6, 0, 6, 8, 0, 6, 0, 4, 7, 0, 0, 8, 0, 8, 6, 0, 0, 0, 0, 4, 0, 0, 0, 6, 5, 0, 0, 0, 8, 4, 8, 0, 0, 4, 7, 0, 5, 6, 4, 0] 
dagN7.txt 3_2x3.txt 0.14736842105263157 0.15 456.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 4_1x5.txt 0.5431578947368421 0.7 177.75 [2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 8, 4, 2, 2, 2, 4, 4, 2, 2, 4, 9, 2, 2, 4, 0, 4, 4, 4, 8, 2, 8, 4, 4, 4, 0, 4, 6, 9, 4, 9, 4, 4, 0, 4, 5, 6, 0, 8, 4, 2, 9, 6, 9, 0, 5, 3, 3, 4, 6, 6, 5, 6, 6, 5, 3, 2, 4, 0, 4, 7, 7, 6, 2, 0, 0, 0, 0, 6, 7, 4, 2, 7, 2, 0, 0, 4, 0, 7, 0, 6, 0, 4, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 8, 8, 1, 1, 8, 6, 6, 8, 8, 8, 6, 1, 0, 3, 8, 2, 8, 8, 6, 8, 2, 2, 8, 8, 1, 8, 8, 8, 2, 2, 8, 6, 0, 8, 8, 8, 8, 2, 8, 8] 
dagN7.txt 4_1x5.txt 0.2968421052631579 0.3 217.5 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 6, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN7.txt 4_1x5.txt 0.5578947368421052 0.6 179.0 [6, 4, 4, 9, 7, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 7, 4, 4, 4, 6, 4, 6, 4, 8, 4, 6, 6, 6, 4, 8, 8, 5, 5, 8, 5, 4, 8, 8, 8, 9, 5, 6, 6, 8, 0, 6, 5, 8, 8, 0, 0, 8, 4, 8, 5, 0, 8, 5, 0, 8, 0, 8, 0, 3, 0, 6, 0, 8, 5, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 3, 9, 0, 0, 0, 8, 3, 0, 2, 8, 0, 6, 2, 0, 2, 0, 2, 0, 7, 0, 2, 2, 2, 2, 9, 2, 2, 2, 0, 2, 2, 2, 1, 2, 4, 3, 1, 8, 2, 7, 1, 2, 2, 6, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 8, 2, 2, 1, 6, 2, 4, 2, 2, 0, 1, 2, 1, 2, 4, 0] 
dagN7.txt 4_1x5.txt 0.3431578947368421 0.35 205.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 8, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 8, 6, 6, 6, 8, 8, 8, 8, 6, 6, 6, 8, 8, 6, 8, 6, 6, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 4, 6, 4, 0, 4, 8, 8, 4, 4, 4, 4, 3, 4, 6, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN7.txt 4_1x5.txt 0.6273684210526316 0.65 178.25 [2, 2, 2, 8, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 8, 2, 2, 1, 1, 6, 6, 6, 2, 6, 1, 6, 6, 1, 2, 6, 4, 4, 4, 1, 4, 6, 1, 4, 8, 4, 1, 1, 4, 8, 8, 4, 4, 4, 6, 8, 8, 4, 3, 4, 8, 3, 4, 5, 8, 4, 4, 0, 8, 8, 8, 4, 5, 5, 3, 0, 0, 8, 8, 8, 0, 9, 4, 0, 0, 8, 5, 8, 4, 4, 6, 5, 8, 2, 3, 0, 2, 5, 0, 0, 4, 0, 0, 8, 0, 5, 3, 0, 0, 9, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 2, 7, 2, 0, 2, 2, 7, 0, 6, 0, 9, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 7, 7, 0, 8, 0, 0, 6, 7, 0, 7, 0, 4, 0] 
dagN7.txt 4_1x5.txt 0.24842105263157896 0.25 219.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 4_1x5.txt 0.49473684210526314 0.55 179.5 [0, 0, 2, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 1, 0, 4, 0, 3, 5, 3, 0, 2, 0, 0, 8, 0, 8, 8, 7, 0, 0, 5, 8, 0, 8, 0, 8, 8, 8, 2, 1, 8, 8, 8, 4, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 6, 8, 9, 8, 6, 6, 6, 6, 6, 8, 4, 6, 8, 3, 8, 6, 6, 6, 6, 4, 6, 6, 6, 6, 8, 6, 4, 6, 6, 6, 8, 4, 6, 4, 6, 5, 6, 6, 4, 4, 6, 7, 6, 4, 4, 2, 6, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 9, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 8, 4, 4, 2, 7, 2, 2, 2, 2, 2] 
dagN7.txt 4_1x5.txt 0.4463157894736842 0.45 184.0 [2, 2, 2, 9, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 9, 2, 2, 2, 8, 2, 5, 2, 2, 2, 8, 7, 3, 2, 8, 8, 8, 8, 8, 8, 2, 5, 8, 8, 7, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 7, 8, 0, 8, 8, 8, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 3, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 4, 6, 0, 6, 6, 4, 2, 6, 4, 6, 6, 4, 5, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 1, 4, 6, 6, 6, 4, 4, 6, 1, 6, 3, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4] 
dagN7.txt 4_1x5.txt 0.4 0.4 183.0 [2, 2, 2, 9, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 9, 2, 2, 2, 0, 2, 5, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 5, 6, 0, 0, 6, 0, 8, 6, 6, 1, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 3, 6, 8, 6, 8, 6, 8, 6, 6, 7, 8, 6, 8, 6, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 3, 4, 8, 8, 4, 4, 4, 4, 3, 4, 1, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
dagN7.txt 3_2x3.txt 0.1936842105263158 0.2 419.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 4_1x5.txt 0.4926315789473684 0.5 181.0 [6, 0, 6, 1, 3, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1, 2, 0, 6, 6, 2, 4, 0, 6, 0, 6, 7, 1, 6, 6, 6, 6, 6, 6, 9, 6, 4, 6, 6, 9, 0, 6, 6, 6, 8, 9, 6, 6, 6, 0, 0, 0, 6, 4, 0, 8, 4, 0, 8, 5, 9, 6, 4, 7, 8, 9, 8, 8, 4, 4, 4, 4, 8, 8, 7, 8, 4, 8, 4, 4, 7, 4, 8, 4, 4, 3, 7, 8, 8, 8, 4, 4, 4, 4, 0, 0, 8, 4, 5, 4, 4, 2, 8, 4, 8, 4, 8, 0, 5, 0, 8, 8, 0, 2, 8, 8, 0, 0, 8, 8, 2, 2, 8, 4, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5] 
dagN7.txt 3_2x3.txt 0.3873684210526316 0.9 293.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 3, 5, 0, 5, 2, 3, 3, 3, 3, 2, 5, 3, 0, 3, 0, 3, 3, 3, 3, 5, 3, 4, 3, 3, 0, 3, 4, 3, 3, 4, 4, 3, 2, 4, 3, 4, 3, 3, 4, 4, 4, 1, 4, 4, 2, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1] 
dagN7.txt 3_2x3.txt 0.4189473684210526 1 292.6666666666667 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 3, 2, 1, 4, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 3, 1, 1, 1, 2, 4, 2, 1, 1, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 2, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 2, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagN7.txt 3_2x3.txt 0.24842105263157896 0.25 374.3333333333333 [4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 4, 1, 4, 4, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 2, 0, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3] 
