dagP65.txt 5_4_3_2x2.txt 0.4944852941176471 0.8 203.2 [4, 4, 0, 4, 2, 5, 4, 2, 4, 4, 4, 4, 2, 4, 1, 2, 1, 4, 2, 4, 2, 4, 4, 4, 2, 7, 4, 4, 2, 2, 2, 3, 2, 4, 2, 4, 2, 3, 2, 3, 0, 3, 2, 3, 4, 2, 2, 3, 2, 5, 2, 4, 3, 0, 4, 4, 5, 3, 0, 5, 5, 0, 2, 0, 4, 3, 5, 5, 4, 3, 0, 5, 5, 5, 3, 5, 5, 5, 4, 0, 5, 7, 5, 4, 3, 7, 5, 4, 4, 4, 5, 5, 0, 5, 5, 5, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 0, 0, 0, 7, 1, 0, 0, 7, 7, 1, 1, 7, 7, 1, 1, 6, 0, 7, 7, 6, 7, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 5, 6, 1, 6, 1, 1, 1, 6, 1, 6, 6, 6, 1, 6, 6] 
dagP65.txt 4_1x5.txt 0.19301470588235295 0.2 353.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 8, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP65.txt 5_4_3_2x2.txt 0.47058823529411764 0.7 204.2 [4, 7, 7, 0, 7, 5, 4, 4, 4, 7, 4, 4, 7, 3, 0, 4, 7, 4, 0, 4, 7, 4, 4, 7, 0, 3, 4, 7, 3, 7, 3, 4, 0, 4, 4, 4, 3, 0, 0, 3, 0, 6, 0, 3, 7, 3, 7, 0, 3, 0, 0, 6, 6, 0, 6, 6, 0, 5, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 6, 3, 0, 6, 0, 0, 5, 6, 5, 6, 6, 0, 0, 6, 6, 5, 5, 6, 6, 5, 5, 6, 5, 0, 2, 5, 5, 6, 5, 5, 5, 2, 6, 5, 5, 5, 2, 2, 2, 5, 6, 5, 5, 2, 1, 5, 2, 2, 2, 2, 2, 2, 2, 1, 1, 5, 5, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 4, 4, 1, 2, 1, 4, 1, 1, 0, 4, 1, 1, 4, 4, 1, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagP65.txt 5_4_3_2x2.txt 0.29963235294117646 0.3 230.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 4, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 0, 2, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 2, 6, 2, 2, 2, 0, 2, 2, 2, 2, 0, 5, 0, 0, 2, 0, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 1, 5, 5, 1, 3, 1, 3, 5, 5, 3, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3] 
dagP65.txt 5_4_3_2x2.txt 0.4577205882352941 0.65 204.0 [0, 3, 0, 3, 3, 5, 0, 7, 7, 3, 0, 3, 3, 0, 4, 7, 0, 7, 3, 7, 0, 7, 3, 3, 3, 3, 7, 3, 3, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 7, 2, 6, 4, 6, 7, 2, 7, 4, 2, 2, 4, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 5, 1, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 4, 6, 4, 6, 2, 6, 1, 4, 1, 2, 0, 1, 6, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 5, 1, 1, 4, 4, 1, 1, 1, 1, 4, 5, 1, 5, 0, 1, 5, 1, 0, 0, 0, 1, 5, 5, 1, 0, 1, 0, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0] 
dagP65.txt 5_4_3_2x2.txt 0.3492647058823529 0.35 220.5 [4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 1, 1, 2, 1, 4, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 4, 0, 1, 3, 0, 3, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 5, 6, 0, 5, 6, 5, 6, 0, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 6] 
dagP65.txt 5_4_3_2x2.txt 0.39889705882352944 0.6 204.0 [7, 7, 7, 3, 3, 5, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 0, 3, 7, 7, 0, 3, 3, 3, 0, 0, 7, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 4, 3, 4, 7, 4, 3, 0, 4, 3, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 5, 0, 0, 0, 5, 5, 5, 5, 3, 5, 4, 5, 5, 0, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 5, 1, 1, 1, 6, 1, 6, 0, 1, 6, 1, 1, 2, 7, 6, 6, 6, 1, 6, 2, 2, 6, 2, 2, 1, 2, 2, 1, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 5, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6] 
dagP65.txt 5_4_3_2x2.txt 0.4522058823529412 0.5 204.5 [5, 5, 1, 5, 5, 7, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 4, 7, 0, 4, 5, 4, 1, 1, 1, 0, 1, 4, 4, 0, 4, 4, 0, 5, 7, 4, 7, 0, 0, 4, 4, 4, 0, 7, 4, 5, 0, 0, 0, 0, 7, 0, 2, 0, 4, 0, 0, 7, 7, 2, 2, 0, 0, 7, 2, 7, 6, 1, 2, 3, 1, 6, 0, 2, 6, 6, 7, 5, 6, 2, 2, 2, 6, 6, 7, 6, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 0, 6, 6, 6, 2, 2, 6, 6, 2, 6, 3, 2, 0, 7, 2, 0, 2, 3, 4, 3, 3, 0, 0, 2, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 0, 0, 4, 4, 3, 0, 4, 0, 4, 4, 3, 0, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 0, 3] 
dagP65.txt 5_4_3_2x2.txt 0.4227941176470588 0.55 203.0 [5, 5, 1, 5, 2, 3, 5, 2, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 6, 2, 2, 1, 2, 1, 1, 6, 5, 2, 2, 1, 6, 6, 2, 1, 1, 6, 1, 1, 3, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 1, 0, 2, 6, 6, 0, 7, 0, 7, 1, 0, 5, 1, 0, 6, 0, 7, 0, 0, 5, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 7, 0, 0, 0, 4, 0, 3, 7, 0, 4, 0, 7, 4, 3, 3, 4, 3, 0, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3] 
dagP65.txt 5_4_3_2x2.txt 0.39338235294117646 0.45 205.0 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 7, 1, 4, 2, 2, 2, 2, 7, 2, 1, 1, 2, 1, 1, 7, 1, 1, 2, 1, 7, 7, 2, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 7, 7, 0, 1, 6, 1, 7, 1, 6, 0, 6, 1, 4, 3, 1, 1, 6, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 6, 0, 0, 3, 6, 0, 0, 3, 3, 3, 3, 3, 3, 5, 6, 5, 0, 3, 6, 6, 5, 3, 0, 6, 3, 0, 0, 5, 6, 6, 5, 0, 5, 6, 5, 5, 5, 5, 5, 0, 6, 0, 0, 5, 0, 5, 0, 6, 6, 5, 0, 5, 6, 0, 5, 5, 5, 5, 6, 0, 5, 5, 0, 0, 6, 0, 6, 5, 5, 5, 5, 6] 
dagP65.txt 5_4_3_2x2.txt 0.39705882352941174 0.4 206.75 [1, 1, 1, 6, 6, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 0, 1, 6, 1, 6, 6, 1, 6, 6, 1, 1, 1, 6, 6, 2, 5, 5, 6, 5, 1, 5, 6, 1, 6, 5, 6, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 3, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 4, 2, 2, 2, 4, 2, 4, 4, 3, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 4, 2, 0, 0, 4, 4, 4, 7, 0, 0, 4, 7, 3, 7, 3, 4, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 7, 3, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 3, 7, 0, 0, 7, 7, 3, 7, 3, 0, 0, 0, 0, 0] 
dagP65.txt 4_1x5.txt 0.5330882352941176 0.9 230.25 [2, 6, 6, 6, 6, 5, 6, 2, 6, 6, 6, 6, 2, 6, 3, 2, 6, 2, 6, 2, 2, 6, 8, 6, 6, 6, 2, 2, 9, 6, 6, 2, 9, 8, 2, 2, 6, 2, 2, 8, 8, 2, 2, 8, 8, 9, 2, 9, 6, 8, 2, 8, 8, 8, 8, 8, 8, 6, 8, 9, 2, 8, 2, 9, 8, 8, 8, 2, 8, 8, 8, 5, 8, 2, 6, 0, 5, 8, 8, 8, 2, 0, 2, 1, 6, 1, 5, 1, 2, 1, 0, 5, 4, 5, 1, 8, 1, 4, 7, 4, 0, 8, 8, 4, 8, 4, 8, 4, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 7, 2, 2, 2, 4, 4, 2, 0, 4, 4, 4, 4, 7, 0, 2, 3, 4, 0, 0, 7, 4, 3, 7, 3, 0, 0, 0, 0, 0, 4, 7, 4, 0, 0, 0, 3, 0, 0, 4, 4, 6, 3, 0, 0, 0, 3, 0, 6, 6, 0, 4, 0, 6, 4, 4, 6, 0, 4, 0] 
dagP65.txt 4_1x5.txt 0.5128676470588235 1 229.25 [2, 2, 4, 9, 9, 6, 2, 4, 6, 4, 2, 6, 2, 2, 6, 4, 4, 4, 9, 2, 2, 6, 9, 0, 9, 6, 6, 2, 0, 4, 0, 9, 0, 6, 9, 4, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 9, 0, 0, 4, 0, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 4, 1, 2, 2, 2, 1, 2, 3, 6, 4, 3, 4, 4, 1, 3, 1, 3, 2, 4, 1, 1, 2, 5, 1, 3, 3, 5, 5, 5, 0, 4, 6, 8, 2, 0, 3, 8, 8, 8, 5, 0, 8, 8, 8, 6, 8, 8, 5, 5, 8, 8, 8, 0, 8, 6, 8, 6, 6, 6, 8, 8, 8, 8, 8, 8, 6, 8, 0, 6, 8, 7, 8, 4, 0, 6, 8, 6, 4, 4, 2, 7, 8, 8, 6, 4, 6, 0, 7, 0, 4, 0, 4, 0, 4, 8, 8, 4, 0, 7, 8, 4, 8, 0, 6, 6, 8, 0, 6, 6, 0, 4, 7, 4, 8, 0, 6, 6, 6, 7] 
dagP65.txt 4_1x5.txt 0.24816176470588236 0.25 281.25 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 8, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 1, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP65.txt 3_2x3.txt 0.09926470588235294 0.1 813.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP65.txt 3_2x3.txt 0.14522058823529413 0.15 627.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP65.txt 4_1x5.txt 0.5735294117647058 0.8 230.5 [4, 0, 5, 4, 5, 5, 0, 5, 6, 0, 0, 4, 0, 4, 2, 2, 2, 4, 3, 4, 4, 6, 4, 4, 4, 4, 4, 0, 2, 2, 4, 3, 6, 4, 3, 2, 4, 6, 3, 3, 6, 6, 5, 8, 4, 6, 3, 2, 4, 6, 3, 6, 8, 6, 3, 8, 6, 4, 6, 6, 6, 6, 6, 6, 8, 8, 1, 0, 0, 8, 6, 6, 6, 6, 4, 1, 0, 0, 3, 6, 1, 7, 0, 7, 0, 1, 0, 1, 6, 1, 7, 8, 2, 0, 6, 2, 6, 6, 7, 2, 7, 2, 7, 6, 8, 8, 2, 2, 1, 2, 6, 2, 4, 2, 6, 8, 2, 2, 8, 2, 2, 0, 4, 4, 2, 0, 9, 2, 0, 2, 2, 4, 2, 0, 4, 4, 4, 9, 0, 4, 0, 4, 4, 0, 0, 0, 4, 2, 8, 8, 0, 0, 9, 8, 0, 8, 9, 8, 2, 0, 8, 9, 0, 2, 8, 8, 8, 2, 8, 9, 8, 8, 8, 9, 8, 8, 9, 8, 8, 8] 
dagP65.txt 3_2x3.txt 0.19669117647058823 0.2 517.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP65.txt 4_1x5.txt 0.29963235294117646 0.3 270.75 [8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 4, 6, 8, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 1, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 1, 2, 4, 4, 4, 4, 4, 6, 2, 4, 4, 6, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 4_1x5.txt 0.5716911764705882 0.7 230.25 [0, 4, 4, 0, 1, 7, 1, 4, 4, 4, 0, 0, 4, 0, 9, 4, 4, 1, 0, 4, 4, 1, 0, 0, 0, 4, 0, 0, 4, 8, 0, 8, 4, 1, 4, 8, 4, 4, 0, 8, 8, 8, 0, 3, 1, 8, 8, 4, 8, 3, 0, 8, 0, 8, 8, 8, 8, 9, 8, 1, 8, 8, 8, 6, 8, 3, 5, 8, 8, 6, 0, 8, 8, 9, 9, 0, 0, 4, 8, 8, 0, 3, 8, 6, 0, 0, 8, 9, 0, 0, 3, 5, 3, 4, 4, 5, 6, 0, 3, 8, 0, 6, 4, 0, 8, 2, 6, 4, 0, 8, 0, 8, 6, 5, 2, 8, 2, 8, 8, 8, 8, 2, 6, 2, 0, 2, 6, 6, 7, 2, 2, 6, 8, 2, 4, 6, 6, 6, 7, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 7, 2, 5, 6, 6, 4, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 7, 6] 
dagP65.txt 4_1x5.txt 0.4944852941176471 0.6 230.0 [6, 8, 7, 8, 8, 9, 8, 6, 6, 8, 8, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 1, 6, 8, 1, 6, 1, 8, 8, 6, 8, 1, 1, 8, 8, 0, 8, 8, 0, 0, 6, 8, 8, 1, 1, 0, 8, 8, 0, 8, 0, 0, 8, 5, 8, 8, 0, 8, 3, 8, 0, 0, 3, 0, 0, 3, 8, 0, 0, 0, 5, 5, 5, 0, 0, 0, 3, 2, 0, 9, 5, 5, 3, 9, 0, 2, 7, 2, 7, 3, 9, 2, 0, 4, 7, 6, 2, 9, 7, 4, 4, 6, 4, 4, 2, 0, 7, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 0, 6, 6, 6, 6, 0, 6, 4, 4, 4, 0, 0, 6, 4, 6, 8, 0, 2, 4, 4, 4, 4, 2, 0, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 2, 0, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4] 
dagP65.txt 4_1x5.txt 0.3897058823529412 0.4 247.0 [0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 1, 6, 5, 3, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 6, 5, 6, 8, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 3, 6, 6, 4, 1, 4, 3, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP65.txt 4_1x5.txt 0.34375 0.35 258.0 [0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 5, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 3, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 8, 1, 8, 3, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP65.txt 4_1x5.txt 0.4963235294117647 0.5 231.25 [2, 2, 5, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 3, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 8, 8, 6, 6, 8, 6, 6, 8, 8, 6, 6, 6, 8, 8, 6, 6, 6, 8, 6, 6, 1, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 4, 6, 4, 8, 8, 8, 4, 4, 8, 8, 9, 4, 3, 5, 4, 3, 4, 4, 0, 4, 5, 7, 4, 4, 4, 4, 6, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 5, 0, 4, 4, 4, 0, 8, 0, 0, 0, 9, 0, 7, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 9, 7, 1, 0, 5, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 2, 0] 
