dagM25.txt 5_4_3_2x2.txt 0.4420131291028446 0.45 157.66666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 5, 5, 7, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 0, 5, 3, 0, 0, 4, 3, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 2, 3, 0, 0, 0, 0, 4, 3, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 4, 6, 0, 0, 7, 0, 5, 4, 4, 6, 0, 7, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 3, 7, 4, 6, 4, 6, 4, 4, 4, 4] 
dagM25.txt 5_4_3_2x2.txt 0.29978118161925604 0.3 195.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 2, 6, 0, 0, 2, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1] 
dagM25.txt 4_1x5.txt 0.1487964989059081 0.15 359.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM25.txt 5_4_3_2x2.txt 0.474835886214442 0.55 157.0 [3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 2, 6, 4, 4, 4, 6, 2, 2, 6, 4, 6, 2, 6, 4, 7, 6, 2, 4, 4, 6, 2, 6, 6, 6, 2, 2, 2, 1, 2, 6, 7, 5, 6, 1, 2, 2, 6, 5, 5, 2, 2, 1, 6, 5, 5, 5, 1, 1, 1, 5, 6, 5, 5, 5, 0, 1, 1, 5, 5, 5, 1, 0, 1, 5, 1, 2, 5, 1, 0, 1, 5, 7, 0, 0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 1, 0, 1, 1, 1] 
dagM25.txt 5_4_3_2x2.txt 0.4989059080962801 0.5 157.5 [0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 3, 0, 1, 0, 5, 5, 0, 0, 5, 5, 0, 0, 7, 3, 0, 0, 0, 3, 0, 5, 5, 0, 3, 5, 3, 0, 2, 5, 5, 2, 0, 2, 5, 5, 3, 7, 2, 0, 4, 4, 2, 4, 6, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 6, 4, 4, 4, 4, 7, 4, 5, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 3, 1, 4, 4, 4, 4, 7, 1, 1, 1, 4, 7, 3, 1, 6, 1, 1, 6, 1, 6, 1, 7, 1, 1, 1, 1, 6, 1, 2, 1, 6, 7, 1, 3, 6, 6, 1, 6, 5, 1, 6, 1, 6, 1, 1, 1, 7] 
dagM25.txt 5_4_3_2x2.txt 0.39606126914660833 0.4 170.4 [2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 5, 6, 5, 6, 2, 3, 6, 6, 6, 6, 3, 0, 6, 6, 3, 6, 3, 5, 3, 6, 0, 3, 5, 5, 3, 3, 5, 3, 6, 3, 3, 5, 5, 5, 5, 5, 5, 3, 0, 0, 5, 5, 5, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 4, 1, 0, 4, 0, 4, 0, 1, 0, 4, 5, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1] 
dagM25.txt 4_1x5.txt 0.19912472647702406 0.2 306.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM25.txt 4_1x5.txt 0.5317286652078774 0.9 176.5 [0, 0, 2, 9, 0, 6, 0, 0, 0, 0, 0, 9, 9, 0, 9, 2, 0, 0, 9, 6, 9, 6, 0, 0, 9, 2, 8, 0, 0, 9, 0, 8, 8, 0, 0, 6, 6, 8, 0, 8, 6, 8, 6, 8, 8, 8, 6, 8, 8, 8, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 8, 4, 2, 6, 3, 4, 2, 4, 6, 7, 0, 4, 4, 4, 4, 6, 4, 4, 7, 4, 4, 4, 7, 3, 4, 4, 4, 3, 4, 7, 6, 4, 4, 4, 4, 0, 4, 5, 4, 8, 2, 1, 4, 2, 2, 1, 4, 3, 3, 8, 8, 5, 2, 1, 2, 1, 2, 6, 8, 2, 2, 8, 2, 2, 6, 0, 8, 8, 8, 2, 0, 5, 8, 2, 5, 2, 8, 2, 2, 6, 2, 1, 8, 2, 6, 2, 5, 0, 0, 5] 
dagM25.txt 4_1x5.txt 0.5951859956236324 0.8 175.75 [6, 0, 6, 7, 0, 8, 6, 0, 6, 6, 0, 7, 6, 0, 7, 8, 0, 6, 6, 6, 7, 7, 6, 6, 6, 6, 9, 6, 0, 7, 6, 6, 2, 2, 6, 2, 2, 0, 7, 2, 2, 2, 2, 9, 0, 2, 8, 2, 8, 9, 2, 2, 8, 2, 2, 2, 2, 8, 8, 8, 8, 8, 9, 2, 6, 8, 9, 8, 3, 2, 8, 8, 2, 8, 8, 3, 0, 2, 4, 6, 8, 8, 6, 3, 6, 8, 0, 0, 8, 4, 9, 0, 0, 6, 2, 3, 8, 6, 6, 0, 5, 4, 5, 4, 3, 5, 0, 0, 2, 4, 5, 6, 2, 0, 0, 6, 4, 4, 5, 4, 0, 4, 4, 4, 2, 5, 4, 4, 6, 4, 1, 1, 4, 0, 1, 4, 4, 0, 0, 1, 0, 4, 4, 4, 2, 4, 1, 1, 0, 1] 
dagM25.txt 4_1x5.txt 0.5973741794310722 1 176.0 [0, 2, 4, 2, 0, 0, 5, 2, 4, 7, 0, 2, 2, 0, 2, 2, 0, 5, 2, 0, 2, 0, 7, 4, 3, 5, 8, 7, 8, 2, 4, 3, 7, 8, 5, 8, 4, 0, 4, 2, 4, 8, 4, 8, 3, 8, 0, 0, 8, 3, 4, 6, 8, 0, 4, 4, 4, 6, 1, 1, 8, 5, 3, 4, 2, 6, 3, 6, 3, 2, 6, 6, 4, 6, 8, 6, 6, 4, 2, 8, 1, 1, 6, 2, 6, 8, 6, 2, 8, 6, 8, 6, 6, 6, 9, 6, 6, 2, 8, 2, 9, 2, 8, 4, 6, 2, 6, 2, 6, 7, 4, 0, 6, 2, 9, 0, 6, 9, 4, 4, 2, 8, 4, 6, 0, 6, 8, 4, 0, 4, 0, 0, 8, 4, 0, 0, 8, 2, 4, 0, 4, 1, 0, 8, 0, 8, 0, 0, 0, 0] 
dagM25.txt 3_2x3.txt 0.09846827133479212 0.1 719.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM25.txt 4_1x5.txt 0.5054704595185996 0.7 176.75 [8, 2, 8, 2, 2, 2, 8, 2, 8, 8, 2, 2, 8, 2, 8, 8, 2, 8, 2, 2, 2, 2, 8, 8, 8, 8, 3, 8, 7, 2, 8, 8, 2, 2, 8, 2, 2, 2, 8, 8, 2, 2, 2, 3, 2, 2, 7, 2, 8, 1, 2, 3, 1, 2, 2, 3, 2, 0, 0, 7, 3, 6, 0, 2, 0, 0, 0, 0, 9, 6, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 5, 0, 3, 0, 0, 1, 0, 6, 6, 8, 6, 0, 0, 0, 0, 0, 6, 0, 4, 8, 6, 0, 4, 4, 4, 4, 6, 0, 9, 4, 6, 4, 4, 5, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 7, 9, 4, 6, 6, 5, 6, 6, 6, 9] 
dagM25.txt 3_2x3.txt 0.1400437636761488 0.15 479.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM25.txt 4_1x5.txt 0.24070021881838075 0.25 270.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM25.txt 4_1x5.txt 0.5645514223194749 0.65 176.5 [2, 2, 6, 6, 2, 1, 6, 2, 6, 6, 1, 6, 6, 2, 6, 1, 2, 6, 6, 1, 6, 1, 2, 6, 6, 4, 5, 6, 2, 6, 6, 3, 3, 2, 5, 2, 6, 6, 4, 3, 4, 2, 8, 5, 4, 2, 6, 6, 5, 0, 3, 8, 0, 6, 4, 4, 8, 8, 0, 0, 5, 8, 8, 4, 8, 2, 8, 8, 7, 7, 8, 4, 4, 4, 2, 8, 2, 2, 4, 2, 0, 3, 8, 7, 2, 2, 2, 2, 0, 4, 0, 1, 0, 2, 4, 8, 4, 4, 2, 0, 7, 2, 2, 4, 6, 2, 0, 2, 4, 9, 0, 8, 6, 0, 4, 8, 6, 0, 0, 0, 4, 0, 4, 6, 8, 6, 0, 0, 8, 9, 6, 8, 0, 0, 4, 9, 0, 0, 4, 8, 8, 0, 0, 9, 4, 9, 8, 8, 8, 4] 
dagM25.txt 4_1x5.txt 0.43982494529540483 0.45 180.25 [6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 1, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 5, 8, 9, 2, 8, 2, 2, 2, 2, 7, 2, 2, 2, 8, 2, 2, 2, 2, 0, 2, 0, 0, 9, 2, 2, 2, 0, 2, 2, 1, 7, 5, 7, 0, 0, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 9, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 0] 
dagM25.txt 4_1x5.txt 0.5382932166301969 0.55 176.75 [2, 3, 7, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 6, 2, 2, 0, 2, 2, 2, 2, 3, 0, 4, 6, 2, 2, 2, 3, 3, 2, 2, 6, 0, 0, 2, 8, 2, 7, 2, 0, 6, 2, 2, 7, 2, 6, 6, 3, 0, 6, 7, 2, 7, 0, 1, 1, 6, 1, 6, 4, 0, 4, 4, 4, 6, 8, 5, 0, 4, 1, 4, 6, 4, 4, 5, 1, 4, 0, 1, 4, 4, 4, 4, 4, 6, 6, 5, 8, 6, 4, 4, 4, 0, 4, 8, 4, 4, 8, 8, 4, 6, 9, 4, 4, 6, 5, 6, 0, 8, 9, 4, 8, 8, 9, 8, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 8, 4, 0, 0, 8, 6, 0, 0, 0, 8] 
dagM25.txt 4_1x5.txt 0.5864332603938731 0.6 177.0 [0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 0, 2, 2, 2, 2, 0, 2, 9, 0, 2, 8, 2, 0, 3, 8, 2, 9, 3, 0, 8, 2, 9, 2, 8, 8, 8, 8, 8, 3, 8, 2, 3, 3, 0, 2, 0, 0, 5, 8, 1, 8, 6, 3, 4, 0, 8, 0, 4, 1, 0, 6, 2, 0, 4, 3, 1, 4, 4, 4, 5, 4, 4, 1, 1, 0, 0, 4, 4, 4, 4, 4, 0, 9, 4, 4, 4, 0, 0, 0, 6, 4, 8, 6, 6, 5, 6, 8, 5, 4, 4, 0, 6, 8, 6, 8, 5, 0, 6, 8, 2, 8, 8, 6, 8, 6, 6, 7, 8, 8, 8, 8, 6, 7, 6, 8, 6, 7, 7, 4, 6, 6, 6, 0, 4, 8, 6, 7, 4, 6, 8, 8, 7] 
dagM25.txt 4_1x5.txt 0.3982494529540481 0.4 192.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 1, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 3, 6, 4, 8, 4, 8, 8, 5, 4, 6, 4, 4, 4, 8, 4, 8, 4, 4, 4, 6, 1, 8, 8, 4, 4, 4, 8, 3, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 5, 8, 4, 8, 8, 4, 4, 4, 4, 1, 4, 2, 8, 4, 3, 2, 8, 2, 8, 2, 8, 2, 8, 8, 2, 2, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2] 
dagM25.txt 4_1x5.txt 0.33916849015317285 0.35 203.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 1, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 1, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 8, 8, 8, 3, 8, 0, 8, 8, 8, 8, 8, 0, 1, 4, 4, 8, 8, 3, 4, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM25.txt 4_1x5.txt 0.29540481400437635 0.3 216.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM25.txt 4_1x5.txt 0.4814004376367615 0.5 178.0 [0, 0, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 8, 0, 0, 8, 0, 0, 1, 0, 8, 8, 6, 8, 8, 8, 8, 6, 0, 0, 8, 8, 6, 6, 8, 6, 6, 8, 8, 8, 8, 6, 5, 7, 6, 6, 6, 8, 4, 4, 6, 6, 9, 4, 6, 4, 8, 4, 4, 4, 4, 8, 5, 4, 5, 9, 4, 4, 4, 4, 4, 4, 1, 5, 6, 7, 8, 4, 4, 4, 4, 4, 4, 4, 6, 8, 5, 8, 2, 4, 4, 4, 5, 9, 2, 2, 2, 4, 6, 7, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 6, 6, 2, 2, 1, 8, 2, 3, 3, 3] 
dagM25.txt 3_2x3.txt 0.19912472647702406 0.2 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM25.txt 3_2x3.txt 0.4113785557986871 0.9 290.3333333333333 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 0, 4, 4, 4, 2, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 2, 4, 4, 5, 0, 5, 5, 4, 4, 5, 0, 4, 3, 3, 4, 3, 3, 3, 0, 5, 4, 5, 5, 0, 0, 3, 3, 0, 3, 0, 2, 0, 0, 0, 5, 3, 1, 0, 0, 4, 3, 0, 3, 3, 0, 0, 3, 3, 4, 0, 1, 0, 0, 3, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1] 
dagM25.txt 3_2x3.txt 0.4223194748358862 1 289.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 4, 2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 0, 5, 2, 4, 5, 1, 3, 2, 5, 5, 5, 3, 0, 5, 5, 3, 3, 1, 3, 1, 5, 2, 1, 1, 3, 3, 0, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 1] 
dagM25.txt 5_4_3_2x5.txt 0.09846827133479212 0.1 431.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM25.txt 3_2x3.txt 0.38074398249452956 0.8 289.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 5, 3, 3, 5, 3, 5, 2, 5, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 5, 4, 5, 4, 1, 4, 5, 5, 4, 4, 4, 3, 4, 0, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 3, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagM25.txt 3_2x3.txt 0.24945295404814005 0.25 381.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 4, 2, 1, 1, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 1, 4, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3] 
