dagJ21.txt 4_1x5.txt 0.53125 0.55 144.5 [2, 8, 2, 2, 2, 2, 3, 2, 8, 2, 2, 2, 2, 2, 8, 8, 2, 8, 2, 3, 2, 2, 4, 2, 8, 8, 5, 7, 8, 4, 8, 8, 4, 8, 8, 8, 1, 8, 8, 8, 8, 9, 4, 6, 8, 8, 4, 4, 3, 8, 8, 8, 6, 0, 8, 6, 6, 6, 6, 6, 6, 6, 4, 8, 4, 6, 6, 6, 6, 6, 4, 0, 9, 4, 9, 0, 4, 6, 0, 6, 6, 0, 4, 7, 6, 6, 6, 0, 0, 5, 0, 0, 6, 4, 0, 7, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 4, 1, 6, 0, 5, 4, 0, 4, 2, 0] 
dagJ21.txt 4_1x5.txt 0.59375 0.6 144.0 [2, 6, 6, 6, 2, 2, 7, 2, 9, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 4, 6, 6, 6, 2, 2, 6, 8, 5, 8, 8, 6, 2, 6, 8, 8, 6, 1, 6, 8, 2, 2, 5, 8, 2, 8, 8, 8, 8, 3, 8, 8, 8, 8, 0, 8, 0, 0, 2, 0, 8, 0, 0, 7, 8, 8, 7, 0, 0, 2, 0, 0, 6, 8, 1, 2, 0, 2, 0, 0, 0, 4, 0, 0, 3, 6, 0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 9, 4, 4, 4, 4, 0, 4, 0, 6, 4, 4, 4, 4, 4, 3, 5, 4, 2, 8, 4, 1, 0, 0, 4, 0] 
dagJ21.txt 4_1x5.txt 0.44886363636363635 0.45 164.25 [0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 4, 6, 6, 6, 4, 6, 6, 4, 3, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 1, 6, 6, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 2, 4, 1, 2, 2, 2, 8, 4, 2, 4, 8, 2, 8, 3, 2, 2, 2, 2, 8, 4, 2, 2, 8, 8, 2, 8, 2, 8, 8, 8, 2, 2, 2, 2, 8, 8, 8, 2, 8, 2, 8, 8, 2, 2, 8, 8, 2, 2, 8, 2] 
dagJ21.txt 4_1x5.txt 0.4914772727272727 0.5 150.25 [2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 7, 2, 0, 2, 0, 2, 5, 2, 2, 2, 2, 0, 2, 1, 3, 0, 6, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 9, 6, 6, 0, 0, 0, 6, 3, 0, 0, 0, 6, 6, 0, 0, 8, 6, 8, 0, 6, 8, 5, 0, 0, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 8, 4, 6, 8, 6, 8, 1, 8, 8, 8, 6, 4, 8, 6, 8, 8, 4, 6, 8, 6, 8, 4, 4, 4, 4, 6, 8, 4, 8, 4, 4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 6, 4, 4] 
dagJ21.txt 4_1x5.txt 0.5880681818181818 0.7 143.0 [0, 4, 4, 4, 0, 4, 1, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 5, 0, 0, 4, 0, 4, 4, 5, 9, 8, 6, 0, 4, 0, 8, 8, 8, 3, 0, 8, 0, 4, 0, 6, 6, 8, 8, 6, 6, 5, 8, 8, 8, 3, 6, 4, 6, 0, 6, 8, 8, 8, 6, 1, 8, 6, 8, 8, 6, 6, 2, 8, 6, 7, 4, 2, 2, 2, 6, 8, 2, 9, 8, 6, 7, 8, 8, 8, 8, 6, 7, 2, 8, 8, 1, 2, 2, 8, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 4, 3, 0, 2, 2, 2, 9, 2, 2, 2, 2] 
dagJ21.txt 4_1x5.txt 0.5340909090909091 0.8 144.0 [0, 0, 4, 9, 0, 0, 8, 0, 4, 0, 2, 0, 0, 4, 0, 0, 6, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 7, 2, 2, 0, 5, 0, 2, 2, 2, 9, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 4, 6, 5, 4, 2, 6, 6, 4, 6, 6, 4, 2, 7, 5, 6, 6, 4, 6, 4, 4, 6, 4, 6, 1, 6, 4, 6, 4, 8, 6, 4, 4, 4, 8, 6, 6, 4, 4, 8, 4, 8, 6, 4, 8, 8, 4, 8, 8, 8, 9, 1, 8, 6, 8, 8, 7, 8, 4, 8, 8] 
dagJ21.txt 4_1x5.txt 0.19886363636363635 0.2 295.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ21.txt 4_1x5.txt 0.25 0.25 254.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 2, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6] 
dagJ21.txt 4_1x5.txt 0.39204545454545453 0.4 174.75 [8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 8, 0, 8, 8, 0, 1, 0, 2, 8, 8, 0, 0, 0, 2, 0, 8, 8, 2, 2, 8, 0, 2, 4, 2, 2, 2, 8, 1, 4, 2, 2, 2, 4, 2, 4, 0, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 0, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 2, 4, 4, 6, 4, 2, 2, 4, 6, 0, 4, 6, 4, 6, 0, 2, 4, 4, 6, 6, 6, 6, 4, 2, 6, 4, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6] 
dagJ21.txt 4_1x5.txt 0.29829545454545453 0.3 219.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6] 
dagJ21.txt 4_1x5.txt 0.3465909090909091 0.35 174.5 [0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 6, 2, 2, 0, 2, 6, 0, 6, 0, 2, 2, 0, 0, 6, 4, 2, 2, 2, 4, 1, 2, 2, 2, 4, 6, 6, 4, 4, 4, 4, 2, 4, 4, 6, 6, 2, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 8, 8, 4, 4, 4, 6, 8, 4, 6, 6, 4, 8, 8, 4, 6, 8, 8, 8, 8, 8, 6, 4, 8, 8, 8, 8, 8, 6, 8, 8, 4, 8, 8, 8, 8, 6, 8, 8] 
dagJ21.txt 4_1x5.txt 0.6278409090909091 1 142.75 [6, 6, 4, 6, 8, 0, 5, 8, 8, 6, 6, 6, 6, 8, 6, 8, 8, 7, 4, 7, 6, 6, 8, 6, 0, 8, 7, 8, 0, 6, 7, 4, 4, 6, 6, 4, 1, 8, 6, 4, 8, 1, 3, 0, 2, 0, 3, 6, 1, 4, 2, 6, 2, 2, 4, 0, 0, 0, 0, 0, 0, 4, 6, 0, 3, 0, 2, 0, 4, 0, 2, 2, 9, 2, 2, 2, 2, 0, 0, 0, 2, 2, 8, 3, 4, 2, 0, 2, 6, 9, 2, 2, 0, 8, 0, 2, 2, 5, 8, 4, 0, 8, 2, 4, 6, 5, 4, 0, 8, 4, 6, 4, 9, 4, 8, 5, 0, 2, 8, 4] 
dagJ21.txt 3_2x3.txt 0.09090909090909091 0.1 794.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ21.txt 3_2x3.txt 0.14772727272727273 0.15 552.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4] 
dagJ21.txt 4_1x5.txt 0.59375 0.9 142.75 [6, 4, 4, 4, 6, 0, 7, 6, 0, 4, 6, 4, 6, 9, 4, 6, 6, 0, 4, 0, 6, 4, 6, 0, 0, 6, 0, 5, 2, 0, 0, 0, 4, 2, 2, 2, 1, 6, 2, 2, 6, 3, 0, 6, 2, 2, 0, 0, 5, 0, 4, 2, 6, 8, 1, 2, 2, 6, 2, 2, 6, 2, 3, 2, 0, 2, 6, 4, 2, 6, 2, 8, 8, 9, 8, 8, 8, 2, 2, 6, 6, 4, 4, 7, 2, 4, 2, 4, 4, 0, 8, 4, 4, 8, 2, 5, 4, 4, 8, 8, 2, 2, 8, 8, 4, 4, 8, 2, 8, 9, 1, 8, 0, 7, 8, 3, 2, 8, 8, 2] 
dagJ21.txt 3_2x3.txt 0.19886363636363635 0.2 390.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ21.txt 3_2x3.txt 0.4971590909090909 0.5 237.5 [4, 1, 1, 1, 4, 1, 4, 4, 2, 1, 4, 1, 1, 4, 1, 4, 5, 1, 1, 5, 4, 4, 1, 4, 1, 4, 4, 5, 0, 4, 1, 1, 1, 1, 0, 4, 5, 4, 0, 1, 4, 4, 4, 3, 0, 0, 4, 4, 5, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 5, 0, 4, 0, 0, 3, 0, 0, 3, 3, 5, 2, 0, 3, 3, 0, 2, 3, 0, 2, 3, 4, 3, 3, 0, 3, 2, 0, 3, 3, 3, 2, 0, 0, 5, 3, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 5, 2, 0, 2, 2, 5, 2, 3, 2, 2] 
dagJ21.txt 3_2x3.txt 0.4318181818181818 0.45 238.0 [3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 5, 1, 1, 3, 3, 1, 3, 1, 1, 5, 3, 3, 1, 4, 5, 4, 1, 3, 3, 1, 3, 4, 0, 5, 1, 4, 3, 1, 5, 0, 0, 4, 0, 4, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 5, 4, 4, 0, 4, 0, 4, 0, 0, 4, 2, 4, 2, 2, 0, 4, 2, 5, 4, 4, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 5, 2, 4, 2, 2] 
dagJ21.txt 3_2x3.txt 0.25 0.25 358.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4] 
dagJ21.txt 3_2x3.txt 0.5369318181818182 0.6 236.0 [4, 2, 2, 2, 4, 2, 5, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 3, 4, 2, 2, 3, 5, 3, 4, 2, 2, 3, 4, 0, 3, 5, 2, 0, 4, 2, 4, 4, 4, 0, 0, 3, 4, 5, 0, 5, 0, 4, 0, 3, 0, 3, 4, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 2, 3, 0, 1, 3, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 0, 1, 2, 5, 1, 3, 1, 1, 4, 0, 1, 5, 1] 
dagJ21.txt 3_2x3.txt 0.3494318181818182 0.35 283.3333333333333 [1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 4, 3, 4, 4, 3, 1, 3, 4, 4, 4, 2, 3, 4, 1, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5, 5, 5, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 5, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2] 
dagJ21.txt 3_2x3.txt 0.5255681818181818 0.9 236.0 [3, 0, 3, 0, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 2, 0, 3, 4, 3, 4, 2, 3, 0, 0, 0, 4, 0, 1, 0, 4, 3, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 0, 0, 2, 2, 4, 1, 1, 2, 1, 0, 4, 4, 2, 0, 2, 1, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 5, 0, 4, 1, 4, 1, 2, 4, 4, 1, 2, 5, 5, 4, 4, 4, 0, 5, 1, 4, 1, 0, 2, 0, 5, 4, 5, 0, 1, 2, 5, 5, 4, 1, 5, 5, 5, 5, 1, 0, 4, 5, 5] 
dagJ21.txt 3_2x3.txt 0.48579545454545453 0.65 234.5 [3, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 0, 3, 0, 0, 3, 5, 0, 0, 5, 3, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 0, 0, 0, 2, 0, 5, 3, 2, 2, 3, 0, 2, 4, 2, 2, 2, 3, 5, 4, 2, 2, 2, 4, 2, 4, 0, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 0, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 2, 4, 4, 5, 4, 2, 2, 4, 1, 0, 4, 1, 4, 5, 0, 2, 4, 4, 1, 1, 1, 1, 4, 2, 1, 4, 1, 1, 1, 5, 5, 1, 0, 1, 1, 5, 1, 4, 5, 1] 
dagJ21.txt 3_2x3.txt 0.48579545454545453 0.8 234.5 [3, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 0, 3, 0, 0, 3, 5, 0, 0, 5, 3, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3, 0, 0, 0, 2, 0, 5, 3, 2, 2, 3, 0, 2, 4, 2, 2, 2, 3, 5, 4, 2, 2, 2, 4, 2, 4, 0, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 0, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 2, 4, 4, 5, 4, 2, 2, 4, 1, 0, 4, 1, 4, 5, 0, 2, 4, 4, 1, 1, 1, 1, 4, 2, 1, 4, 1, 1, 1, 5, 5, 1, 0, 1, 1, 5, 1, 4, 5, 1] 
dagJ21.txt 3_2x3.txt 0.3778409090909091 0.4 237.0 [1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 1, 3, 1, 0, 0, 3, 1, 3, 3, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 3, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 2, 0, 4, 4, 4, 4, 4, 2, 0, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 5, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 5, 4, 4, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 4, 5, 5, 2, 5, 2, 5, 5] 
dagJ21.txt 3_2x3.txt 0.48295454545454547 0.55 238.0 [2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 5, 2, 2, 2, 2, 0, 2, 5, 5, 0, 3, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 3, 5, 0, 0, 0, 3, 3, 0, 0, 1, 3, 1, 0, 3, 1, 5, 0, 0, 1, 1, 1, 1, 1, 3, 3, 2, 5, 5, 3, 3, 1, 4, 3, 1, 3, 1, 4, 1, 1, 1, 3, 4, 0, 3, 1, 1, 4, 3, 5, 3, 1, 4, 4, 4, 4, 3, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagJ21.txt 3_2x3.txt 0.48863636363636365 0.7 237.0 [2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 3, 4, 3, 3, 4, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 2, 4, 3, 3, 2, 4, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 2, 0, 2, 0, 2, 4, 0, 0, 1, 0, 0, 0, 3, 5, 5, 5, 5, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 5, 1, 0, 1, 0, 0, 1, 0, 1, 5, 0, 5, 5, 4, 1, 1, 5, 1, 5, 4, 1, 1, 5, 0, 2, 5, 5, 5, 5] 
dagJ21.txt 5_4_3_2x5.txt 0.09659090909090909 0.1 448.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ21.txt 3_2x3.txt 0.48863636363636365 1 235.5 [4, 0, 0, 0, 4, 4, 5, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 5, 0, 0, 0, 4, 4, 0, 2, 3, 2, 2, 4, 4, 0, 2, 0, 0, 3, 4, 2, 4, 4, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 5, 1, 4, 2, 2, 2, 5, 1, 2, 4, 2, 3, 4, 3, 3, 5, 1, 0, 5, 2, 5, 0, 5, 5, 2, 2, 4, 3, 1, 3, 4, 5, 0, 1, 3, 5, 3, 5, 5, 0, 0, 4, 1, 3, 3, 0, 0, 5, 4, 3, 0, 1, 1, 1, 3, 0, 4, 1, 1] 
dagJ21.txt 3_2x3.txt 0.28125 0.3 348.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 0, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagJ21.txt 5_4_3_2x5.txt 0.14488636363636365 0.15 333.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ21.txt 5_4_3_2x5.txt 0.19886363636363635 0.2 235.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ21.txt 5_4_3_2x5.txt 0.65625 0.7 52.666666666666664 [4, 8, 8, 4, 13, 13, 3, 13, 17, 8, 4, 8, 13, 4, 4, 6, 13, 8, 8, 13, 4, 4, 8, 17, 6, 6, 18, 19, 0, 17, 8, 6, 4, 14, 14, 14, 7, 4, 0, 14, 6, 1, 14, 17, 0, 0, 0, 17, 15, 14, 0, 14, 0, 17, 0, 16, 12, 17, 16, 0, 16, 12, 7, 2, 0, 16, 16, 2, 12, 16, 2, 17, 18, 9, 9, 9, 9, 5, 2, 16, 16, 2, 10, 15, 12, 2, 16, 2, 12, 5, 9, 2, 12, 10, 5, 19, 16, 10, 1, 10, 5, 5, 9, 1, 1, 10, 10, 5, 12, 8, 11, 12, 5, 1, 18, 11, 5, 9, 3, 1] 
dagJ21.txt 5_4_3_2x5.txt 0.6477272727272727 0.65 54.6 [4, 18, 18, 0, 4, 3, 17, 17, 17, 18, 4, 0, 4, 4, 0, 0, 17, 18, 18, 8, 0, 0, 0, 17, 3, 0, 1, 4, 1, 9, 18, 3, 15, 14, 14, 14, 9, 0, 1, 14, 0, 15, 9, 19, 1, 1, 9, 9, 12, 14, 1, 14, 1, 19, 14, 11, 8, 19, 11, 1, 7, 13, 6, 6, 9, 4, 7, 13, 8, 11, 6, 19, 12, 6, 8, 12, 12, 8, 2, 11, 7, 13, 2, 5, 13, 7, 11, 6, 10, 8, 12, 12, 13, 17, 8, 16, 13, 10, 5, 5, 2, 2, 12, 16, 10, 10, 5, 16, 5, 12, 16, 5, 8, 16, 2, 10, 2, 12, 16, 16] 
dagJ21.txt 5_4_3_2x5.txt 0.5994318181818182 0.6 57.8 [16, 12, 12, 12, 15, 13, 16, 15, 16, 12, 15, 12, 16, 13, 12, 9, 16, 18, 12, 18, 12, 12, 13, 16, 13, 13, 4, 9, 2, 6, 18, 18, 9, 5, 5, 5, 16, 12, 5, 18, 13, 9, 11, 6, 2, 2, 11, 6, 9, 5, 2, 5, 2, 6, 5, 8, 17, 6, 8, 2, 8, 17, 5, 10, 11, 8, 8, 17, 19, 8, 10, 6, 1, 10, 1, 1, 1, 17, 14, 17, 8, 10, 0, 12, 17, 8, 8, 10, 4, 19, 1, 14, 17, 0, 14, 8, 10, 4, 0, 0, 14, 0, 1, 7, 4, 4, 0, 3, 0, 14, 4, 0, 14, 7, 0, 4, 3, 1, 3, 7] 
