dagG8.txt 1234x1.txt True 0.14583333333333334 0.17 491.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 2, 3] 
dagG8.txt 1234x1.txt True 0.14583333333333334 0.18 491.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 2, 3] 
dagG8.txt 1234x1.txt True 0.18333333333333332 0.19 466.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 2, 2] 
dagG8.txt 1234x1.txt True 0.2 0.2 424.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2] 
dagG8.txt 1234x1.txt True 0.25 0.25 388.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2] 
dagG8.txt 1234x1.txt True 0.2875 0.3 452.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.3416666666666667 0.35 556.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 3, 1, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2] 
dagG8.txt 1234x1.txt True 0.4 0.4 470.0 [3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.45 0.45 293.0 [3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.49583333333333335 0.5 230.5 [3, 2, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.49583333333333335 0.55 230.5 [3, 2, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.49583333333333335 0.6 230.5 [3, 2, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.49583333333333335 0.65 230.5 [3, 2, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.49583333333333335 0.7 230.5 [3, 2, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.49583333333333335 0.75 230.5 [3, 2, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.49583333333333335 0.8 230.5 [3, 2, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.49583333333333335 0.85 230.5 [3, 2, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.49583333333333335 0.9 230.5 [3, 2, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.49583333333333335 0.95 230.5 [3, 2, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 1234x1.txt True 0.49583333333333335 1 230.5 [3, 2, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 3_2x3.txt True 0.04583333333333333 0.07 1057.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5] 
dagG8.txt 3_2x3.txt True 0.04583333333333333 0.08 1057.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5] 
dagG8.txt 3_2x3.txt True 0.08333333333333333 0.09 1014.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 4, 5, 5, 5, 3, 0, 5] 
dagG8.txt 3_2x3.txt True 0.1 0.1 950.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 0, 3, 4, 5, 5, 4, 5, 0] 
dagG8.txt 3_2x3.txt True 0.1 0.11 950.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 0, 3, 4, 5, 5, 4, 5, 0] 
dagG8.txt 3_2x3.txt True 0.1 0.12 950.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 0, 3, 4, 5, 5, 4, 5, 0] 
dagG8.txt 3_2x3.txt True 0.1 0.13 950.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 0, 3, 4, 5, 5, 4, 5, 0] 
dagG8.txt 3_2x3.txt True 0.1375 0.14 926.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 0, 3, 4, 5, 5, 4, 5, 0] 
dagG8.txt 3_2x3.txt True 0.14166666666666666 0.15 926.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 0, 3, 4, 5, 5, 4, 5, 0] 
dagG8.txt 3_2x3.txt True 0.15833333333333333 0.16 878.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 0, 3, 4, 5, 5, 4, 5, 0] 
dagG8.txt 3_2x3.txt True 0.15833333333333333 0.17 878.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 0, 3, 4, 5, 5, 4, 5, 0] 
dagG8.txt 3_2x3.txt True 0.175 0.18 854.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 0, 3, 4, 5, 5, 4, 5, 0] 
dagG8.txt 3_2x3.txt True 0.175 0.19 854.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 0, 3, 4, 5, 5, 4, 5, 0] 
dagG8.txt 3_2x3.txt True 0.175 0.2 854.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 0, 3, 4, 5, 5, 4, 5, 0] 
dagG8.txt 3_2x3.txt True 0.2375 0.25 809.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 0, 3, 4, 5, 5, 4, 5, 0] 
dagG8.txt 3_2x3.txt True 0.2833333333333333 0.3 567.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 3, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 2, 5, 3, 5, 2, 5, 3, 4, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 5, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 3_2x3.txt True 0.35 0.35 373.5 [1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 5, 2, 1, 5, 1, 5, 5, 2, 3, 1, 1, 5, 5, 5, 2, 5, 3, 5, 5, 3, 5, 3, 5, 3, 1, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4] 
dagG8.txt 3_2x3.txt True 0.39166666666666666 0.4 352.5 [1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 5, 2, 1, 5, 1, 5, 5, 2, 3, 1, 1, 5, 5, 5, 2, 5, 3, 5, 5, 3, 5, 3, 5, 3, 1, 5, 5, 4, 5, 5, 1, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4] 
dagG8.txt 3_2x3.txt True 0.45 0.45 185.5 [2, 2, 0, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 4, 4, 0, 5, 1, 1, 4, 5, 5, 0, 5, 1, 4, 4, 1, 4, 5, 5, 1, 0, 5, 4, 3, 4, 4, 1, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 3_2x3.txt True 0.49166666666666664 0.5 184.0 [5, 4, 4, 5, 3, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 3, 5, 4, 5, 1, 5, 5, 4, 4, 4, 5, 4, 3, 5, 3, 4, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 1, 1, 0, 4, 1, 1, 1, 3, 1, 4, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 0, 2] 
dagG8.txt 3_2x3.txt True 0.5375 0.55 164.0 [0, 4, 4, 5, 3, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 3, 5, 4, 5, 1, 5, 5, 4, 4, 4, 5, 4, 3, 5, 3, 4, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 1, 1, 0, 4, 2, 1, 1, 3, 1, 4, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 0, 2] 
dagG8.txt 3_2x3.txt True 0.5708333333333333 0.6 158.33333333333334 [0, 4, 4, 5, 3, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 4, 5, 4, 5, 1, 0, 5, 4, 4, 4, 5, 4, 3, 5, 3, 4, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 1, 1, 0, 4, 2, 1, 1, 3, 1, 4, 0, 0, 2, 2, 2, 2, 1, 4, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 0, 2] 
dagG8.txt 3_2x3.txt True 0.5708333333333333 0.65 158.33333333333334 [0, 4, 4, 5, 3, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 4, 5, 4, 5, 1, 0, 5, 4, 4, 4, 5, 4, 3, 5, 3, 4, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 1, 1, 0, 4, 2, 1, 1, 3, 1, 4, 0, 0, 2, 2, 2, 2, 1, 4, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 0, 2] 
dagG8.txt 3_2x3.txt True 0.5708333333333333 0.7 158.33333333333334 [0, 4, 4, 5, 3, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 4, 5, 4, 5, 1, 0, 5, 4, 4, 4, 5, 4, 3, 5, 3, 4, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 1, 1, 0, 4, 2, 1, 1, 3, 1, 4, 0, 0, 2, 2, 2, 2, 1, 4, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 0, 2] 
dagG8.txt 3_2x3.txt True 0.5708333333333333 0.75 158.33333333333334 [0, 4, 4, 5, 3, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 4, 5, 4, 5, 1, 0, 5, 4, 4, 4, 5, 4, 3, 5, 3, 4, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 1, 1, 0, 4, 2, 1, 1, 3, 1, 4, 0, 0, 2, 2, 2, 2, 1, 4, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 0, 2] 
dagG8.txt 3_2x3.txt True 0.5708333333333333 0.8 158.33333333333334 [0, 4, 4, 5, 3, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 4, 5, 4, 5, 1, 0, 5, 4, 4, 4, 5, 4, 3, 5, 3, 4, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 1, 1, 0, 4, 2, 1, 1, 3, 1, 4, 0, 0, 2, 2, 2, 2, 1, 4, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 0, 2] 
dagG8.txt 3_2x3.txt True 0.5708333333333333 0.85 158.33333333333334 [0, 4, 4, 5, 3, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 4, 5, 4, 5, 1, 0, 5, 4, 4, 4, 5, 4, 3, 5, 3, 4, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 1, 1, 0, 4, 2, 1, 1, 3, 1, 4, 0, 0, 2, 2, 2, 2, 1, 4, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 0, 2] 
dagG8.txt 3_2x3.txt True 0.5708333333333333 0.9 158.33333333333334 [0, 4, 4, 5, 3, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 4, 5, 4, 5, 1, 0, 5, 4, 4, 4, 5, 4, 3, 5, 3, 4, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 1, 1, 0, 4, 2, 1, 1, 3, 1, 4, 0, 0, 2, 2, 2, 2, 1, 4, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 0, 2] 
dagG8.txt 3_2x3.txt True 0.5708333333333333 0.95 158.33333333333334 [0, 4, 4, 5, 3, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 4, 5, 4, 5, 1, 0, 5, 4, 4, 4, 5, 4, 3, 5, 3, 4, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 1, 1, 0, 4, 2, 1, 1, 3, 1, 4, 0, 0, 2, 2, 2, 2, 1, 4, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 0, 2] 
dagG8.txt 3_2x3.txt True 0.5708333333333333 1 158.33333333333334 [0, 4, 4, 5, 3, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 4, 5, 4, 5, 1, 0, 5, 4, 4, 4, 5, 4, 3, 5, 3, 4, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 1, 1, 0, 4, 2, 1, 1, 3, 1, 4, 0, 0, 2, 2, 2, 2, 1, 4, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 2, 0, 2] 
