dagA7.txt 100_1x1.txt True 0.23809523809523808 0.25 697.0 [0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.29931972789115646 0.3 569.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 0.35 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 0.4 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 0.45 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 0.5 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 0.55 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 0.6 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 0.65 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 0.7 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 0.75 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 0.8 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 0.85 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 0.9 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 0.95 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.034013605442176874 1 14.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.07 359.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.027210884353741496 0.08 359.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.08163265306122448 0.09 347.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.08163265306122448 0.1 347.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.08163265306122448 0.11 347.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.08163265306122448 0.12 347.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.12244897959183673 0.13 336.25 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.12244897959183673 0.14 336.25 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.14285714285714285 0.15 324.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.14285714285714285 0.16 324.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.14285714285714285 0.17 324.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 1234x1.txt True 0.17687074829931973 0.18 280.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.17687074829931973 0.19 280.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.17687074829931973 0.2 280.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.23129251700680273 0.25 268.0 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.2925170068027211 0.3 245.0 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.3197278911564626 0.35 234.0 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.3945578231292517 0.4 399.0 [2, 1, 0, 0, 1, 0, 1, 0, 2, 2, 3, 2, 0, 0, 2, 1, 2, 1, 3, 2, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 0, 3, 1, 0, 2, 0, 2, 3, 3, 2, 1, 3, 2, 3, 2, 0, 1, 3, 0, 3] 
dagA7.txt 1234x1.txt True 0.4489795918367347 0.45 372.0 [0, 3, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 0, 3, 0, 2, 0, 2, 0, 2, 1, 3, 2, 0, 2, 2, 0, 2, 1, 3, 1, 0, 1, 0, 2, 2, 1, 1, 0] 
dagA7.txt 1234x1.txt True 0.4965986394557823 0.5 183.0 [3, 3, 2, 3, 3, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 2, 1, 3, 2, 0, 2, 2, 0, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 1, 0] 
dagA7.txt 1234x1.txt True 0.5374149659863946 0.55 152.0 [3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 2, 1, 0] 
dagA7.txt 1234x1.txt True 0.5374149659863946 0.6 152.0 [3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 2, 1, 0] 
dagA7.txt 1234x1.txt True 0.5374149659863946 0.65 152.0 [3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 2, 1, 0] 
dagA7.txt 1234x1.txt True 0.5374149659863946 0.7 152.0 [3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 2, 1, 0] 
dagA7.txt 1234x1.txt True 0.5374149659863946 0.75 152.0 [3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 2, 1, 0] 
dagA7.txt 1234x1.txt True 0.5374149659863946 0.8 152.0 [3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 2, 1, 0] 
dagA7.txt 1234x1.txt True 0.5374149659863946 0.85 152.0 [3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 2, 1, 0] 
dagA7.txt 1234x1.txt True 0.5374149659863946 0.9 152.0 [3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 2, 1, 0] 
dagA7.txt 1234x1.txt True 0.5374149659863946 0.95 152.0 [3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 2, 1, 0] 
dagA7.txt 1234x1.txt True 0.5374149659863946 1 152.0 [3, 3, 2, 2, 3, 3, 3, 3, 1, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 2, 2, 1, 0] 
dagA7.txt 3_2x3.txt True 0.027210884353741496 0.07 719.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.027210884353741496 0.08 719.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.09 695.5 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.1 695.5 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.11 695.5 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.08163265306122448 0.12 695.5 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.1292517006802721 0.13 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.1292517006802721 0.14 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagA7.txt 3_2x3.txt True 0.14285714285714285 0.15 631.0 [5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1] 
dagA7.txt 3_2x3.txt True 0.14285714285714285 0.16 631.0 [5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1] 
dagA7.txt 3_2x3.txt True 0.14285714285714285 0.17 631.0 [5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1] 
dagA7.txt 3_2x3.txt True 0.17006802721088435 0.18 606.5 [5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1] 
dagA7.txt 3_2x3.txt True 0.17006802721088435 0.19 606.5 [5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1] 
dagA7.txt 3_2x3.txt True 0.17006802721088435 0.2 606.5 [5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1] 
dagA7.txt 3_2x3.txt True 0.21768707482993196 0.25 582.5 [5, 5, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1] 
dagA7.txt 3_2x3.txt True 0.29931972789115646 0.3 514.5 [5, 5, 5, 0, 3, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1] 
dagA7.txt 3_2x3.txt True 0.3401360544217687 0.35 376.5 [5, 2, 5, 5, 4, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 4, 3, 4, 5, 5, 5, 2, 5, 2, 4, 4, 5, 5, 3, 5, 3, 3, 5, 4, 3, 4, 5, 4, 3, 5, 3, 5, 5, 5, 3, 5, 3] 
dagA7.txt 3_2x3.txt True 0.3877551020408163 0.4 239.5 [1, 4, 5, 5, 4, 5, 4, 5, 1, 1, 2, 1, 5, 5, 1, 4, 1, 4, 2, 1, 5, 1, 5, 1, 4, 1, 4, 1, 5, 1, 5, 2, 4, 5, 1, 4, 1, 5, 2, 1, 4, 2, 1, 1, 1, 5, 4, 2, 5, 5] 
dagA7.txt 3_2x3.txt True 0.4489795918367347 0.45 215.0 [1, 4, 5, 5, 4, 5, 4, 5, 1, 1, 2, 1, 5, 5, 4, 4, 1, 4, 2, 1, 5, 1, 5, 1, 4, 1, 4, 1, 5, 1, 5, 2, 4, 0, 1, 4, 1, 5, 2, 1, 4, 2, 1, 1, 1, 5, 4, 2, 5, 5] 
dagA7.txt 3_2x3.txt True 0.4965986394557823 0.5 151.5 [5, 0, 1, 1, 2, 2, 2, 1, 5, 5, 4, 5, 1, 1, 5, 2, 4, 0, 4, 4, 1, 5, 2, 5, 0, 3, 0, 4, 2, 5, 1, 4, 2, 2, 5, 0, 5, 3, 4, 5, 0, 3, 5, 4, 5, 1, 0, 3, 1, 3] 
dagA7.txt 3_2x3.txt True 0.5374149659863946 0.55 127.5 [1, 5, 3, 5, 5, 0, 4, 4, 2, 1, 3, 1, 2, 0, 1, 4, 2, 5, 3, 2, 5, 1, 5, 1, 4, 1, 3, 2, 3, 1, 4, 2, 4, 3, 1, 3, 3, 0, 3, 2, 5, 0, 1, 2, 2, 5, 4, 0, 2, 0] 
dagA7.txt 3_2x3.txt True 0.5986394557823129 0.6 105.0 [0, 5, 3, 2, 5, 0, 4, 4, 2, 1, 3, 1, 2, 0, 0, 4, 2, 5, 3, 2, 5, 1, 5, 1, 4, 1, 3, 2, 3, 1, 4, 2, 4, 4, 1, 3, 3, 0, 3, 2, 5, 0, 1, 2, 2, 5, 4, 0, 2, 0] 
dagA7.txt 3_2x3.txt True 0.5986394557823129 0.65 105.0 [0, 5, 3, 2, 5, 0, 4, 4, 2, 1, 3, 1, 2, 0, 0, 4, 2, 5, 3, 2, 5, 1, 5, 1, 4, 1, 3, 2, 3, 1, 4, 2, 4, 4, 1, 3, 3, 0, 3, 2, 5, 0, 1, 2, 2, 5, 4, 0, 2, 0] 
dagA7.txt 3_2x3.txt True 0.5986394557823129 0.7 105.0 [0, 5, 3, 2, 5, 0, 4, 4, 2, 1, 3, 1, 2, 0, 0, 4, 2, 5, 3, 2, 5, 1, 5, 1, 4, 1, 3, 2, 3, 1, 4, 2, 4, 4, 1, 3, 3, 0, 3, 2, 5, 0, 1, 2, 2, 5, 4, 0, 2, 0] 
dagA7.txt 3_2x3.txt True 0.5986394557823129 0.75 105.0 [0, 5, 3, 2, 5, 0, 4, 4, 2, 1, 3, 1, 2, 0, 0, 4, 2, 5, 3, 2, 5, 1, 5, 1, 4, 1, 3, 2, 3, 1, 4, 2, 4, 4, 1, 3, 3, 0, 3, 2, 5, 0, 1, 2, 2, 5, 4, 0, 2, 0] 
dagA7.txt 3_2x3.txt True 0.5986394557823129 0.8 105.0 [0, 5, 3, 2, 5, 0, 4, 4, 2, 1, 3, 1, 2, 0, 0, 4, 2, 5, 3, 2, 5, 1, 5, 1, 4, 1, 3, 2, 3, 1, 4, 2, 4, 4, 1, 3, 3, 0, 3, 2, 5, 0, 1, 2, 2, 5, 4, 0, 2, 0] 
dagA7.txt 3_2x3.txt True 0.5986394557823129 0.85 105.0 [0, 5, 3, 2, 5, 0, 4, 4, 2, 1, 3, 1, 2, 0, 0, 4, 2, 5, 3, 2, 5, 1, 5, 1, 4, 1, 3, 2, 3, 1, 4, 2, 4, 4, 1, 3, 3, 0, 3, 2, 5, 0, 1, 2, 2, 5, 4, 0, 2, 0] 
dagA7.txt 3_2x3.txt True 0.5986394557823129 0.9 105.0 [0, 5, 3, 2, 5, 0, 4, 4, 2, 1, 3, 1, 2, 0, 0, 4, 2, 5, 3, 2, 5, 1, 5, 1, 4, 1, 3, 2, 3, 1, 4, 2, 4, 4, 1, 3, 3, 0, 3, 2, 5, 0, 1, 2, 2, 5, 4, 0, 2, 0] 
dagA7.txt 3_2x3.txt True 0.5986394557823129 0.95 105.0 [0, 5, 3, 2, 5, 0, 4, 4, 2, 1, 3, 1, 2, 0, 0, 4, 2, 5, 3, 2, 5, 1, 5, 1, 4, 1, 3, 2, 3, 1, 4, 2, 4, 4, 1, 3, 3, 0, 3, 2, 5, 0, 1, 2, 2, 5, 4, 0, 2, 0] 
