dagO36.txt 3_2x4.txt True 0.55859375 0.75 260.25 [5, 5, 5, 5, 1, 6, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 4, 5, 5, 5, 4, 1, 4, 4, 4, 1, 1, 4, 6, 7, 6, 3, 5, 3, 4, 6, 6, 4, 4, 1, 6, 7, 6, 7, 1, 4, 6, 1, 1, 7, 6, 7, 7, 6, 5, 2, 7, 7, 7, 7, 3, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 3, 2, 3, 2, 3, 7, 7, 7, 3, 2, 5, 3, 2, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 7, 3, 5, 1, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 5, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 3, 7, 1, 1, 1, 1, 5, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 7, 0, 1, 1, 5, 0, 5, 3, 0, 0, 0, 1, 7, 1, 3, 1] 
dagO36.txt 3_2x4.txt True 0.55859375 0.8 260.25 [5, 5, 5, 5, 1, 6, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 4, 5, 5, 5, 4, 1, 4, 4, 4, 1, 1, 4, 6, 7, 6, 3, 5, 3, 4, 6, 6, 4, 4, 1, 6, 7, 6, 7, 1, 4, 6, 1, 1, 7, 6, 7, 7, 6, 5, 2, 7, 7, 7, 7, 3, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 3, 2, 3, 2, 3, 7, 7, 7, 3, 2, 5, 3, 2, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 7, 3, 5, 1, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 5, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 3, 7, 1, 1, 1, 1, 5, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 7, 0, 1, 1, 5, 0, 5, 3, 0, 0, 0, 1, 7, 1, 3, 1] 
dagO36.txt 3_2x4.txt True 0.55859375 0.85 260.25 [5, 5, 5, 5, 1, 6, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 4, 5, 5, 5, 4, 1, 4, 4, 4, 1, 1, 4, 6, 7, 6, 3, 5, 3, 4, 6, 6, 4, 4, 1, 6, 7, 6, 7, 1, 4, 6, 1, 1, 7, 6, 7, 7, 6, 5, 2, 7, 7, 7, 7, 3, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 3, 2, 3, 2, 3, 7, 7, 7, 3, 2, 5, 3, 2, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 7, 3, 5, 1, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 5, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 3, 7, 1, 1, 1, 1, 5, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 7, 0, 1, 1, 5, 0, 5, 3, 0, 0, 0, 1, 7, 1, 3, 1] 
dagO36.txt 3_2x4.txt True 0.55859375 0.9 260.25 [5, 5, 5, 5, 1, 6, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 4, 5, 5, 5, 4, 1, 4, 4, 4, 1, 1, 4, 6, 7, 6, 3, 5, 3, 4, 6, 6, 4, 4, 1, 6, 7, 6, 7, 1, 4, 6, 1, 1, 7, 6, 7, 7, 6, 5, 2, 7, 7, 7, 7, 3, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 3, 2, 3, 2, 3, 7, 7, 7, 3, 2, 5, 3, 2, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 7, 3, 5, 1, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 5, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 3, 7, 1, 1, 1, 1, 5, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 7, 0, 1, 1, 5, 0, 5, 3, 0, 0, 0, 1, 7, 1, 3, 1] 
dagO36.txt 3_2x4.txt True 0.55859375 0.95 260.25 [5, 5, 5, 5, 1, 6, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 4, 5, 5, 5, 4, 1, 4, 4, 4, 1, 1, 4, 6, 7, 6, 3, 5, 3, 4, 6, 6, 4, 4, 1, 6, 7, 6, 7, 1, 4, 6, 1, 1, 7, 6, 7, 7, 6, 5, 2, 7, 7, 7, 7, 3, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 3, 2, 3, 2, 3, 7, 7, 7, 3, 2, 5, 3, 2, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 7, 3, 5, 1, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 5, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 3, 7, 1, 1, 1, 1, 5, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 7, 0, 1, 1, 5, 0, 5, 3, 0, 0, 0, 1, 7, 1, 3, 1] 
dagO36.txt 3_2x4.txt True 0.55859375 1 260.25 [5, 5, 5, 5, 1, 6, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 4, 5, 5, 5, 4, 1, 4, 4, 4, 1, 1, 4, 6, 7, 6, 3, 5, 3, 4, 6, 6, 4, 4, 1, 6, 7, 6, 7, 1, 4, 6, 1, 1, 7, 6, 7, 7, 6, 5, 2, 7, 7, 7, 7, 3, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 3, 2, 3, 2, 3, 7, 7, 7, 3, 2, 5, 3, 2, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 7, 3, 5, 1, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 5, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 3, 7, 1, 1, 1, 1, 5, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 7, 0, 1, 1, 5, 0, 5, 3, 0, 0, 0, 1, 7, 1, 3, 1] 
dagO36.txt 100_1x1.txt True 0.25 0.25 1551.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagO36.txt 100_1x1.txt True 0.044921875 0.3 49.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.044921875 0.35 49.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.044921875 0.4 49.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.044921875 0.45 49.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.044921875 0.5 49.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.044921875 0.55 49.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.044921875 0.6 49.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.044921875 0.65 49.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
