dagI31.txt 3_2x4.txt True 0.16326530612244897 0.18 448.75 [7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 1, 1, 7, 1, 7, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 6] 
dagI31.txt 3_2x4.txt True 0.1870748299319728 0.19 436.5 [7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 1, 1, 7, 1, 7, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 6] 
dagI31.txt 3_2x4.txt True 0.19047619047619047 0.2 424.25 [7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 6] 
dagI31.txt 3_2x4.txt True 0.24149659863945577 0.25 347.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1] 
dagI31.txt 3_2x4.txt True 0.29931972789115646 0.3 259.75 [6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 5, 6, 7, 7, 7, 7, 7, 5, 4, 6, 7, 7, 0, 7, 4, 0, 3, 1, 1, 6, 5, 4, 7, 1, 3, 3, 5, 3, 4, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagI31.txt 3_2x4.txt True 0.336734693877551 0.35 248.25 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 5, 6, 7, 7, 7, 7, 7, 5, 4, 6, 7, 7, 0, 7, 4, 0, 3, 1, 1, 6, 5, 4, 7, 1, 3, 3, 5, 3, 4, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagI31.txt 3_2x4.txt True 0.3979591836734694 0.4 287.0 [5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 7, 7, 4, 7, 5, 5, 5, 7, 6, 6, 7, 7, 5, 7, 5, 6, 7, 7, 5, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 3, 3, 7, 7, 7, 7, 3, 7, 6, 1, 0, 7, 3, 3, 1, 3, 3, 3, 1, 0, 1, 0, 1, 2, 0, 0, 3, 6, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 2, 2] 
dagI31.txt 3_2x4.txt True 0.4387755102040816 0.45 358.0 [7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 5, 5, 7, 4, 6, 6, 6, 5, 4, 4, 5, 5, 5, 5, 6, 4, 4, 4, 4, 5, 5, 5, 4, 4, 2, 4, 5, 2, 2, 2, 2, 5, 5, 4, 4, 3, 4, 2, 2, 0, 4, 3, 2, 0, 2, 2, 2, 2, 0, 1, 0, 3, 3, 0, 3, 3, 0, 3, 0, 1, 1, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 3] 
dagI31.txt 3_2x4.txt True 0.4965986394557823 0.5 277.0 [7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 1, 6, 7, 6, 5, 5, 7, 4, 6, 6, 6, 5, 4, 4, 5, 5, 5, 5, 1, 4, 4, 4, 4, 5, 5, 5, 4, 1, 1, 4, 5, 2, 2, 2, 2, 5, 5, 4, 4, 3, 4, 2, 2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 0, 1, 0, 3, 3, 0, 3, 3, 0, 3, 0, 1, 1, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 3] 
dagI31.txt 3_2x4.txt True 0.5476190476190477 0.55 215.25 [7, 7, 7, 6, 7, 6, 7, 6, 7, 1, 7, 7, 7, 1, 6, 7, 6, 5, 5, 7, 4, 6, 6, 3, 5, 1, 4, 5, 5, 5, 5, 1, 4, 4, 4, 3, 5, 5, 5, 4, 1, 1, 4, 5, 2, 2, 2, 2, 5, 5, 4, 4, 3, 4, 2, 2, 0, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 3, 3, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 3, 3, 1, 0, 3] 
dagI31.txt 3_2x4.txt True 0.5918367346938775 0.6 174.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 7, 7, 3, 6, 7, 1, 5, 5, 7, 4, 6, 6, 3, 5, 1, 4, 5, 5, 5, 5, 3, 4, 3, 4, 3, 5, 5, 5, 4, 5, 3, 4, 5, 2, 1, 1, 2, 5, 5, 4, 4, 3, 4, 2, 2, 0, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 5, 3, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 3, 3, 1, 0, 3] 
dagI31.txt 3_2x4.txt True 0.6496598639455783 0.65 149.75 [7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 7, 7, 5, 6, 7, 1, 5, 5, 7, 1, 6, 6, 3, 5, 1, 4, 5, 5, 5, 5, 7, 4, 3, 4, 3, 7, 5, 5, 4, 5, 3, 4, 5, 2, 1, 1, 2, 5, 5, 4, 4, 3, 4, 2, 2, 0, 1, 3, 2, 1, 2, 7, 2, 7, 1, 1, 0, 5, 3, 0, 3, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 5, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 3, 5, 1, 0, 3] 
dagI31.txt 3_2x4.txt True 0.6598639455782312 0.7 146.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 7, 7, 5, 6, 7, 1, 5, 5, 7, 1, 6, 6, 3, 5, 1, 4, 5, 5, 5, 5, 7, 4, 3, 4, 3, 7, 5, 5, 4, 5, 3, 4, 5, 2, 1, 1, 2, 5, 5, 4, 4, 3, 4, 2, 2, 0, 1, 3, 2, 1, 2, 7, 2, 7, 1, 7, 0, 5, 3, 0, 3, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 5, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 3, 5, 1, 0, 3] 
dagI31.txt 3_2x4.txt True 0.6598639455782312 0.75 146.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 7, 7, 5, 6, 7, 1, 5, 5, 7, 1, 6, 6, 3, 5, 1, 4, 5, 5, 5, 5, 7, 4, 3, 4, 3, 7, 5, 5, 4, 5, 3, 4, 5, 2, 1, 1, 2, 5, 5, 4, 4, 3, 4, 2, 2, 0, 1, 3, 2, 1, 2, 7, 2, 7, 1, 7, 0, 5, 3, 0, 3, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 5, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 3, 5, 1, 0, 3] 
dagI31.txt 3_2x4.txt True 0.6598639455782312 0.8 146.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 7, 7, 5, 6, 7, 1, 5, 5, 7, 1, 6, 6, 3, 5, 1, 4, 5, 5, 5, 5, 7, 4, 3, 4, 3, 7, 5, 5, 4, 5, 3, 4, 5, 2, 1, 1, 2, 5, 5, 4, 4, 3, 4, 2, 2, 0, 1, 3, 2, 1, 2, 7, 2, 7, 1, 7, 0, 5, 3, 0, 3, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 5, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 3, 5, 1, 0, 3] 
dagI31.txt 3_2x4.txt True 0.6598639455782312 0.85 146.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 7, 7, 5, 6, 7, 1, 5, 5, 7, 1, 6, 6, 3, 5, 1, 4, 5, 5, 5, 5, 7, 4, 3, 4, 3, 7, 5, 5, 4, 5, 3, 4, 5, 2, 1, 1, 2, 5, 5, 4, 4, 3, 4, 2, 2, 0, 1, 3, 2, 1, 2, 7, 2, 7, 1, 7, 0, 5, 3, 0, 3, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 5, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 3, 5, 1, 0, 3] 
dagI31.txt 3_2x4.txt True 0.6598639455782312 0.9 146.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 7, 7, 5, 6, 7, 1, 5, 5, 7, 1, 6, 6, 3, 5, 1, 4, 5, 5, 5, 5, 7, 4, 3, 4, 3, 7, 5, 5, 4, 5, 3, 4, 5, 2, 1, 1, 2, 5, 5, 4, 4, 3, 4, 2, 2, 0, 1, 3, 2, 1, 2, 7, 2, 7, 1, 7, 0, 5, 3, 0, 3, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 5, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 3, 5, 1, 0, 3] 
dagI31.txt 3_2x4.txt True 0.6598639455782312 0.95 146.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 7, 7, 5, 6, 7, 1, 5, 5, 7, 1, 6, 6, 3, 5, 1, 4, 5, 5, 5, 5, 7, 4, 3, 4, 3, 7, 5, 5, 4, 5, 3, 4, 5, 2, 1, 1, 2, 5, 5, 4, 4, 3, 4, 2, 2, 0, 1, 3, 2, 1, 2, 7, 2, 7, 1, 7, 0, 5, 3, 0, 3, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 5, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 3, 5, 1, 0, 3] 
dagI31.txt 3_2x4.txt True 0.6598639455782312 1 146.5 [7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 7, 7, 5, 6, 7, 1, 5, 5, 7, 1, 6, 6, 3, 5, 1, 4, 5, 5, 5, 5, 7, 4, 3, 4, 3, 7, 5, 5, 4, 5, 3, 4, 5, 2, 1, 1, 2, 5, 5, 4, 4, 3, 4, 2, 2, 0, 1, 3, 2, 1, 2, 7, 2, 7, 1, 7, 0, 5, 3, 0, 3, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 5, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 3, 5, 1, 0, 3] 
dagI31.txt 100_1x1.txt True 0.06802721088435375 0.07 1428.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI31.txt 100_1x1.txt True 0.07482993197278912 0.08 1431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI31.txt 100_1x1.txt True 0.07482993197278912 0.09 1431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI31.txt 100_1x1.txt True 0.09863945578231292 0.1 1382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI31.txt 100_1x1.txt True 0.09863945578231292 0.11 1382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI31.txt 100_1x1.txt True 0.11224489795918367 0.12 1335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagI31.txt 100_1x1.txt True 0.1292517006802721 0.13 1289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagI31.txt 100_1x1.txt True 0.1292517006802721 0.14 1289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagI31.txt 100_1x1.txt True 0.1292517006802721 0.15 1289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagI31.txt 100_1x1.txt True 0.1598639455782313 0.16 1246.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagI31.txt 100_1x1.txt True 0.1598639455782313 0.17 1246.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagI31.txt 100_1x1.txt True 0.17006802721088435 0.18 1203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagI31.txt 100_1x1.txt True 0.1870748299319728 0.19 1161.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagI31.txt 100_1x1.txt True 0.1870748299319728 0.2 1161.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagI31.txt 100_1x1.txt True 0.24829931972789115 0.25 958.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagI31.txt 100_1x1.txt True 0.29931972789115646 0.3 687.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagI31.txt 100_1x1.txt True 0.023809523809523808 0.35 28.41 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.023809523809523808 0.4 28.41 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.023809523809523808 0.45 28.41 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.023809523809523808 0.5 28.41 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.023809523809523808 0.55 28.41 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.023809523809523808 0.6 28.41 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
