dagH36.txt 3_2x4.txt True 0.2897959183673469 0.3 493.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH36.txt 3_2x4.txt True 0.34285714285714286 0.35 448.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH36.txt 3_2x4.txt True 0.34285714285714286 0.35 448.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH36.txt 3_2x4.txt True 0.3836734693877551 0.4 388.0 [5, 5, 5, 5, 5, 5, 4, 3, 4, 5, 3, 4, 4, 5, 4, 5, 5, 5, 3, 5, 5, 5, 0, 5, 7, 2, 5, 3, 5, 7, 3, 3, 5, 5, 7, 3, 6, 7, 5, 7, 5, 6, 3, 3, 7, 5, 7, 2, 3, 7, 7, 3, 5, 7, 7, 7, 3, 0, 7, 7, 7, 7, 5, 1, 6, 7, 3, 7, 7, 1, 7, 2, 7, 7, 7, 6, 7, 3, 7, 7, 7, 1, 0, 7, 7] 
dagH36.txt 3_2x4.txt True 0.3836734693877551 0.4 388.0 [5, 5, 5, 5, 5, 5, 4, 3, 4, 5, 3, 4, 4, 5, 4, 5, 5, 5, 3, 5, 5, 5, 0, 5, 7, 2, 5, 3, 5, 7, 3, 3, 5, 5, 7, 3, 6, 7, 5, 7, 5, 6, 3, 3, 7, 5, 7, 2, 3, 7, 7, 3, 5, 7, 7, 7, 3, 0, 7, 7, 7, 7, 5, 1, 6, 7, 3, 7, 7, 1, 7, 2, 7, 7, 7, 6, 7, 3, 7, 7, 7, 1, 0, 7, 7] 
dagH36.txt 3_2x4.txt True 0.43673469387755104 0.45 265.5 [7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 7, 7, 5, 7, 5, 5, 5, 6, 7, 5, 6, 0, 7, 7, 5, 5, 5, 5, 7, 4, 3, 5, 4, 6, 5, 7, 7, 4, 1, 5, 6, 5, 3, 0, 1, 2, 2, 1, 7, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 4, 3, 1, 3, 2, 0, 2, 0, 3, 2, 2, 4, 6, 1, 2, 2, 3, 2, 2, 2, 2] 
dagH36.txt 3_2x4.txt True 0.43673469387755104 0.45 265.5 [7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 7, 7, 5, 7, 5, 5, 5, 6, 7, 5, 6, 0, 7, 7, 5, 5, 5, 5, 7, 4, 3, 5, 4, 6, 5, 7, 7, 4, 1, 5, 6, 5, 3, 0, 1, 2, 2, 1, 7, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 4, 3, 1, 3, 2, 0, 2, 0, 3, 2, 2, 4, 6, 1, 2, 2, 3, 2, 2, 2, 2] 
dagH36.txt 3_2x4.txt True 0.49795918367346936 0.5 154.5 [1, 0, 3, 3, 0, 0, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 3, 0, 2, 2, 3, 1, 0, 0, 1, 2, 0, 1, 3, 2, 3, 2, 0, 5, 4, 2, 6, 1, 2, 5, 0, 6, 6, 2, 1, 2, 4, 7, 7, 5, 5, 3, 7, 5, 2, 6, 7, 5, 5, 6, 6, 5, 7, 5, 6, 4, 6, 4, 5, 7, 4, 7, 4, 6, 4, 6, 4, 7, 4, 6, 4, 5, 5, 4, 5] 
dagH36.txt 3_2x4.txt True 0.49795918367346936 0.5 154.5 [1, 0, 3, 3, 0, 0, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 3, 0, 2, 2, 3, 1, 0, 0, 1, 2, 0, 1, 3, 2, 3, 2, 0, 5, 4, 2, 6, 1, 2, 5, 0, 6, 6, 2, 1, 2, 4, 7, 7, 5, 5, 3, 7, 5, 2, 6, 7, 5, 5, 6, 6, 5, 7, 5, 6, 4, 6, 4, 5, 7, 4, 7, 4, 6, 4, 6, 4, 7, 4, 6, 4, 5, 5, 4, 5] 
dagH36.txt 3_2x4.txt True 0.5387755102040817 0.55 151.33333333333334 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 0, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 0, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5387755102040817 0.55 151.33333333333334 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 1, 0, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 0, 0, 1, 7, 7, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.6 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.6 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.65 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.65 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.7 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.7 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.75 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.75 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.8 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.85 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.9 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.95 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 1 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.8 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
dagH36.txt 3_2x4.txt True 0.5877551020408164 0.85 132.5 [0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 1, 3, 3, 2, 4, 2, 2, 1, 3, 0, 3, 2, 3, 2, 3, 1, 2, 4, 3, 7, 1, 6, 0, 1, 7, 0, 3, 1, 3, 4, 6, 6, 5, 5, 7, 6, 5, 4, 2, 6, 4, 5, 7, 5, 5, 6, 4, 0, 4, 7, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 6, 5, 7, 4, 4, 5, 6, 5] 
