dagC11.txt 100_1x1.txt True 0.09090909090909091 0.11 1563.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 100_1x1.txt True 0.09090909090909091 0.12 1563.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 100_1x1.txt True 0.125 0.13 1517.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 100_1x1.txt True 0.125 0.14 1517.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 100_1x1.txt True 0.125 0.15 1517.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 100_1x1.txt True 0.1534090909090909 0.16 1472.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 100_1x1.txt True 0.1534090909090909 0.17 1472.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 100_1x1.txt True 0.1534090909090909 0.18 1472.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 100_1x1.txt True 0.1534090909090909 0.19 1472.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 100_1x1.txt True 0.19318181818181818 0.2 1133.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1] 
dagC11.txt 100_1x1.txt True 0.25 0.25 716.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dagC11.txt 100_1x1.txt True 0.2840909090909091 0.3 807.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagC11.txt 100_1x1.txt True 0.3465909090909091 0.35 586.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC11.txt 100_1x1.txt True 0.05113636363636364 0.4 16.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.05113636363636364 0.45 16.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.05113636363636364 0.5 16.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.05113636363636364 0.55 16.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.05113636363636364 0.6 16.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.05113636363636364 0.65 16.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.05113636363636364 0.7 16.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.05113636363636364 0.75 16.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.05113636363636364 0.8 16.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.05113636363636364 0.85 16.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.05113636363636364 0.9 16.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.05113636363636364 0.95 16.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.05113636363636364 1 16.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 1234x1.txt True 0.05113636363636364 0.07 402.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.05113636363636364 0.08 402.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.05113636363636364 0.09 402.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.09090909090909091 0.1 390.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.09090909090909091 0.11 390.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.09090909090909091 0.12 390.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.125 0.13 379.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.125 0.14 379.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.125 0.15 379.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.1534090909090909 0.16 324.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3] 
dagC11.txt 1234x1.txt True 0.1534090909090909 0.17 324.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3] 
dagC11.txt 1234x1.txt True 0.1534090909090909 0.18 324.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3] 
dagC11.txt 1234x1.txt True 0.1875 0.19 312.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 1, 3] 
dagC11.txt 1234x1.txt True 0.1875 0.2 312.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 1, 3] 
dagC11.txt 1234x1.txt True 0.22727272727272727 0.25 300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 1, 2, 1, 3] 
dagC11.txt 1234x1.txt True 0.2897727272727273 0.3 277.75 [3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 1, 2, 1, 3] 
dagC11.txt 1234x1.txt True 0.3465909090909091 0.35 234.0 [3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2] 
dagC11.txt 1234x1.txt True 0.3977272727272727 0.4 202.5 [3, 3, 3, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 1, 0, 1, 2, 3, 3, 1, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 0, 2] 
dagC11.txt 1234x1.txt True 0.44886363636363635 0.45 390.0 [2, 1, 1, 1, 3, 0, 2, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 3, 2, 2, 2, 0, 1, 2, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 2, 2, 1, 3, 2] 
dagC11.txt 1234x1.txt True 0.5 0.5 186.0 [2, 1, 1, 1, 3, 3, 2, 0, 0, 2, 0, 1, 0, 3, 2, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 0, 1, 2, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 2] 
dagC11.txt 1234x1.txt True 0.5340909090909091 0.55 177.25 [2, 1, 1, 1, 3, 3, 2, 0, 0, 2, 0, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2] 
dagC11.txt 1234x1.txt True 0.5340909090909091 0.6 177.25 [2, 1, 1, 1, 3, 3, 2, 0, 0, 2, 0, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2] 
dagC11.txt 1234x1.txt True 0.5340909090909091 0.65 177.25 [2, 1, 1, 1, 3, 3, 2, 0, 0, 2, 0, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2] 
dagC11.txt 1234x1.txt True 0.5340909090909091 0.7 177.25 [2, 1, 1, 1, 3, 3, 2, 0, 0, 2, 0, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2] 
dagC11.txt 1234x1.txt True 0.5340909090909091 0.75 177.25 [2, 1, 1, 1, 3, 3, 2, 0, 0, 2, 0, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2] 
dagC11.txt 1234x1.txt True 0.5340909090909091 0.8 177.25 [2, 1, 1, 1, 3, 3, 2, 0, 0, 2, 0, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2] 
dagC11.txt 1234x1.txt True 0.5340909090909091 0.85 177.25 [2, 1, 1, 1, 3, 3, 2, 0, 0, 2, 0, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2] 
dagC11.txt 1234x1.txt True 0.5340909090909091 0.9 177.25 [2, 1, 1, 1, 3, 3, 2, 0, 0, 2, 0, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2] 
dagC11.txt 1234x1.txt True 0.5340909090909091 0.95 177.25 [2, 1, 1, 1, 3, 3, 2, 0, 0, 2, 0, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2] 
dagC11.txt 1234x1.txt True 0.5340909090909091 1 177.25 [2, 1, 1, 1, 3, 3, 2, 0, 0, 2, 0, 1, 0, 3, 3, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2] 
dagC11.txt 3_2x3.txt True 0.05113636363636364 0.07 805.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5] 
dagC11.txt 3_2x3.txt True 0.05113636363636364 0.08 805.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5] 
dagC11.txt 3_2x3.txt True 0.05113636363636364 0.09 805.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5] 
dagC11.txt 3_2x3.txt True 0.09090909090909091 0.1 781.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5] 
dagC11.txt 3_2x3.txt True 0.10227272727272728 0.11 724.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 3, 5] 
dagC11.txt 3_2x3.txt True 0.10227272727272728 0.12 724.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 3, 5] 
dagC11.txt 3_2x3.txt True 0.10227272727272728 0.13 724.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 3, 5] 
dagC11.txt 3_2x3.txt True 0.13636363636363635 0.14 700.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 0, 5, 4, 3, 5] 
