dagC19.txt 1_4x1.txt True 0.3602150537634409 0.9 379.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC19.txt 1_4x1.txt True 0.3602150537634409 0.95 379.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC19.txt 1_4x1.txt True 0.3602150537634409 1 379.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC19.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dagC19.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dagC19.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dagC19.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dagC19.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
dagC19.txt 5_4_3_2x3.txt True 0.12365591397849462 0.14 787.0 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 1, 7] 
dagC19.txt 5_4_3_2x3.txt True 0.12365591397849462 0.16 787.0 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 1, 7] 
dagC19.txt 5_4_3_2x3.txt True 0.16666666666666666 0.18 762.5 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 1, 0] 
dagC19.txt 5_4_3_2x3.txt True 0.16666666666666666 0.2 762.5 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 1, 0] 
dagC19.txt 5_4_3_2x3.txt True 0.22043010752688172 0.25 739.0 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 1, 0] 
dagC19.txt 5_4_3_2x3.txt True 0.2956989247311828 0.3 670.5 [7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 4, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 1, 0] 
dagC19.txt 5_4_3_2x3.txt True 0.3225806451612903 0.35 583.5 [11, 10, 11, 9, 4, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 5, 10, 11, 11, 11, 11, 0, 10, 11, 11, 1, 11, 7, 11, 11, 10, 11, 11, 8, 6, 3, 11, 8, 11, 8, 11, 11, 11, 8, 10, 11, 11, 2, 11, 9, 11] 
dagC19.txt 5_4_3_2x3.txt True 0.3655913978494624 0.4 559.0 [11, 10, 11, 9, 4, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 5, 10, 11, 11, 11, 11, 0, 10, 11, 11, 1, 11, 7, 11, 11, 10, 11, 11, 8, 6, 3, 11, 8, 11, 8, 11, 11, 11, 8, 10, 11, 11, 2, 11, 9, 0] 
dagC19.txt 5_4_3_2x3.txt True 0.44086021505376344 0.45 512.5 [11, 10, 11, 9, 4, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 0, 11, 9, 11, 11, 11, 5, 10, 11, 11, 11, 0, 0, 10, 11, 11, 1, 11, 7, 11, 11, 10, 11, 11, 8, 6, 3, 11, 8, 11, 8, 11, 11, 11, 8, 10, 11, 11, 2, 11, 9, 0] 
dagC19.txt 5_4_3_2x3.txt True 0.489247311827957 0.5 467.5 [11, 10, 0, 9, 4, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 0, 11, 9, 11, 11, 11, 5, 10, 11, 11, 11, 0, 0, 10, 11, 11, 1, 11, 7, 0, 11, 10, 11, 11, 8, 6, 3, 11, 8, 11, 8, 11, 11, 11, 8, 10, 11, 11, 2, 11, 9, 0] 
dagC19.txt 5_4_3_2x3.txt True 0.532258064516129 0.55 120.33333333333333 [8, 8, 4, 5, 11, 8, 8, 8, 8, 10, 11, 8, 10, 4, 8, 8, 8, 8, 7, 10, 4, 10, 7, 8, 0, 8, 8, 11, 4, 8, 1, 7, 8, 3, 0, 6, 11, 10, 5, 7, 8, 10, 11, 11, 0, 10, 11, 7, 11, 10, 9, 10, 1, 7, 10, 8, 2, 8, 4, 10] 
dagC19.txt 5_4_3_2x3.txt True 0.5860215053763441 0.6 127.0 [5, 8, 7, 9, 10, 8, 8, 8, 8, 5, 2, 7, 10, 8, 8, 8, 7, 8, 8, 5, 11, 11, 8, 8, 10, 5, 8, 0, 11, 4, 4, 8, 3, 11, 10, 4, 0, 5, 7, 6, 8, 11, 2, 2, 10, 11, 1, 8, 2, 11, 5, 10, 4, 7, 11, 8, 10, 5, 11, 0] 
dagC19.txt 5_4_3_2x3.txt True 0.6451612903225806 0.65 81.5 [1, 3, 11, 10, 6, 1, 4, 5, 9, 9, 2, 11, 8, 5, 5, 4, 2, 3, 5, 4, 11, 7, 9, 4, 6, 1, 3, 0, 11, 1, 8, 3, 4, 4, 6, 4, 0, 0, 10, 10, 3, 8, 2, 0, 9, 0, 2, 4, 2, 7, 4, 7, 8, 10, 8, 5, 6, 1, 11, 7] 
dagC19.txt 5_4_3_2x3.txt True 0.6827956989247311 0.7 50.6 [1, 0, 8, 9, 6, 1, 4, 5, 9, 9, 2, 0, 8, 5, 5, 4, 8, 3, 5, 4, 11, 7, 9, 4, 6, 1, 4, 0, 11, 1, 8, 3, 4, 4, 6, 4, 0, 0, 10, 10, 3, 8, 2, 0, 9, 0, 2, 4, 2, 7, 4, 7, 8, 10, 8, 5, 6, 1, 11, 4] 
dagC19.txt 5_4_3_2x3.txt True 0.6827956989247311 0.75 50.6 [1, 0, 8, 9, 6, 1, 4, 5, 9, 9, 2, 0, 8, 5, 5, 4, 8, 3, 5, 4, 11, 7, 9, 4, 6, 1, 4, 0, 11, 1, 8, 3, 4, 4, 6, 4, 0, 0, 10, 10, 3, 8, 2, 0, 9, 0, 2, 4, 2, 7, 4, 7, 8, 10, 8, 5, 6, 1, 11, 4] 
dagC19.txt 5_4_3_2x3.txt True 0.6827956989247311 0.8 50.6 [1, 0, 8, 9, 6, 1, 4, 5, 9, 9, 2, 0, 8, 5, 5, 4, 8, 3, 5, 4, 11, 7, 9, 4, 6, 1, 4, 0, 11, 1, 8, 3, 4, 4, 6, 4, 0, 0, 10, 10, 3, 8, 2, 0, 9, 0, 2, 4, 2, 7, 4, 7, 8, 10, 8, 5, 6, 1, 11, 4] 
dagC19.txt 5_4_3_2x3.txt True 0.6827956989247311 0.85 50.6 [1, 0, 8, 9, 6, 1, 4, 5, 9, 9, 2, 0, 8, 5, 5, 4, 8, 3, 5, 4, 11, 7, 9, 4, 6, 1, 4, 0, 11, 1, 8, 3, 4, 4, 6, 4, 0, 0, 10, 10, 3, 8, 2, 0, 9, 0, 2, 4, 2, 7, 4, 7, 8, 10, 8, 5, 6, 1, 11, 4] 
dagC19.txt 5_4_3_2x3.txt True 0.6827956989247311 0.9 50.6 [1, 0, 8, 9, 6, 1, 4, 5, 9, 9, 2, 0, 8, 5, 5, 4, 8, 3, 5, 4, 11, 7, 9, 4, 6, 1, 4, 0, 11, 1, 8, 3, 4, 4, 6, 4, 0, 0, 10, 10, 3, 8, 2, 0, 9, 0, 2, 4, 2, 7, 4, 7, 8, 10, 8, 5, 6, 1, 11, 4] 
dagC19.txt 5_4_3_2x3.txt True 0.6827956989247311 0.95 50.6 [1, 0, 8, 9, 6, 1, 4, 5, 9, 9, 2, 0, 8, 5, 5, 4, 8, 3, 5, 4, 11, 7, 9, 4, 6, 1, 4, 0, 11, 1, 8, 3, 4, 4, 6, 4, 0, 0, 10, 10, 3, 8, 2, 0, 9, 0, 2, 4, 2, 7, 4, 7, 8, 10, 8, 5, 6, 1, 11, 4] 
dagC19.txt 5_4_3_2x3.txt True 0.6827956989247311 1 50.6 [1, 0, 8, 9, 6, 1, 4, 5, 9, 9, 2, 0, 8, 5, 5, 4, 8, 3, 5, 4, 11, 7, 9, 4, 6, 1, 4, 0, 11, 1, 8, 3, 4, 4, 6, 4, 0, 0, 10, 10, 3, 8, 2, 0, 9, 0, 2, 4, 2, 7, 4, 7, 8, 10, 8, 5, 6, 1, 11, 4] 
dagC19.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagC19.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagC19.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagC19.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagC19.txt 1_4x5.txt True 0.11827956989247312 0.12 1597.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 6] 
dagC19.txt 1_4x5.txt True 0.11827956989247312 0.14 1597.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 6] 
dagC19.txt 1_4x5.txt True 0.15591397849462366 0.16 1548.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4] 
dagC19.txt 1_4x5.txt True 0.16129032258064516 0.18 1548.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 1] 
dagC19.txt 1_4x5.txt True 0.16129032258064516 0.2 1548.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 1] 
dagC19.txt 1_4x5.txt True 0.22043010752688172 0.25 1501.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 2, 6, 6, 6, 4, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 1] 
dagC19.txt 1_4x5.txt True 0.2956989247311828 0.3 308.25 [9, 8, 9, 5, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 4, 8, 9, 9, 9, 9, 1, 9, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 7, 9, 3, 9, 7, 9, 9, 9, 8, 9, 7, 8, 9, 9, 0, 9, 6, 3] 
dagC19.txt 1_4x5.txt True 0.34946236559139787 0.35 296.5 [9, 8, 9, 5, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 6, 9, 9, 9, 4, 8, 9, 9, 9, 9, 1, 9, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 7, 9, 3, 9, 7, 9, 9, 9, 8, 9, 7, 8, 9, 9, 0, 9, 6, 1] 
dagC19.txt 1_4x5.txt True 0.3870967741935484 0.4 285.0 [9, 8, 9, 5, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 6, 9, 9, 9, 4, 8, 9, 9, 9, 1, 1, 9, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 7, 9, 3, 9, 7, 9, 9, 9, 8, 9, 7, 8, 9, 9, 0, 9, 6, 1] 
dagC19.txt 1_4x5.txt True 0.44623655913978494 0.45 817.0 [7, 8, 3, 3, 8, 8, 8, 8, 8, 7, 7, 8, 7, 3, 8, 8, 8, 8, 1, 8, 3, 7, 8, 8, 5, 8, 8, 8, 3, 8, 2, 8, 8, 1, 2, 8, 8, 7, 3, 6, 8, 7, 7, 7, 4, 7, 7, 8, 8, 7, 8, 7, 2, 8, 7, 8, 2, 8, 0, 7] 
dagC19.txt 1_4x5.txt True 0.4838709677419355 0.5 609.0 [4, 8, 8, 9, 6, 9, 8, 8, 8, 4, 3, 8, 9, 8, 8, 8, 9, 8, 8, 4, 9, 9, 8, 8, 5, 4, 8, 1, 9, 3, 3, 8, 4, 9, 6, 2, 0, 4, 9, 8, 8, 9, 3, 3, 5, 9, 3, 8, 3, 9, 4, 9, 3, 8, 9, 8, 9, 4, 7, 9] 
dagC19.txt 1_4x5.txt True 0.5483870967741935 0.55 517.0 [4, 8, 1, 9, 6, 9, 8, 8, 8, 4, 3, 8, 9, 8, 8, 8, 9, 8, 1, 4, 9, 9, 8, 8, 5, 4, 8, 1, 9, 3, 3, 8, 4, 9, 6, 2, 0, 4, 9, 8, 8, 9, 3, 3, 5, 9, 3, 8, 3, 9, 4, 9, 3, 8, 9, 8, 9, 4, 7, 9] 
dagC19.txt 1_4x5.txt True 0.5967741935483871 0.6 257.0 [2, 6, 5, 5, 1, 7, 8, 9, 9, 3, 0, 7, 4, 8, 6, 8, 9, 9, 9, 8, 5, 3, 9, 8, 1, 2, 8, 1, 8, 7, 4, 9, 8, 9, 1, 8, 0, 2, 5, 6, 8, 4, 0, 1, 3, 2, 0, 8, 0, 3, 2, 4, 4, 6, 4, 8, 4, 8, 5, 3] 
dagC19.txt 1_4x5.txt True 0.6451612903225806 0.65 191.0 [1, 2, 7, 7, 8, 0, 4, 1, 5, 5, 1, 9, 8, 4, 2, 4, 0, 3, 3, 4, 7, 9, 5, 4, 6, 2, 3, 0, 9, 2, 8, 3, 4, 3, 7, 4, 0, 1, 7, 5, 4, 9, 1, 1, 6, 0, 1, 4, 0, 6, 3, 6, 8, 5, 9, 4, 8, 2, 7, 1] 
dagC19.txt 1_4x5.txt True 0.6935483870967742 0.7 132.0 [1, 2, 7, 7, 8, 1, 4, 1, 5, 5, 1, 9, 8, 1, 2, 1, 1, 3, 3, 4, 7, 9, 5, 1, 6, 2, 3, 0, 9, 1, 8, 3, 4, 3, 1, 4, 0, 1, 7, 5, 4, 9, 1, 1, 1, 0, 1, 4, 0, 6, 3, 6, 8, 5, 9, 4, 3, 2, 7, 3] 
dagC19.txt 1_4x5.txt True 0.7365591397849462 0.75 83.75 [1, 3, 7, 7, 8, 1, 4, 1, 5, 5, 1, 9, 8, 1, 9, 1, 9, 3, 5, 4, 7, 9, 5, 1, 5, 2, 3, 5, 9, 7, 8, 3, 4, 3, 9, 4, 0, 3, 7, 5, 3, 9, 1, 1, 7, 0, 1, 4, 0, 6, 3, 6, 5, 5, 9, 1, 3, 2, 7, 7] 
dagC19.txt 1_4x5.txt True 0.7365591397849462 0.8 83.75 [1, 3, 7, 7, 8, 1, 4, 1, 5, 5, 1, 9, 8, 1, 9, 1, 9, 3, 5, 4, 7, 9, 5, 1, 5, 2, 3, 5, 9, 7, 8, 3, 4, 3, 9, 4, 0, 3, 7, 5, 3, 9, 1, 1, 7, 0, 1, 4, 0, 6, 3, 6, 5, 5, 9, 1, 3, 2, 7, 7] 
dagC19.txt 1_4x5.txt True 0.7365591397849462 0.85 83.75 [1, 3, 7, 7, 8, 1, 4, 1, 5, 5, 1, 9, 8, 1, 9, 1, 9, 3, 5, 4, 7, 9, 5, 1, 5, 2, 3, 5, 9, 7, 8, 3, 4, 3, 9, 4, 0, 3, 7, 5, 3, 9, 1, 1, 7, 0, 1, 4, 0, 6, 3, 6, 5, 5, 9, 1, 3, 2, 7, 7] 
dagC19.txt 1_4x5.txt True 0.7365591397849462 0.9 83.75 [1, 3, 7, 7, 8, 1, 4, 1, 5, 5, 1, 9, 8, 1, 9, 1, 9, 3, 5, 4, 7, 9, 5, 1, 5, 2, 3, 5, 9, 7, 8, 3, 4, 3, 9, 4, 0, 3, 7, 5, 3, 9, 1, 1, 7, 0, 1, 4, 0, 6, 3, 6, 5, 5, 9, 1, 3, 2, 7, 7] 
dagC19.txt 1_4x5.txt True 0.7365591397849462 0.95 83.75 [1, 3, 7, 7, 8, 1, 4, 1, 5, 5, 1, 9, 8, 1, 9, 1, 9, 3, 5, 4, 7, 9, 5, 1, 5, 2, 3, 5, 9, 7, 8, 3, 4, 3, 9, 4, 0, 3, 7, 5, 3, 9, 1, 1, 7, 0, 1, 4, 0, 6, 3, 6, 5, 5, 9, 1, 3, 2, 7, 7] 
dagC19.txt 1_4x5.txt True 0.7365591397849462 1 83.75 [1, 3, 7, 7, 8, 1, 4, 1, 5, 5, 1, 9, 8, 1, 9, 1, 9, 3, 5, 4, 7, 9, 5, 1, 5, 2, 3, 5, 9, 7, 8, 3, 4, 3, 9, 4, 0, 3, 7, 5, 3, 9, 1, 1, 7, 0, 1, 4, 0, 6, 3, 6, 5, 5, 9, 1, 3, 2, 7, 7] 
dagC19.txt 3_2x2.txt True 0.026881720430107527 0.04 904.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC19.txt 3_2x2.txt True 0.053763440860215055 0.06 568.6666666666666 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2] 
dagC19.txt 3_2x2.txt True 0.053763440860215055 0.08 568.6666666666666 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2] 
dagC19.txt 3_2x2.txt True 0.053763440860215055 0.1 568.6666666666666 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2] 
dagC19.txt 3_2x2.txt True 0.11827956989247312 0.12 513.6666666666666 [2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2] 
dagC19.txt 3_2x2.txt True 0.11827956989247312 0.14 513.6666666666666 [2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2] 
dagC19.txt 3_2x2.txt True 0.11827956989247312 0.16 513.6666666666666 [2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2] 
dagC19.txt 3_2x2.txt True 0.16666666666666666 0.18 477.0 [2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2] 
dagC19.txt 3_2x2.txt True 0.16666666666666666 0.2 477.0 [2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2] 
dagC19.txt 3_2x2.txt True 0.21505376344086022 0.25 460.6666666666667 [2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0] 
dagC19.txt 3_2x2.txt True 0.2903225806451613 0.3 379.0 [2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0] 
dagC19.txt 3_2x2.txt True 0.3225806451612903 0.35 501.0 [2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 1, 3] 
dagC19.txt 3_2x2.txt True 0.3978494623655914 0.4 235.0 [2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 2, 1, 2, 0, 0, 2, 1, 0, 0, 3, 0, 0, 2, 1, 1, 1, 3, 2, 2, 3, 0, 2, 0, 0, 3, 0, 3, 2, 1, 3, 0, 3, 0, 1, 3] 
dagC19.txt 3_2x2.txt True 0.44086021505376344 0.45 210.5 [0, 3, 3, 0, 1, 2, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 3, 2, 0, 0, 1, 2, 2, 1, 0, 3, 3, 0, 2, 0, 3, 2, 0, 1, 0, 3, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 0, 0] 
dagC19.txt 3_2x2.txt True 0.46774193548387094 0.5 190.0 [0, 3, 2, 0, 1, 2, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 3, 2, 0, 0, 1, 2, 2, 1, 0, 3, 3, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 0, 2] 
dagC19.txt 3_2x2.txt True 0.46774193548387094 0.55 190.0 [0, 3, 2, 0, 1, 2, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 3, 2, 0, 0, 1, 2, 2, 1, 0, 3, 3, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 0, 2] 
dagC19.txt 3_2x2.txt True 0.46774193548387094 0.6 190.0 [0, 3, 2, 0, 1, 2, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 3, 2, 0, 0, 1, 2, 2, 1, 0, 3, 3, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 0, 2] 
dagC19.txt 3_2x2.txt True 0.46774193548387094 0.65 190.0 [0, 3, 2, 0, 1, 2, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 3, 2, 0, 0, 1, 2, 2, 1, 0, 3, 3, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 0, 2] 
