dagL21.txt 5_4_3_2x5.txt True 0.1952941176470588 0.2 1130.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 13, 13, 1, 14, 2, 14, 12, 13, 14, 4, 14, 14, 14, 0, 12, 14, 14, 14, 14, 14, 13, 14, 14, 14, 3, 14, 7, 8, 14, 14, 14, 9, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 5, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 11, 14, 14, 14, 14, 14, 14, 14, 10, 14, 14, 14, 11, 14] 
dagL21.txt 5_4_3_2x5.txt True 0.2447058823529412 0.25 1064.6666666666667 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 13, 14, 0, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 13, 13, 1, 14, 2, 14, 12, 13, 14, 4, 14, 14, 14, 0, 12, 14, 14, 14, 14, 14, 13, 14, 14, 14, 3, 14, 7, 8, 14, 14, 14, 9, 14, 14, 14, 14, 14, 0, 0, 14, 14, 14, 14, 14, 14, 14, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 5, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 11, 14, 14, 14, 14, 14, 14, 14, 10, 14, 14, 14, 11, 14] 
dagL21.txt 5_4_3_2x5.txt True 0.2447058823529412 0.25 1064.6666666666667 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 13, 14, 0, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 13, 13, 1, 14, 2, 14, 12, 13, 14, 4, 14, 14, 14, 0, 12, 14, 14, 14, 14, 14, 13, 14, 14, 14, 3, 14, 7, 8, 14, 14, 14, 9, 14, 14, 14, 14, 14, 0, 0, 14, 14, 14, 14, 14, 14, 14, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 5, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 11, 14, 14, 14, 14, 14, 14, 14, 10, 14, 14, 14, 11, 14] 
dagL21.txt 5_4_3_2x5.txt True 0.28941176470588237 0.3 418.6666666666667 [18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 10, 18, 18, 17, 18, 18, 17, 9, 18, 10, 18, 18, 18, 17, 18, 18, 10, 18, 18, 18, 17, 14, 16, 11, 17, 18, 17, 14, 17, 18, 18, 13, 18, 3, 17, 18, 0, 3, 18, 7, 12, 7, 8, 1, 15, 8, 16, 8, 8, 7, 7, 13, 4, 8, 7, 7, 7, 8, 8, 8, 8, 7, 8, 5, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 2, 8, 8, 8] 
dagL21.txt 5_4_3_2x5.txt True 0.28941176470588237 0.3 418.6666666666667 [18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 10, 18, 18, 17, 18, 18, 17, 9, 18, 10, 18, 18, 18, 17, 18, 18, 10, 18, 18, 18, 17, 14, 16, 11, 17, 18, 17, 14, 17, 18, 18, 13, 18, 3, 17, 18, 0, 3, 18, 7, 12, 7, 8, 1, 15, 8, 16, 8, 8, 7, 7, 13, 4, 8, 7, 7, 7, 8, 8, 8, 8, 7, 8, 5, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 2, 8, 8, 8] 
dagL21.txt 5_4_3_2x5.txt True 0.34823529411764703 0.35 338.0 [18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 0, 18, 17, 18, 0, 0, 18, 18, 18, 18, 18, 10, 18, 18, 17, 18, 18, 17, 9, 18, 10, 18, 18, 18, 17, 18, 18, 10, 18, 18, 18, 17, 14, 16, 11, 17, 18, 17, 14, 17, 18, 18, 13, 18, 3, 17, 18, 0, 3, 0, 7, 12, 7, 8, 1, 15, 8, 16, 8, 8, 7, 7, 13, 4, 8, 7, 7, 7, 8, 8, 8, 8, 7, 8, 5, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 2, 8, 8, 8] 
dagL21.txt 5_4_3_2x5.txt True 0.34823529411764703 0.35 338.0 [18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 0, 18, 17, 18, 0, 0, 18, 18, 18, 18, 18, 10, 18, 18, 17, 18, 18, 17, 9, 18, 10, 18, 18, 18, 17, 18, 18, 10, 18, 18, 18, 17, 14, 16, 11, 17, 18, 17, 14, 17, 18, 18, 13, 18, 3, 17, 18, 0, 3, 0, 7, 12, 7, 8, 1, 15, 8, 16, 8, 8, 7, 7, 13, 4, 8, 7, 7, 7, 8, 8, 8, 8, 7, 8, 5, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 2, 8, 8, 8] 
dagL21.txt 5_4_3_2x5.txt True 0.38823529411764707 0.4 293.8 [18, 0, 0, 18, 18, 0, 18, 0, 18, 18, 17, 18, 18, 18, 18, 18, 0, 18, 17, 18, 0, 0, 18, 18, 18, 18, 18, 10, 18, 18, 17, 18, 18, 17, 9, 18, 10, 18, 18, 18, 17, 18, 18, 10, 18, 18, 18, 17, 14, 16, 11, 17, 18, 17, 14, 17, 18, 18, 13, 18, 3, 17, 18, 0, 3, 0, 7, 12, 7, 8, 1, 15, 8, 16, 8, 8, 7, 7, 13, 4, 8, 7, 7, 7, 8, 0, 8, 8, 7, 8, 5, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 2, 8, 8, 8] 
dagL21.txt 5_4_3_2x5.txt True 0.38823529411764707 0.4 293.8 [18, 0, 0, 18, 18, 0, 18, 0, 18, 18, 17, 18, 18, 18, 18, 18, 0, 18, 17, 18, 0, 0, 18, 18, 18, 18, 18, 10, 18, 18, 17, 18, 18, 17, 9, 18, 10, 18, 18, 18, 17, 18, 18, 10, 18, 18, 18, 17, 14, 16, 11, 17, 18, 17, 14, 17, 18, 18, 13, 18, 3, 17, 18, 0, 3, 0, 7, 12, 7, 8, 1, 15, 8, 16, 8, 8, 7, 7, 13, 4, 8, 7, 7, 7, 8, 0, 8, 8, 7, 8, 5, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 2, 8, 8, 8] 
dagL21.txt 5_4_3_2x5.txt True 0.44941176470588234 0.45 239.0 [8, 9, 9, 9, 9, 8, 9, 9, 9, 8, 6, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 4, 4, 9, 5, 9, 9, 8, 8, 4, 4, 0, 9, 4, 8, 4, 4, 4, 1, 9, 4, 8, 4, 4, 4, 3, 4, 3, 14, 3, 3, 4, 4, 7, 10, 3, 3, 14, 11, 13, 4, 4, 4, 13, 14, 3, 14, 2, 14, 14, 4, 14, 4, 14, 14, 14, 4, 14, 14, 13, 14, 12, 14, 14, 13, 14, 13, 14, 14, 0, 14, 14, 14, 14, 13, 14, 18, 13, 14, 19, 19, 14, 0, 19, 16, 18, 0, 19, 19, 18, 15, 18, 14, 19, 19, 19, 18, 19, 18, 19, 18, 19, 19, 19, 19, 19, 19, 17, 18, 19, 19, 0, 18, 19] 
dagL21.txt 5_4_3_2x5.txt True 0.44941176470588234 0.45 239.0 [8, 9, 9, 9, 9, 8, 9, 9, 9, 8, 6, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 4, 4, 9, 5, 9, 9, 8, 8, 4, 4, 0, 9, 4, 8, 4, 4, 4, 1, 9, 4, 8, 4, 4, 4, 3, 4, 3, 14, 3, 3, 4, 4, 7, 10, 3, 3, 14, 11, 13, 4, 4, 4, 13, 14, 3, 14, 2, 14, 14, 4, 14, 4, 14, 14, 14, 4, 14, 14, 13, 14, 12, 14, 14, 13, 14, 13, 14, 14, 0, 14, 14, 14, 14, 13, 14, 18, 13, 14, 19, 19, 14, 0, 19, 16, 18, 0, 19, 19, 18, 15, 18, 14, 19, 19, 19, 18, 19, 18, 19, 18, 19, 19, 19, 19, 19, 19, 17, 18, 19, 19, 0, 18, 19] 
dagL21.txt 5_4_3_2x5.txt True 0.4988235294117647 0.5 188.66666666666666 [8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 8, 9, 9, 6, 9, 8, 9, 9, 8, 9, 5, 9, 8, 9, 4, 1, 8, 9, 5, 9, 9, 9, 1, 4, 4, 4, 3, 9, 4, 3, 3, 4, 4, 4, 9, 4, 1, 4, 4, 3, 3, 4, 3, 4, 3, 4, 2, 13, 3, 4, 13, 13, 13, 3, 4, 13, 14, 13, 4, 14, 0, 14, 14, 13, 13, 4, 10, 14, 3, 13, 14, 14, 14, 14, 14, 15, 14, 14, 14, 14, 11, 10, 0, 14, 14, 14, 12, 14, 14, 0, 14, 14, 18, 19, 11, 0, 19, 16, 19, 15, 19, 18, 19, 16, 18, 19, 19, 0, 19, 0, 18, 19, 18, 19, 18, 19, 19, 19, 19, 0, 18, 17, 19, 19, 18, 0, 18] 
dagL21.txt 5_4_3_2x5.txt True 0.4988235294117647 0.5 188.66666666666666 [8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 8, 9, 9, 6, 9, 8, 9, 9, 8, 9, 5, 9, 8, 9, 4, 1, 8, 9, 5, 9, 9, 9, 1, 4, 4, 4, 3, 9, 4, 3, 3, 4, 4, 4, 9, 4, 1, 4, 4, 3, 3, 4, 3, 4, 3, 4, 2, 13, 3, 4, 13, 13, 13, 3, 4, 13, 14, 13, 4, 14, 0, 14, 14, 13, 13, 4, 10, 14, 3, 13, 14, 14, 14, 14, 14, 15, 14, 14, 14, 14, 11, 10, 0, 14, 14, 14, 12, 14, 14, 0, 14, 14, 18, 19, 11, 0, 19, 16, 19, 15, 19, 18, 19, 16, 18, 19, 19, 0, 19, 0, 18, 19, 18, 19, 18, 19, 19, 19, 19, 0, 18, 17, 19, 19, 18, 0, 18] 
dagL21.txt 5_4_3_2x5.txt True 0.548235294117647 0.55 106.66666666666667 [9, 9, 8, 8, 9, 6, 9, 8, 6, 9, 6, 9, 8, 8, 9, 9, 8, 9, 9, 9, 8, 7, 9, 9, 9, 8, 8, 2, 1, 7, 5, 9, 9, 9, 9, 0, 2, 0, 4, 3, 5, 3, 3, 3, 3, 3, 0, 5, 3, 0, 4, 4, 1, 4, 3, 4, 4, 0, 3, 4, 14, 4, 4, 13, 13, 1, 13, 4, 13, 10, 0, 4, 14, 0, 14, 13, 13, 13, 0, 12, 14, 13, 13, 13, 14, 11, 13, 11, 13, 14, 11, 14, 10, 12, 12, 0, 14, 14, 14, 14, 10, 14, 19, 11, 14, 18, 15, 10, 0, 18, 19, 15, 0, 18, 17, 19, 19, 18, 16, 19, 18, 18, 15, 18, 16, 19, 16, 0, 18, 17, 15, 18, 18, 17, 16, 19, 18, 0, 16, 18] 
dagL21.txt 5_4_3_2x5.txt True 0.548235294117647 0.55 106.66666666666667 [9, 9, 8, 8, 9, 6, 9, 8, 6, 9, 6, 9, 8, 8, 9, 9, 8, 9, 9, 9, 8, 7, 9, 9, 9, 8, 8, 2, 1, 7, 5, 9, 9, 9, 9, 0, 2, 0, 4, 3, 5, 3, 3, 3, 3, 3, 0, 5, 3, 0, 4, 4, 1, 4, 3, 4, 4, 0, 3, 4, 14, 4, 4, 13, 13, 1, 13, 4, 13, 10, 0, 4, 14, 0, 14, 13, 13, 13, 0, 12, 14, 13, 13, 13, 14, 11, 13, 11, 13, 14, 11, 14, 10, 12, 12, 0, 14, 14, 14, 14, 10, 14, 19, 11, 14, 18, 15, 10, 0, 18, 19, 15, 0, 18, 17, 19, 19, 18, 16, 19, 18, 18, 15, 18, 16, 19, 16, 0, 18, 17, 15, 18, 18, 17, 16, 19, 18, 0, 16, 18] 
dagL21.txt 5_4_3_2x5.txt True 0.6 0.6 100.5 [2, 0, 0, 0, 4, 4, 3, 0, 0, 4, 4, 3, 2, 1, 3, 3, 1, 3, 2, 4, 0, 2, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 7, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 7, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 19, 19, 15, 9, 8, 9, 5, 15, 5, 16, 7, 16, 18, 8, 0, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 18, 10, 18, 12, 10, 10, 15, 11, 16, 14, 13, 11, 14, 10, 12, 11, 13, 10, 13, 11, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6494117647058824 0.65 66.33333333333333 [2, 0, 0, 0, 4, 4, 3, 8, 0, 4, 4, 3, 2, 1, 3, 4, 1, 3, 2, 4, 16, 2, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 0, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 16, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 4, 19, 12, 9, 8, 9, 5, 8, 5, 16, 7, 16, 18, 8, 0, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 18, 10, 18, 12, 10, 10, 15, 11, 16, 12, 13, 11, 14, 10, 12, 11, 13, 10, 13, 4, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6752941176470588 0.7 63.666666666666664 [2, 0, 0, 0, 4, 2, 3, 8, 0, 4, 4, 3, 2, 1, 3, 4, 1, 3, 2, 4, 16, 17, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 0, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 16, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 4, 19, 12, 9, 8, 9, 5, 8, 5, 16, 7, 16, 18, 8, 1, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 13, 10, 18, 12, 0, 10, 15, 11, 16, 12, 13, 11, 14, 10, 12, 11, 13, 10, 13, 4, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6752941176470588 0.75 63.666666666666664 [2, 0, 0, 0, 4, 2, 3, 8, 0, 4, 4, 3, 2, 1, 3, 4, 1, 3, 2, 4, 16, 17, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 0, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 16, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 4, 19, 12, 9, 8, 9, 5, 8, 5, 16, 7, 16, 18, 8, 1, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 13, 10, 18, 12, 0, 10, 15, 11, 16, 12, 13, 11, 14, 10, 12, 11, 13, 10, 13, 4, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6752941176470588 0.8 63.666666666666664 [2, 0, 0, 0, 4, 2, 3, 8, 0, 4, 4, 3, 2, 1, 3, 4, 1, 3, 2, 4, 16, 17, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 0, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 16, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 4, 19, 12, 9, 8, 9, 5, 8, 5, 16, 7, 16, 18, 8, 1, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 13, 10, 18, 12, 0, 10, 15, 11, 16, 12, 13, 11, 14, 10, 12, 11, 13, 10, 13, 4, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6 0.6 100.5 [2, 0, 0, 0, 4, 4, 3, 0, 0, 4, 4, 3, 2, 1, 3, 3, 1, 3, 2, 4, 0, 2, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 7, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 7, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 19, 19, 15, 9, 8, 9, 5, 15, 5, 16, 7, 16, 18, 8, 0, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 18, 10, 18, 12, 10, 10, 15, 11, 16, 14, 13, 11, 14, 10, 12, 11, 13, 10, 13, 11, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6752941176470588 0.85 63.666666666666664 [2, 0, 0, 0, 4, 2, 3, 8, 0, 4, 4, 3, 2, 1, 3, 4, 1, 3, 2, 4, 16, 17, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 0, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 16, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 4, 19, 12, 9, 8, 9, 5, 8, 5, 16, 7, 16, 18, 8, 1, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 13, 10, 18, 12, 0, 10, 15, 11, 16, 12, 13, 11, 14, 10, 12, 11, 13, 10, 13, 4, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6494117647058824 0.65 66.33333333333333 [2, 0, 0, 0, 4, 4, 3, 8, 0, 4, 4, 3, 2, 1, 3, 4, 1, 3, 2, 4, 16, 2, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 0, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 16, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 4, 19, 12, 9, 8, 9, 5, 8, 5, 16, 7, 16, 18, 8, 0, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 18, 10, 18, 12, 10, 10, 15, 11, 16, 12, 13, 11, 14, 10, 12, 11, 13, 10, 13, 4, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6752941176470588 0.7 63.666666666666664 [2, 0, 0, 0, 4, 2, 3, 8, 0, 4, 4, 3, 2, 1, 3, 4, 1, 3, 2, 4, 16, 17, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 0, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 16, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 4, 19, 12, 9, 8, 9, 5, 8, 5, 16, 7, 16, 18, 8, 1, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 13, 10, 18, 12, 0, 10, 15, 11, 16, 12, 13, 11, 14, 10, 12, 11, 13, 10, 13, 4, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6752941176470588 0.9 63.666666666666664 [2, 0, 0, 0, 4, 2, 3, 8, 0, 4, 4, 3, 2, 1, 3, 4, 1, 3, 2, 4, 16, 17, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 0, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 16, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 4, 19, 12, 9, 8, 9, 5, 8, 5, 16, 7, 16, 18, 8, 1, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 13, 10, 18, 12, 0, 10, 15, 11, 16, 12, 13, 11, 14, 10, 12, 11, 13, 10, 13, 4, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6752941176470588 0.75 63.666666666666664 [2, 0, 0, 0, 4, 2, 3, 8, 0, 4, 4, 3, 2, 1, 3, 4, 1, 3, 2, 4, 16, 17, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 0, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 16, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 4, 19, 12, 9, 8, 9, 5, 8, 5, 16, 7, 16, 18, 8, 1, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 13, 10, 18, 12, 0, 10, 15, 11, 16, 12, 13, 11, 14, 10, 12, 11, 13, 10, 13, 4, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6752941176470588 0.95 63.666666666666664 [2, 0, 0, 0, 4, 2, 3, 8, 0, 4, 4, 3, 2, 1, 3, 4, 1, 3, 2, 4, 16, 17, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 0, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 16, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 4, 19, 12, 9, 8, 9, 5, 8, 5, 16, 7, 16, 18, 8, 1, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 13, 10, 18, 12, 0, 10, 15, 11, 16, 12, 13, 11, 14, 10, 12, 11, 13, 10, 13, 4, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6752941176470588 0.8 63.666666666666664 [2, 0, 0, 0, 4, 2, 3, 8, 0, 4, 4, 3, 2, 1, 3, 4, 1, 3, 2, 4, 16, 17, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 0, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 16, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 4, 19, 12, 9, 8, 9, 5, 8, 5, 16, 7, 16, 18, 8, 1, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 13, 10, 18, 12, 0, 10, 15, 11, 16, 12, 13, 11, 14, 10, 12, 11, 13, 10, 13, 4, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6752941176470588 0.85 63.666666666666664 [2, 0, 0, 0, 4, 2, 3, 8, 0, 4, 4, 3, 2, 1, 3, 4, 1, 3, 2, 4, 16, 17, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 0, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 16, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 4, 19, 12, 9, 8, 9, 5, 8, 5, 16, 7, 16, 18, 8, 1, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 13, 10, 18, 12, 0, 10, 15, 11, 16, 12, 13, 11, 14, 10, 12, 11, 13, 10, 13, 4, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
dagL21.txt 5_4_3_2x5.txt True 0.6752941176470588 1 63.666666666666664 [2, 0, 0, 0, 4, 2, 3, 8, 0, 4, 4, 3, 2, 1, 3, 4, 1, 3, 2, 4, 16, 17, 3, 4, 3, 1, 0, 6, 7, 1, 2, 3, 3, 4, 2, 7, 6, 0, 1, 9, 4, 9, 9, 6, 6, 1, 7, 4, 6, 16, 8, 5, 9, 5, 16, 5, 8, 9, 8, 1, 19, 5, 5, 4, 19, 12, 9, 8, 9, 5, 8, 5, 16, 7, 16, 18, 8, 1, 8, 16, 17, 18, 8, 19, 15, 17, 18, 17, 18, 12, 19, 12, 14, 16, 17, 18, 10, 15, 12, 17, 12, 17, 12, 14, 17, 10, 14, 14, 13, 10, 18, 12, 0, 10, 15, 11, 16, 12, 13, 11, 14, 10, 12, 11, 13, 10, 13, 4, 10, 12, 14, 11, 13, 15, 13, 11, 13, 0, 13, 11] 
