dagA12.txt 100_1x1.txt True 0.27702702702702703 0.3 719.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 0.35 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 0.4 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 0.45 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 0.5 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 0.55 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 0.6 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 0.65 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 0.7 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 0.75 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 0.8 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 0.85 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 0.9 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 0.95 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.08783783783783784 1 14.27 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.07 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.08 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.09 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.1 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.04054054054054054 0.11 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.11486486486486487 0.12 330.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.11486486486486487 0.13 330.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.11486486486486487 0.14 330.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.11486486486486487 0.15 330.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.1554054054054054 0.16 318.5 [2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.1554054054054054 0.17 318.5 [2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.17567567567567569 0.18 307.25 [2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.17567567567567569 0.19 307.25 [2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.17567567567567569 0.2 307.25 [2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.21621621621621623 0.25 271.5 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1] 
dagA12.txt 1234x1.txt True 0.2702702702702703 0.3 259.25 [3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1] 
dagA12.txt 1234x1.txt True 0.3310810810810811 0.35 236.5 [2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1] 
dagA12.txt 1234x1.txt True 0.39864864864864863 0.4 511.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 0, 0, 0, 1, 3, 1, 3, 2, 3, 0, 2, 1] 
dagA12.txt 1234x1.txt True 0.4391891891891892 0.45 365.0 [2, 1, 2, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 3, 1, 3, 0, 2, 0, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 0, 2, 2, 3, 3, 1, 1, 2, 0, 0, 1, 3, 0, 3] 
dagA12.txt 1234x1.txt True 0.5 0.5 152.66666666666666 [2, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.5 0.55 152.66666666666666 [2, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.5 0.6 152.66666666666666 [2, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.5 0.65 152.66666666666666 [2, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.5 0.7 152.66666666666666 [2, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.5 0.75 152.66666666666666 [2, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.5 0.8 152.66666666666666 [2, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.5 0.85 152.66666666666666 [2, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.5 0.9 152.66666666666666 [2, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.5 0.95 152.66666666666666 [2, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 1234x1.txt True 0.5 1 152.66666666666666 [2, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 0, 1, 0, 3, 2, 1, 1, 2, 3] 
dagA12.txt 3_2x3.txt True 0.0 0.07 718.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.07432432432432433 0.08 694.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.07432432432432433 0.09 694.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.07432432432432433 0.1 694.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.10810810810810811 0.11 662.5 [5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5] 
dagA12.txt 3_2x3.txt True 0.10810810810810811 0.12 662.5 [5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.13 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.14 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.15 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.16 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.17 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.12837837837837837 0.18 605.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.1891891891891892 0.19 581.0 [5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.19594594594594594 0.2 581.0 [5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.23648648648648649 0.25 558.0 [0, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.2972972972972973 0.3 491.5 [0, 3, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 0, 3, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2] 
dagA12.txt 3_2x3.txt True 0.32432432432432434 0.35 363.0 [3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 3, 5, 5, 4, 5, 4, 5, 2, 3, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 3, 5, 5, 5, 4, 2, 3, 4, 2, 2, 5, 2, 3] 
dagA12.txt 3_2x3.txt True 0.39864864864864863 0.4 316.5 [3, 4, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 3, 5, 5, 4, 5, 4, 5, 2, 3, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 3, 5, 5, 5, 4, 2, 3, 4, 2, 2, 5, 2, 3] 
dagA12.txt 3_2x3.txt True 0.44594594594594594 0.45 221.0 [5, 4, 4, 4, 5, 4, 4, 5, 3, 3, 5, 5, 5, 3, 4, 4, 2, 5, 3, 4, 4, 3, 4, 5, 5, 5, 4, 2, 4, 5, 4, 4, 1, 4, 1, 5, 3, 3, 5, 4, 4, 4, 1, 2, 5, 5, 1, 4, 5, 2] 
dagA12.txt 3_2x3.txt True 0.5 0.5 161.0 [0, 4, 4, 4, 5, 4, 4, 5, 3, 3, 0, 5, 5, 3, 4, 4, 2, 5, 3, 4, 4, 3, 4, 5, 5, 0, 4, 2, 4, 5, 4, 4, 1, 4, 1, 5, 3, 3, 5, 4, 4, 4, 1, 2, 5, 5, 1, 4, 5, 2] 
dagA12.txt 3_2x3.txt True 0.5405405405405406 0.55 131.0 [3, 4, 4, 5, 3, 5, 4, 2, 5, 1, 0, 1, 2, 2, 4, 5, 3, 5, 3, 4, 5, 1, 5, 1, 3, 1, 4, 0, 5, 5, 3, 5, 0, 4, 0, 2, 1, 1, 5, 5, 5, 2, 0, 3, 2, 1, 0, 5, 2, 3] 
dagA12.txt 3_2x3.txt True 0.581081081081081 0.6 104.0 [4, 1, 2, 4, 2, 4, 4, 0, 1, 5, 4, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 0, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.581081081081081 0.65 104.0 [4, 1, 2, 4, 2, 4, 4, 0, 1, 5, 4, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 0, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.581081081081081 0.7 104.0 [4, 1, 2, 4, 2, 4, 4, 0, 1, 5, 4, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 0, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.581081081081081 0.75 104.0 [4, 1, 2, 4, 2, 4, 4, 0, 1, 5, 4, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 0, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.581081081081081 0.8 104.0 [4, 1, 2, 4, 2, 4, 4, 0, 1, 5, 4, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 0, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.581081081081081 0.85 104.0 [4, 1, 2, 4, 2, 4, 4, 0, 1, 5, 4, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 0, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.581081081081081 0.9 104.0 [4, 1, 2, 4, 2, 4, 4, 0, 1, 5, 4, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 0, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.581081081081081 0.95 104.0 [4, 1, 2, 4, 2, 4, 4, 0, 1, 5, 4, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 0, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
dagA12.txt 3_2x3.txt True 0.581081081081081 1 104.0 [4, 1, 2, 4, 2, 4, 4, 0, 1, 5, 4, 5, 5, 3, 2, 2, 0, 4, 1, 1, 4, 1, 2, 5, 4, 0, 1, 3, 4, 4, 0, 4, 0, 2, 3, 5, 5, 4, 4, 2, 2, 2, 0, 0, 5, 5, 0, 2, 3, 3] 
