dagK51.txt 1234x3.txt True 0.5979381443298969 0.6 146.25 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 11, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 7, 7, 7, 10, 0, 3, 6, 8, 7, 6, 8, 8, 7, 3, 3, 11, 3, 7, 6, 6, 6, 3, 3, 0, 6, 4, 6, 1, 0, 0, 1, 2, 8, 4, 11, 0, 1, 2, 2, 7, 0, 4, 1, 3, 4, 5, 11, 5, 3, 2, 2, 3, 1, 4, 2, 1, 1, 2, 7, 1, 4, 3, 2, 5, 11, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 7, 5, 5, 3, 5, 5, 3, 7, 2, 5] 
dagK51.txt 1234x3.txt True 0.6108247422680413 0.65 137.5 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 11, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 7, 7, 7, 10, 0, 3, 6, 8, 7, 6, 8, 8, 7, 3, 3, 11, 3, 7, 6, 6, 6, 3, 3, 0, 6, 4, 6, 1, 0, 3, 1, 2, 8, 4, 11, 0, 1, 2, 2, 7, 0, 4, 1, 3, 4, 5, 11, 5, 2, 2, 2, 3, 1, 4, 10, 1, 1, 2, 7, 1, 4, 2, 2, 5, 11, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 7, 5, 5, 3, 5, 5, 3, 6, 2, 5] 
dagK51.txt 1234x3.txt True 0.6108247422680413 0.7 137.5 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 11, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 7, 7, 7, 10, 0, 3, 6, 8, 7, 6, 8, 8, 7, 3, 3, 11, 3, 7, 6, 6, 6, 3, 3, 0, 6, 4, 6, 1, 0, 3, 1, 2, 8, 4, 11, 0, 1, 2, 2, 7, 0, 4, 1, 3, 4, 5, 11, 5, 2, 2, 2, 3, 1, 4, 10, 1, 1, 2, 7, 1, 4, 2, 2, 5, 11, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 7, 5, 5, 3, 5, 5, 3, 6, 2, 5] 
dagK51.txt 1234x3.txt True 0.6108247422680413 0.75 137.5 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 11, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 7, 7, 7, 10, 0, 3, 6, 8, 7, 6, 8, 8, 7, 3, 3, 11, 3, 7, 6, 6, 6, 3, 3, 0, 6, 4, 6, 1, 0, 3, 1, 2, 8, 4, 11, 0, 1, 2, 2, 7, 0, 4, 1, 3, 4, 5, 11, 5, 2, 2, 2, 3, 1, 4, 10, 1, 1, 2, 7, 1, 4, 2, 2, 5, 11, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 7, 5, 5, 3, 5, 5, 3, 6, 2, 5] 
dagK51.txt 1234x3.txt True 0.6108247422680413 0.8 137.5 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 11, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 7, 7, 7, 10, 0, 3, 6, 8, 7, 6, 8, 8, 7, 3, 3, 11, 3, 7, 6, 6, 6, 3, 3, 0, 6, 4, 6, 1, 0, 3, 1, 2, 8, 4, 11, 0, 1, 2, 2, 7, 0, 4, 1, 3, 4, 5, 11, 5, 2, 2, 2, 3, 1, 4, 10, 1, 1, 2, 7, 1, 4, 2, 2, 5, 11, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 7, 5, 5, 3, 5, 5, 3, 6, 2, 5] 
dagK51.txt 1234x3.txt True 0.6108247422680413 0.85 137.5 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 11, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 7, 7, 7, 10, 0, 3, 6, 8, 7, 6, 8, 8, 7, 3, 3, 11, 3, 7, 6, 6, 6, 3, 3, 0, 6, 4, 6, 1, 0, 3, 1, 2, 8, 4, 11, 0, 1, 2, 2, 7, 0, 4, 1, 3, 4, 5, 11, 5, 2, 2, 2, 3, 1, 4, 10, 1, 1, 2, 7, 1, 4, 2, 2, 5, 11, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 7, 5, 5, 3, 5, 5, 3, 6, 2, 5] 
dagK51.txt 1234x3.txt True 0.6108247422680413 0.9 137.5 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 11, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 7, 7, 7, 10, 0, 3, 6, 8, 7, 6, 8, 8, 7, 3, 3, 11, 3, 7, 6, 6, 6, 3, 3, 0, 6, 4, 6, 1, 0, 3, 1, 2, 8, 4, 11, 0, 1, 2, 2, 7, 0, 4, 1, 3, 4, 5, 11, 5, 2, 2, 2, 3, 1, 4, 10, 1, 1, 2, 7, 1, 4, 2, 2, 5, 11, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 7, 5, 5, 3, 5, 5, 3, 6, 2, 5] 
dagK51.txt 1234x3.txt True 0.6108247422680413 0.95 137.5 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 11, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 7, 7, 7, 10, 0, 3, 6, 8, 7, 6, 8, 8, 7, 3, 3, 11, 3, 7, 6, 6, 6, 3, 3, 0, 6, 4, 6, 1, 0, 3, 1, 2, 8, 4, 11, 0, 1, 2, 2, 7, 0, 4, 1, 3, 4, 5, 11, 5, 2, 2, 2, 3, 1, 4, 10, 1, 1, 2, 7, 1, 4, 2, 2, 5, 11, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 7, 5, 5, 3, 5, 5, 3, 6, 2, 5] 
dagK51.txt 1234x3.txt True 0.6108247422680413 1 137.5 [9, 11, 9, 11, 11, 9, 11, 10, 11, 10, 11, 9, 9, 8, 11, 11, 9, 9, 10, 7, 11, 9, 9, 11, 10, 11, 7, 10, 10, 11, 7, 10, 8, 10, 7, 8, 7, 9, 6, 7, 7, 10, 6, 7, 7, 7, 10, 0, 3, 6, 8, 7, 6, 8, 8, 7, 3, 3, 11, 3, 7, 6, 6, 6, 3, 3, 0, 6, 4, 6, 1, 0, 3, 1, 2, 8, 4, 11, 0, 1, 2, 2, 7, 0, 4, 1, 3, 4, 5, 11, 5, 2, 2, 2, 3, 1, 4, 10, 1, 1, 2, 7, 1, 4, 2, 2, 5, 11, 1, 2, 3, 1, 3, 3, 5, 3, 3, 5, 5, 5, 7, 5, 5, 3, 5, 5, 3, 6, 2, 5] 
dagK51.txt 1_4x1.txt True 0.030927835051546393 0.04 914.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.05154639175257732 0.06 889.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.06958762886597938 0.08 1932.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.0979381443298969 0.1 1788.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.11855670103092783 0.12 1695.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.13402061855670103 0.14 1650.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.15979381443298968 0.16 1561.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.17268041237113402 0.18 1517.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.19329896907216496 0.2 1430.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25 0.25 1079.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25773195876288657 0.3 776.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25773195876288657 0.35 776.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25773195876288657 0.4 776.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25773195876288657 0.45 776.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25773195876288657 0.5 776.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25773195876288657 0.55 776.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25773195876288657 0.6 776.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25773195876288657 0.65 776.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25773195876288657 0.7 776.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25773195876288657 0.75 776.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25773195876288657 0.8 776.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25773195876288657 0.85 776.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 1_4x1.txt True 0.25773195876288657 0.9 776.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
