dagD29.txt 100_1x1.txt True 0.047872340425531915 0.07 1846.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.0797872340425532 0.08 1798.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.0797872340425532 0.09 1798.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.0797872340425532 0.1 1798.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.10638297872340426 0.11 1493.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.11702127659574468 0.12 1444.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.11702127659574468 0.13 1444.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.13297872340425532 0.14 1395.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.13297872340425532 0.15 1395.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.1595744680851064 0.16 1348.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.1595744680851064 0.17 1348.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.1595744680851064 0.18 1348.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.1595744680851064 0.19 1348.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.19148936170212766 0.2 1206.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.2393617021276596 0.25 948.0 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.2765957446808511 0.3 855.0 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.3191489361702128 0.35 724.0 [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.39893617021276595 0.4 488.0 [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.45 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.5 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.55 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.6 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.65 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.7 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.75 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.8 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.85 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.9 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.95 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 1 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 1234x1.txt True 0.06382978723404255 0.07 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3] 
dagD29.txt 1234x1.txt True 0.06382978723404255 0.08 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3] 
dagD29.txt 1234x1.txt True 0.06382978723404255 0.09 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3] 
dagD29.txt 1234x1.txt True 0.09574468085106383 0.1 423.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3] 
dagD29.txt 1234x1.txt True 0.10638297872340426 0.11 377.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1] 
dagD29.txt 1234x1.txt True 0.11702127659574468 0.12 365.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1] 
dagD29.txt 1234x1.txt True 0.11702127659574468 0.13 365.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 2, 1, 1] 
dagD29.txt 1234x1.txt True 0.13297872340425532 0.14 353.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1] 
dagD29.txt 1234x1.txt True 0.13297872340425532 0.15 353.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1] 
dagD29.txt 1234x1.txt True 0.1595744680851064 0.16 341.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1] 
dagD29.txt 1234x1.txt True 0.1595744680851064 0.17 341.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1] 
dagD29.txt 1234x1.txt True 0.1595744680851064 0.18 341.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1] 
dagD29.txt 1234x1.txt True 0.18617021276595744 0.19 329.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1] 
dagD29.txt 1234x1.txt True 0.18617021276595744 0.2 329.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1] 
dagD29.txt 1234x1.txt True 0.23404255319148937 0.25 306.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1] 
dagD29.txt 1234x1.txt True 0.2872340425531915 0.3 274.0 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1] 
dagD29.txt 1234x1.txt True 0.3404255319148936 0.35 238.75 [3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 0, 3, 2, 1, 2, 0, 0, 2, 1] 
dagD29.txt 1234x1.txt True 0.39893617021276595 0.4 498.0 [2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 0, 3, 3, 0, 0, 3, 2, 0, 2, 1, 1, 0, 3, 2, 0, 2, 2, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.44680851063829785 0.45 308.0 [1, 1, 1, 1, 0, 3, 2, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.48936170212765956 0.5 227.5 [1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 2, 3, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.5159574468085106 0.55 206.5 [1, 1, 1, 1, 0, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.5159574468085106 0.6 206.5 [1, 1, 1, 1, 0, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.5159574468085106 0.65 206.5 [1, 1, 1, 1, 0, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.5159574468085106 0.7 206.5 [1, 1, 1, 1, 0, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.5159574468085106 0.75 206.5 [1, 1, 1, 1, 0, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.5159574468085106 0.8 206.5 [1, 1, 1, 1, 0, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.5159574468085106 0.85 206.5 [1, 1, 1, 1, 0, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.5159574468085106 0.9 206.5 [1, 1, 1, 1, 0, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.5159574468085106 0.95 206.5 [1, 1, 1, 1, 0, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.5159574468085106 1 206.5 [1, 1, 1, 1, 0, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
