dagD21.txt 100_1x1.txt True 0.041025641025641026 0.07 1661.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.041025641025641026 0.08 1661.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.08717948717948718 0.09 1613.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.08717948717948718 0.1 1613.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.08717948717948718 0.11 1613.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.11794871794871795 0.12 1565.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.11794871794871795 0.13 1565.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.11794871794871795 0.14 1565.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.14871794871794872 0.15 1196.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.14871794871794872 0.16 1196.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.14871794871794872 0.17 1196.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.1794871794871795 0.18 730.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 100_1x1.txt True 0.18974358974358974 0.19 797.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 100_1x1.txt True 0.19487179487179487 0.2 902.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 100_1x1.txt True 0.2358974358974359 0.25 797.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.3 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.35 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.4 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.45 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.5 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.55 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.6 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.65 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.7 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.75 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.8 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.85 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.9 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.95 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 1 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 1234x1.txt True 0.046153846153846156 0.07 420.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.046153846153846156 0.08 420.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.046153846153846156 0.09 420.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.09230769230769231 0.1 408.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.09230769230769231 0.11 408.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.11282051282051282 0.12 340.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.11282051282051282 0.13 340.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.11282051282051282 0.14 340.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.14871794871794872 0.15 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.14871794871794872 0.16 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.14871794871794872 0.17 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.1794871794871795 0.18 316.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.1794871794871795 0.19 316.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.1794871794871795 0.2 316.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.24615384615384617 0.25 292.75 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.2717948717948718 0.3 281.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.3435897435897436 0.35 213.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 1, 1, 2, 0, 0, 2, 1, 3, 1, 0, 1, 1, 2, 1, 2, 0, 2, 1, 2] 
dagD21.txt 1234x1.txt True 0.4 0.4 442.0 [1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 3, 2, 0, 3, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 3, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3] 
dagD21.txt 1234x1.txt True 0.4461538461538462 0.45 407.0 [3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.49743589743589745 0.5 281.0 [3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.5384615384615384 0.55 199.75 [3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 2, 0, 3, 3, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.5794871794871795 0.6 182.25 [3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 1, 2, 0, 2, 3, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.5794871794871795 0.65 182.25 [3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 1, 2, 0, 2, 3, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.5794871794871795 0.7 182.25 [3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 1, 2, 0, 2, 3, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.5794871794871795 0.75 182.25 [3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 1, 2, 0, 2, 3, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.5794871794871795 0.8 182.25 [3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 1, 2, 0, 2, 3, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.5794871794871795 0.85 182.25 [3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 1, 2, 0, 2, 3, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.5794871794871795 0.9 182.25 [3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 1, 2, 0, 2, 3, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.5794871794871795 0.95 182.25 [3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 1, 2, 0, 2, 3, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.5794871794871795 1 182.25 [3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 1, 2, 0, 2, 3, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
