dagE0.txt 3_2x4.txt True 0.38497652582159625 0.4 354.5 [3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 2, 3, 5, 5, 7, 0, 2, 7, 5, 5, 5, 7, 5, 5, 7, 4, 5, 5, 7, 5, 5, 2, 5, 4, 5, 6, 7, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 6, 1, 6] 
dagE0.txt 3_2x4.txt True 0.38497652582159625 0.4 354.5 [3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 2, 3, 5, 5, 7, 0, 2, 7, 5, 5, 5, 7, 5, 5, 7, 4, 5, 5, 7, 5, 5, 2, 5, 4, 5, 6, 7, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 6, 1, 6] 
dagE0.txt 3_2x4.txt True 0.4413145539906103 0.45 301.5 [1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 5, 1, 1, 7, 2, 4, 7, 5, 5, 5, 7, 6, 0, 7, 5, 7, 5, 7, 0, 5, 4, 5, 5, 5, 7, 7, 5, 0, 6, 0, 5, 0, 5, 5, 6, 5, 5, 7, 5, 5, 5, 5, 7, 0, 6] 
dagE0.txt 3_2x4.txt True 0.4413145539906103 0.45 301.5 [1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 5, 1, 1, 7, 2, 4, 7, 5, 5, 5, 7, 6, 0, 7, 5, 7, 5, 7, 0, 5, 4, 5, 5, 5, 7, 7, 5, 0, 6, 0, 5, 0, 5, 5, 6, 5, 5, 7, 5, 5, 5, 5, 7, 0, 6] 
dagE0.txt 3_2x4.txt True 0.48826291079812206 0.5 169.5 [0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 0, 2, 0, 5, 3, 1, 7, 4, 4, 5, 7, 2, 6, 7, 4, 2, 4, 7, 5, 4, 6, 5, 4, 5, 6, 7, 5, 7, 6, 4, 5, 2, 4, 4, 6, 5, 4, 7, 4, 5, 4, 5, 6, 2, 6] 
dagE0.txt 3_2x4.txt True 0.48826291079812206 0.5 169.5 [0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 0, 2, 0, 5, 3, 1, 7, 4, 4, 5, 7, 2, 6, 7, 4, 2, 4, 7, 5, 4, 6, 5, 4, 5, 6, 7, 5, 7, 6, 4, 5, 2, 4, 4, 6, 5, 4, 7, 4, 5, 4, 5, 6, 2, 6] 
dagE0.txt 3_2x4.txt True 0.5492957746478874 0.55 144.5 [2, 1, 2, 3, 1, 2, 0, 3, 0, 3, 0, 2, 1, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 7, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 5, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.5492957746478874 0.55 144.5 [2, 1, 2, 3, 1, 2, 0, 3, 0, 3, 0, 2, 1, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 7, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 5, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.6 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.6 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.65 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.65 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.7 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.7 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.75 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.75 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.8 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.8 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.85 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.9 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.85 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.95 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.9 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 0.95 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 1 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 3_2x4.txt True 0.596244131455399 1 123.33333333333333 [2, 1, 2, 3, 1, 2, 0, 6, 0, 3, 0, 2, 4, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 4, 5, 6, 7, 2, 4, 0, 5, 4, 5, 7, 6, 4, 0, 7, 2, 6, 4, 7, 6, 7, 4, 5, 6, 7, 5, 5, 4, 6, 5, 7, 5, 6, 5, 6, 4, 7, 4] 
dagE0.txt 5_4_3_2x2.txt True 0.0 0.04 452.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x2.txt True 0.0 0.04 452.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x2.txt True 0.04225352112676056 0.06 442.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x2.txt True 0.04225352112676056 0.06 442.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x2.txt True 0.06103286384976526 0.08 1008.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2] 
dagE0.txt 5_4_3_2x2.txt True 0.06103286384976526 0.08 1008.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2] 
