dagP65.txt 3_2x4.txt True 0.5808823529411765 0.75 287.0 [6, 6, 7, 7, 3, 7, 6, 7, 5, 5, 6, 7, 3, 1, 7, 7, 5, 7, 7, 7, 6, 1, 7, 7, 7, 3, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 5, 7, 1, 4, 4, 1, 5, 4, 4, 1, 5, 4, 4, 3, 5, 1, 3, 4, 3, 4, 3, 2, 4, 7, 1, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 3, 7, 2, 1, 1, 2, 3, 5, 2, 1, 2, 5, 0, 7, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 7, 5, 0, 3, 1, 1, 0, 1, 0, 3, 7, 1, 5, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1] 
dagP65.txt 3_2x4.txt True 0.5808823529411765 0.8 287.0 [6, 6, 7, 7, 3, 7, 6, 7, 5, 5, 6, 7, 3, 1, 7, 7, 5, 7, 7, 7, 6, 1, 7, 7, 7, 3, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 5, 7, 1, 4, 4, 1, 5, 4, 4, 1, 5, 4, 4, 3, 5, 1, 3, 4, 3, 4, 3, 2, 4, 7, 1, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 3, 7, 2, 1, 1, 2, 3, 5, 2, 1, 2, 5, 0, 7, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 7, 5, 0, 3, 1, 1, 0, 1, 0, 3, 7, 1, 5, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1] 
dagP65.txt 3_2x4.txt True 0.5808823529411765 0.85 287.0 [6, 6, 7, 7, 3, 7, 6, 7, 5, 5, 6, 7, 3, 1, 7, 7, 5, 7, 7, 7, 6, 1, 7, 7, 7, 3, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 5, 7, 1, 4, 4, 1, 5, 4, 4, 1, 5, 4, 4, 3, 5, 1, 3, 4, 3, 4, 3, 2, 4, 7, 1, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 3, 7, 2, 1, 1, 2, 3, 5, 2, 1, 2, 5, 0, 7, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 7, 5, 0, 3, 1, 1, 0, 1, 0, 3, 7, 1, 5, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1] 
dagP65.txt 3_2x4.txt True 0.5808823529411765 0.9 287.0 [6, 6, 7, 7, 3, 7, 6, 7, 5, 5, 6, 7, 3, 1, 7, 7, 5, 7, 7, 7, 6, 1, 7, 7, 7, 3, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 5, 7, 1, 4, 4, 1, 5, 4, 4, 1, 5, 4, 4, 3, 5, 1, 3, 4, 3, 4, 3, 2, 4, 7, 1, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 3, 7, 2, 1, 1, 2, 3, 5, 2, 1, 2, 5, 0, 7, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 7, 5, 0, 3, 1, 1, 0, 1, 0, 3, 7, 1, 5, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1] 
dagP65.txt 3_2x4.txt True 0.5808823529411765 0.95 287.0 [6, 6, 7, 7, 3, 7, 6, 7, 5, 5, 6, 7, 3, 1, 7, 7, 5, 7, 7, 7, 6, 1, 7, 7, 7, 3, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 5, 7, 1, 4, 4, 1, 5, 4, 4, 1, 5, 4, 4, 3, 5, 1, 3, 4, 3, 4, 3, 2, 4, 7, 1, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 3, 7, 2, 1, 1, 2, 3, 5, 2, 1, 2, 5, 0, 7, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 7, 5, 0, 3, 1, 1, 0, 1, 0, 3, 7, 1, 5, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1] 
dagP65.txt 3_2x4.txt True 0.5808823529411765 1 287.0 [6, 6, 7, 7, 3, 7, 6, 7, 5, 5, 6, 7, 3, 1, 7, 7, 5, 7, 7, 7, 6, 1, 7, 7, 7, 3, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 5, 7, 1, 4, 4, 1, 5, 4, 4, 1, 5, 4, 4, 3, 5, 1, 3, 4, 3, 4, 3, 2, 4, 7, 1, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 3, 7, 2, 1, 1, 2, 3, 5, 2, 1, 2, 5, 0, 7, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 7, 5, 0, 3, 1, 1, 0, 1, 0, 3, 7, 1, 5, 0, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1] 
dagP65.txt 100_1x1.txt True 0.24448529411764705 0.25 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1] 
dagP65.txt 100_1x1.txt True 0.06433823529411764 0.3 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagP65.txt 100_1x1.txt True 0.06433823529411764 0.35 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagP65.txt 100_1x1.txt True 0.06433823529411764 0.4 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagP65.txt 100_1x1.txt True 0.06433823529411764 0.45 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagP65.txt 100_1x1.txt True 0.06433823529411764 0.5 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagP65.txt 100_1x1.txt True 0.06433823529411764 0.55 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagP65.txt 100_1x1.txt True 0.06433823529411764 0.6 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
