dagC18.txt 100_1x1.txt True 0.10526315789473684 0.11 1591.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.10526315789473684 0.12 1591.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.10526315789473684 0.13 1591.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.1368421052631579 0.14 1545.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.1368421052631579 0.15 1545.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.15263157894736842 0.16 1499.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.15263157894736842 0.17 1499.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.15263157894736842 0.18 1499.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.18947368421052632 0.19 1454.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.18947368421052632 0.2 1454.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.24210526315789474 0.25 890.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC18.txt 100_1x1.txt True 0.28421052631578947 0.3 801.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.35 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.4 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.45 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.5 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.55 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.6 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.65 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.7 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.75 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.8 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.85 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.9 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 0.95 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 100_1x1.txt True 0.031578947368421054 1 17.85 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 1234x1.txt True 0.05263157894736842 0.07 426.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC18.txt 1234x1.txt True 0.05263157894736842 0.08 426.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC18.txt 1234x1.txt True 0.05263157894736842 0.09 426.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC18.txt 1234x1.txt True 0.09473684210526316 0.1 424.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC18.txt 1234x1.txt True 0.09473684210526316 0.11 424.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC18.txt 1234x1.txt True 0.09473684210526316 0.12 424.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC18.txt 1234x1.txt True 0.09473684210526316 0.13 424.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC18.txt 1234x1.txt True 0.1368421052631579 0.14 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC18.txt 1234x1.txt True 0.1368421052631579 0.15 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC18.txt 1234x1.txt True 0.15789473684210525 0.16 400.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC18.txt 1234x1.txt True 0.16842105263157894 0.17 389.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagC18.txt 1234x1.txt True 0.16842105263157894 0.18 389.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagC18.txt 1234x1.txt True 0.16842105263157894 0.19 389.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagC18.txt 1234x1.txt True 0.2 0.2 377.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagC18.txt 1234x1.txt True 0.24210526315789474 0.25 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2] 
dagC18.txt 1234x1.txt True 0.3 0.3 282.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 1, 2] 
dagC18.txt 1234x1.txt True 0.32105263157894737 0.35 270.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 1, 2] 
dagC18.txt 1234x1.txt True 0.4 0.4 212.5 [3, 3, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 3, 2, 3, 0, 3, 0, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 2, 0, 2, 1, 3, 3, 3, 1] 
dagC18.txt 1234x1.txt True 0.4421052631578947 0.45 435.0 [3, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 1, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 0, 0, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 2, 3, 2, 0, 0, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2] 
dagC18.txt 1234x1.txt True 0.5 0.5 269.0 [2, 1, 0, 1, 1, 0, 2, 3, 1, 3, 1, 0, 1, 0, 2, 0, 2, 3, 1, 0, 3, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3] 
dagC18.txt 1234x1.txt True 0.5421052631578948 0.55 191.0 [2, 1, 0, 1, 3, 0, 2, 3, 1, 3, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3] 
dagC18.txt 1234x1.txt True 0.5578947368421052 0.6 186.5 [2, 1, 0, 1, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3] 
dagC18.txt 1234x1.txt True 0.5578947368421052 0.65 186.5 [2, 1, 0, 1, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3] 
dagC18.txt 1234x1.txt True 0.5578947368421052 0.7 186.5 [2, 1, 0, 1, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3] 
dagC18.txt 1234x1.txt True 0.5578947368421052 0.75 186.5 [2, 1, 0, 1, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3] 
dagC18.txt 1234x1.txt True 0.5578947368421052 0.8 186.5 [2, 1, 0, 1, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3] 
dagC18.txt 1234x1.txt True 0.5578947368421052 0.85 186.5 [2, 1, 0, 1, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3] 
dagC18.txt 1234x1.txt True 0.5578947368421052 0.9 186.5 [2, 1, 0, 1, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3] 
dagC18.txt 1234x1.txt True 0.5578947368421052 0.95 186.5 [2, 1, 0, 1, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3] 
dagC18.txt 1234x1.txt True 0.5578947368421052 1 186.5 [2, 1, 0, 1, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 2, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3] 
dagC18.txt 3_2x3.txt True 0.06315789473684211 0.07 850.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC18.txt 3_2x3.txt True 0.07368421052631578 0.08 826.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagC18.txt 3_2x3.txt True 0.07368421052631578 0.09 826.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagC18.txt 3_2x3.txt True 0.07368421052631578 0.1 826.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagC18.txt 3_2x3.txt True 0.10526315789473684 0.11 803.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagC18.txt 3_2x3.txt True 0.10526315789473684 0.12 803.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagC18.txt 3_2x3.txt True 0.10526315789473684 0.13 803.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagC18.txt 3_2x3.txt True 0.13157894736842105 0.14 780.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5] 
