dagA14.txt 1234x1.txt True 0.24375 0.25 339.3333333333333 [2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 3, 2, 2, 2, 1, 0] 
dagA14.txt 1234x1.txt True 0.3 0.3 289.6666666666667 [2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0] 
dagA14.txt 1234x1.txt True 0.35 0.35 251.66666666666666 [2, 1, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 1, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 1] 
dagA14.txt 1234x1.txt True 0.4 0.4 185.0 [3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 0, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 3, 1, 1, 3, 0, 1] 
dagA14.txt 1234x1.txt True 0.45 0.45 360.0 [0, 1, 1, 0, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 3, 0, 1, 2, 1, 0, 3, 0, 3, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 2, 0, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 2] 
dagA14.txt 1234x1.txt True 0.5 0.5 232.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 3, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.55 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.6 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.65 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.7 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.75 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.8 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.85 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.9 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 0.95 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.5375 1 151.75 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2] 
dagA14.txt 3_2x3.txt True 0.03125 0.04 711.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 3_2x3.txt True 0.03125 0.06 711.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 3_2x3.txt True 0.0625 0.08 450.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0] 
dagA14.txt 3_2x3.txt True 0.0875 0.1 434.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0] 
dagA14.txt 3_2x3.txt True 0.1125 0.12 617.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.1375 0.14 593.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.1375 0.16 593.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.16875 0.18 569.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.16875 0.2 569.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.25 0.25 524.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.3 0.3 244.33333333333334 [2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagA14.txt 3_2x3.txt True 0.35 0.35 214.0 [2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 4, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 2, 2, 2, 2, 1] 
dagA14.txt 3_2x3.txt True 0.4 0.4 250.0 [1, 3, 2, 1, 3, 3, 4, 3, 1, 4, 4, 1, 1, 4, 1, 3, 4, 1, 2, 4, 4, 1, 3, 1, 3, 4, 1, 3, 1, 1, 1, 1, 4, 1, 3, 2, 4, 1, 4, 1, 3, 4, 4, 2, 1, 4, 0, 1, 4, 4] 
dagA14.txt 3_2x3.txt True 0.45 0.45 195.5 [1, 4, 2, 1, 4, 1, 2, 4, 1, 2, 4, 1, 1, 2, 4, 4, 3, 1, 2, 2, 2, 1, 4, 1, 4, 2, 1, 4, 1, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 4, 3, 3, 1, 0, 2, 0, 1, 3, 4] 
dagA14.txt 3_2x3.txt True 0.5 0.5 159.33333333333334 [1, 4, 2, 1, 4, 1, 2, 4, 1, 2, 4, 1, 1, 2, 4, 4, 3, 1, 2, 2, 2, 1, 4, 1, 4, 2, 1, 0, 4, 1, 2, 1, 2, 0, 4, 2, 2, 1, 2, 1, 4, 3, 3, 1, 0, 2, 0, 1, 3, 4] 
dagA14.txt 3_2x3.txt True 0.55 0.55 133.5 [1, 3, 3, 1, 4, 5, 2, 5, 0, 2, 4, 1, 5, 0, 0, 3, 5, 1, 3, 4, 2, 1, 4, 1, 4, 3, 2, 5, 0, 1, 0, 1, 4, 1, 5, 3, 4, 0, 5, 1, 3, 2, 5, 3, 1, 2, 2, 1, 5, 4] 
dagA14.txt 3_2x3.txt True 0.6 0.6 104.5 [1, 0, 0, 2, 4, 4, 3, 4, 1, 5, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 2, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.65 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.7 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.75 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.8 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.85 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.9 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 0.95 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.61875 1 104.5 [1, 0, 0, 2, 5, 4, 3, 4, 1, 2, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 4, 0, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True 0.13125 0.14 407.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.15625 0.16 391.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 0, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.15625 0.18 391.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 0, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.1875 0.2 375.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 0, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.2375 0.25 359.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 4, 6, 0, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.3 0.3 330.3333333333333 [6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 0, 4, 6, 0, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.3375 0.35 316.0 [6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 4, 6, 0, 6, 1, 0, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.4 0.4 302.0 [6, 6, 6, 6, 0, 6, 6, 6, 6, 1, 6, 6, 6, 6, 3, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 4, 6, 0, 6, 1, 0, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.45 0.45 284.0 [14, 14, 10, 14, 0, 14, 14, 14, 14, 14, 7, 14, 14, 14, 14, 14, 14, 14, 5, 9, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 13, 14, 2, 14, 12, 4, 6, 13, 8, 14, 14, 14, 14, 3, 13, 14, 11, 14, 14, 1] 
dagA14.txt 5_4_3_2x5.txt True 0.4875 0.5 254.0 [14, 14, 10, 14, 0, 14, 14, 14, 14, 14, 7, 14, 14, 14, 0, 14, 14, 14, 5, 9, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 13, 14, 2, 14, 12, 4, 6, 13, 8, 14, 0, 14, 14, 3, 0, 14, 11, 14, 14, 1] 
dagA14.txt 5_4_3_2x5.txt True 0.51875 0.55 239.66666666666666 [14, 14, 10, 14, 0, 14, 14, 14, 14, 14, 7, 14, 14, 14, 0, 14, 14, 14, 5, 9, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 13, 14, 2, 0, 12, 4, 6, 13, 8, 14, 0, 14, 14, 3, 0, 14, 11, 14, 14, 1] 
dagA14.txt 5_4_3_2x5.txt True 0.6 0.6 102.0 [14, 6, 9, 14, 6, 9, 10, 8, 14, 10, 5, 14, 14, 10, 5, 6, 9, 14, 1, 6, 3, 14, 6, 14, 6, 10, 12, 9, 14, 14, 13, 14, 2, 14, 7, 6, 6, 13, 10, 14, 6, 10, 9, 4, 13, 10, 11, 14, 9, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.64375 0.65 82.66666666666667 [17, 4, 13, 7, 8, 17, 18, 8, 17, 18, 8, 17, 9, 7, 6, 4, 14, 17, 3, 12, 18, 17, 8, 17, 8, 18, 17, 7, 7, 17, 12, 17, 0, 17, 8, 3, 18, 10, 18, 17, 5, 18, 15, 2, 13, 18, 16, 11, 15, 1] 
dagA14.txt 5_4_3_2x5.txt True 0.7 0.7 57.6 [17, 4, 13, 7, 8, 17, 18, 8, 17, 0, 8, 17, 9, 7, 6, 4, 14, 17, 3, 12, 18, 17, 8, 17, 8, 18, 17, 8, 7, 17, 12, 17, 0, 8, 8, 3, 18, 10, 0, 17, 5, 18, 15, 2, 13, 18, 16, 11, 15, 1] 
dagA14.txt 5_4_3_2x5.txt True 0.75 0.75 58.0 [3, 11, 9, 3, 14, 13, 7, 14, 4, 19, 15, 3, 3, 15, 16, 11, 18, 3, 6, 8, 5, 3, 14, 4, 14, 9, 3, 13, 0, 3, 8, 4, 17, 2, 13, 5, 19, 0, 12, 4, 10, 19, 18, 11, 9, 7, 1, 1, 18, 17] 
dagA14.txt 5_4_3_2x5.txt True 0.8 0.8 30.666666666666668 [9, 1, 0, 9, 12, 14, 18, 14, 0, 4, 8, 7, 6, 19, 2, 10, 17, 9, 1, 12, 4, 9, 14, 3, 12, 8, 7, 13, 5, 9, 6, 9, 16, 4, 11, 0, 15, 6, 12, 3, 10, 18, 17, 13, 8, 18, 0, 8, 17, 16] 
dagA14.txt 5_4_3_2x5.txt True 0.85 0.85 25.75 [9, 1, 1, 9, 8, 14, 0, 14, 0, 4, 8, 7, 6, 19, 2, 10, 17, 9, 5, 12, 4, 9, 14, 3, 12, 8, 7, 13, 5, 9, 16, 9, 16, 4, 11, 0, 15, 6, 12, 3, 10, 18, 17, 13, 12, 18, 13, 8, 17, 16] 
dagA14.txt 5_4_3_2x5.txt True 0.85 0.9 25.75 [9, 1, 1, 9, 8, 14, 0, 14, 0, 4, 8, 7, 6, 19, 2, 10, 17, 9, 5, 12, 4, 9, 14, 3, 12, 8, 7, 13, 5, 9, 16, 9, 16, 4, 11, 0, 15, 6, 12, 3, 10, 18, 17, 13, 12, 18, 13, 8, 17, 16] 
dagA14.txt 5_4_3_2x5.txt True 0.85 0.95 25.75 [9, 1, 1, 9, 8, 14, 0, 14, 0, 4, 8, 7, 6, 19, 2, 10, 17, 9, 5, 12, 4, 9, 14, 3, 12, 8, 7, 13, 5, 9, 16, 9, 16, 4, 11, 0, 15, 6, 12, 3, 10, 18, 17, 13, 12, 18, 13, 8, 17, 16] 
dagA14.txt 5_4_3_2x5.txt True 0.85 1 25.75 [9, 1, 1, 9, 8, 14, 0, 14, 0, 4, 8, 7, 6, 19, 2, 10, 17, 9, 5, 12, 4, 9, 14, 3, 12, 8, 7, 13, 5, 9, 16, 9, 16, 4, 11, 0, 15, 6, 12, 3, 10, 18, 17, 13, 12, 18, 13, 8, 17, 16] 
dagA14.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagA14.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagA14.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagA14.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagA14.txt 1234x3.txt True 0.10625 0.12 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.13125 0.14 1221.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.13125 0.16 1221.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.1625 0.18 1173.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.1625 0.2 1173.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.2125 0.25 1126.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.3 0.3 995.0 [4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 1, 4, 3, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.33125 0.35 952.0 [4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 1, 3, 3, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.39375 0.4 910.0 [4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 1, 3, 3, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.45 0.45 213.0 [11, 11, 8, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 8, 11, 10, 10, 11, 3, 11, 2, 6, 9, 5, 11, 10, 11, 11, 3, 11, 11, 4, 7, 11, 11, 10, 11, 1] 
dagA14.txt 1234x3.txt True 0.4625 0.5 202.0 [11, 11, 8, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 8, 11, 10, 10, 11, 3, 11, 2, 6, 9, 5, 11, 10, 11, 11, 3, 11, 11, 4, 7, 11, 11, 10, 11, 1] 
dagA14.txt 1234x3.txt True 0.53125 0.55 181.25 [11, 11, 8, 11, 0, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 8, 11, 10, 10, 11, 3, 11, 2, 6, 9, 5, 11, 10, 11, 11, 3, 11, 11, 4, 7, 11, 3, 10, 11, 1] 
dagA14.txt 1234x3.txt True 0.6 0.6 160.0 [11, 1, 3, 4, 5, 11, 8, 5, 11, 3, 5, 11, 11, 5, 4, 1, 7, 11, 1, 8, 6, 11, 5, 11, 5, 8, 11, 5, 4, 11, 10, 11, 2, 11, 3, 1, 8, 10, 8, 11, 4, 7, 7, 0, 10, 8, 9, 11, 7, 2] 
