dagK14.txt 3_2x4.txt True 0.13506493506493505 0.14 1065.6666666666667 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 0] 
dagK14.txt 3_2x4.txt True 0.13506493506493505 0.14 1065.6666666666667 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 0] 
dagK14.txt 3_2x4.txt True 0.15844155844155844 0.16 1268.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 3_2x4.txt True 0.15844155844155844 0.16 1268.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 3_2x4.txt True 0.16883116883116883 0.18 889.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3] 
dagK14.txt 3_2x4.txt True 0.16883116883116883 0.18 889.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3] 
dagK14.txt 3_2x4.txt True 0.19220779220779222 0.2 843.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3] 
dagK14.txt 3_2x4.txt True 0.19220779220779222 0.2 843.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3] 
dagK14.txt 3_2x4.txt True 0.24675324675324675 0.25 663.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 6, 3, 3, 3, 1, 2, 6, 6, 6, 0, 1, 0, 1, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6] 
dagK14.txt 3_2x4.txt True 0.24675324675324675 0.25 663.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 6, 3, 3, 3, 1, 2, 6, 6, 6, 0, 1, 0, 1, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6] 
dagK14.txt 3_2x4.txt True 0.2935064935064935 0.3 574.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 4, 2, 6, 3, 1, 3, 0, 3, 5, 0, 6, 0, 4, 1, 5, 6, 5, 0, 4, 3, 5, 6, 1, 6, 0, 5, 5, 5, 6, 6, 6, 7, 5, 6, 6, 6, 7, 5, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK14.txt 3_2x4.txt True 0.2935064935064935 0.3 574.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 4, 2, 6, 3, 1, 3, 0, 3, 5, 0, 6, 0, 4, 1, 5, 6, 5, 0, 4, 3, 5, 6, 1, 6, 0, 5, 5, 5, 6, 6, 6, 7, 5, 6, 6, 6, 7, 5, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK14.txt 3_2x4.txt True 0.34285714285714286 0.35 288.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 7, 4, 7, 4, 5, 5, 4, 4, 7, 4, 4, 4, 6, 4, 4, 6, 5, 6, 3, 7, 3, 6, 7, 7, 6, 5, 3, 6, 3, 6, 3, 5, 3, 3, 3, 6, 3, 7, 3, 3, 7, 3, 6, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 2, 0, 2, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagK14.txt 3_2x4.txt True 0.34285714285714286 0.35 288.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 7, 4, 7, 4, 5, 5, 4, 4, 7, 4, 4, 4, 6, 4, 4, 6, 5, 6, 3, 7, 3, 6, 7, 7, 6, 5, 3, 6, 3, 6, 3, 5, 3, 3, 3, 6, 3, 7, 3, 3, 7, 3, 6, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 2, 0, 2, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagK14.txt 3_2x4.txt True 0.4 0.4 242.5 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 3, 2, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 6, 3, 2, 3, 2, 2, 2, 6, 6, 3, 2, 2, 6, 3, 7, 6, 3, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 4, 7, 4, 7, 5, 6, 6, 7, 6, 4, 5, 6, 6, 7, 7, 5, 4, 4, 4, 7, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5] 
dagK14.txt 3_2x4.txt True 0.4 0.4 242.5 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 3, 2, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 6, 3, 2, 3, 2, 2, 2, 6, 6, 3, 2, 2, 6, 3, 7, 6, 3, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 4, 7, 4, 7, 5, 6, 6, 7, 6, 4, 5, 6, 6, 7, 7, 5, 4, 4, 4, 7, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5] 
dagK14.txt 3_2x4.txt True 0.44935064935064933 0.45 227.5 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 4, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 7, 4, 4, 5, 6, 4, 0, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt True 0.44935064935064933 0.45 227.5 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 4, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 7, 4, 4, 5, 6, 4, 0, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt True 0.4883116883116883 0.5 204.33333333333334 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 0, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 4, 4, 4, 5, 6, 4, 0, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 2, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt True 0.4883116883116883 0.5 204.33333333333334 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 0, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 4, 4, 4, 5, 6, 4, 0, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 2, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt True 0.5142857142857142 0.55 188.0 [3, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 6, 3, 6, 2, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 0, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 4, 4, 4, 5, 6, 4, 0, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 2, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt True 0.5142857142857142 0.55 188.0 [3, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 6, 3, 6, 2, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 0, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 4, 4, 4, 5, 6, 4, 0, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 2, 5, 5, 4, 5, 4, 5] 
