dagN5.txt 3_2x4.txt True 0.29791666666666666 0.3 518.5 [0, 0, 1, 1, 2, 1, 1, 2, 0, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 3, 2, 2, 5, 3, 5, 3, 4, 2, 4, 3, 3, 3, 2, 3, 5, 5, 5, 4, 5, 5, 4, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7] 
dagN5.txt 3_2x4.txt True 0.35 0.35 368.5 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5, 5, 7, 5, 7, 6, 5, 5, 4, 5, 0, 4, 4, 7, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 0, 4, 0, 4, 0, 4, 5, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 2, 1, 1, 3, 0, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2] 
dagN5.txt 3_2x4.txt True 0.4 0.4 291.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 0, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 5, 6, 6, 6, 7, 6, 6, 6, 4, 6, 4, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 6, 4, 0, 6, 6, 6, 6, 0, 6, 0, 1, 7, 0, 0, 6, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3] 
dagN5.txt 3_2x4.txt True 0.4395833333333333 0.45 248.5 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 5, 6, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 6, 0, 1, 7, 0, 0, 6, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 3] 
dagN5.txt 3_2x4.txt True 0.45625 0.5 246.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 5, 5, 5, 0, 4, 5, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 7, 7, 5, 6, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 6, 0, 1, 7, 0, 0, 6, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 6, 2, 3, 3, 3, 3] 
dagN5.txt 3_2x4.txt True 0.45625 0.55 246.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 5, 5, 5, 0, 4, 5, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 7, 7, 5, 6, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 6, 0, 1, 7, 0, 0, 6, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 6, 2, 3, 3, 3, 3] 
dagN5.txt 3_2x4.txt True 0.45625 0.6 246.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 5, 5, 5, 0, 4, 5, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 7, 7, 5, 6, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 6, 0, 1, 7, 0, 0, 6, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 6, 2, 3, 3, 3, 3] 
dagN5.txt 3_2x4.txt True 0.45625 0.65 246.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 5, 5, 5, 0, 4, 5, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 7, 7, 5, 6, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 6, 0, 1, 7, 0, 0, 6, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 6, 2, 3, 3, 3, 3] 
dagN5.txt 3_2x4.txt True 0.45625 0.7 246.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 5, 5, 5, 0, 4, 5, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 7, 7, 5, 6, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 6, 0, 1, 7, 0, 0, 6, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 6, 2, 3, 3, 3, 3] 
dagN5.txt 3_2x4.txt True 0.45625 0.75 246.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 5, 5, 5, 0, 4, 5, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 7, 7, 5, 6, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 6, 0, 1, 7, 0, 0, 6, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 6, 2, 3, 3, 3, 3] 
dagN5.txt 3_2x4.txt True 0.45625 0.8 246.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 5, 5, 5, 0, 4, 5, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 7, 7, 5, 6, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 6, 0, 1, 7, 0, 0, 6, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 6, 2, 3, 3, 3, 3] 
dagN5.txt 3_2x4.txt True 0.45625 0.85 246.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 5, 5, 5, 0, 4, 5, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 7, 7, 5, 6, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 6, 0, 1, 7, 0, 0, 6, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 6, 2, 3, 3, 3, 3] 
dagN5.txt 3_2x4.txt True 0.45625 0.9 246.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 5, 5, 5, 0, 4, 5, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 7, 7, 5, 6, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 6, 0, 1, 7, 0, 0, 6, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 6, 2, 3, 3, 3, 3] 
dagN5.txt 3_2x4.txt True 0.45625 0.95 246.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 5, 5, 5, 0, 4, 5, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 7, 7, 5, 6, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 6, 0, 1, 7, 0, 0, 6, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 6, 2, 3, 3, 3, 3] 
dagN5.txt 3_2x4.txt True 0.45625 1 246.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 5, 5, 5, 0, 4, 5, 4, 5, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 7, 7, 5, 6, 6, 6, 2, 6, 6, 6, 4, 6, 4, 6, 7, 4, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 6, 0, 1, 7, 0, 0, 6, 0, 7, 0, 0, 7, 7, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 6, 2, 3, 3, 3, 3] 
dagN5.txt 5_4_3_2x2.txt True 0.035416666666666666 0.04 2260.0 [3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN5.txt 5_4_3_2x2.txt True 0.05416666666666667 0.06 2235.5 [3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
