dagQ20.txt 3_2x4.txt True 0.29328621908127206 0.3 653.5 [0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 1, 2, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3, 3, 3, 2, 4, 3, 5, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 5, 4, 4, 5, 5, 4, 3, 5, 3, 4, 5, 4, 5, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 7, 5, 5, 6, 6, 6, 5, 5, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 5, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6] 
dagQ20.txt 3_2x4.txt True 0.3498233215547703 0.35 388.5 [4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 6, 5, 5, 4, 4, 5, 5, 6, 5, 4, 6, 4, 5, 4, 5, 6, 6, 6, 6, 5, 4, 4, 6, 6, 7, 6, 5, 6, 4, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 1, 7, 6, 7, 7, 7, 6, 1, 7, 6, 6, 7, 6, 7, 1, 1, 7, 1, 6, 1, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 0, 0, 1, 1, 1, 0, 7, 1, 1, 7, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2] 
dagQ20.txt 3_2x4.txt True 0.3957597173144876 0.4 325.5 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 4, 3, 4, 4, 2, 3, 2, 3, 4, 3, 5, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 5, 5, 4, 5, 2, 4, 5, 4, 5, 5, 4, 4, 0, 5, 5, 5, 4, 4, 5, 4, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 5, 7, 6, 6, 0, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6] 
dagQ20.txt 3_2x4.txt True 0.4469964664310954 0.45 294.6666666666667 [2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 6, 0, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 4, 3, 4, 4, 2, 3, 2, 3, 4, 3, 5, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 5, 5, 4, 5, 2, 4, 5, 4, 5, 5, 4, 4, 0, 2, 5, 5, 4, 4, 5, 4, 6, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 5, 7, 6, 6, 0, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 2, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6] 
dagQ20.txt 3_2x4.txt True 0.45229681978798586 0.5 281.0 [6, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 6, 0, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 4, 3, 4, 4, 2, 3, 2, 3, 4, 3, 5, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 6, 5, 5, 4, 5, 2, 4, 5, 4, 5, 5, 4, 4, 0, 2, 5, 5, 4, 4, 5, 4, 6, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 5, 7, 6, 6, 0, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 2, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6] 
dagQ20.txt 3_2x4.txt True 0.45229681978798586 0.55 281.0 [6, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 6, 0, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 4, 3, 4, 4, 2, 3, 2, 3, 4, 3, 5, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 6, 5, 5, 4, 5, 2, 4, 5, 4, 5, 5, 4, 4, 0, 2, 5, 5, 4, 4, 5, 4, 6, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 5, 7, 6, 6, 0, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 2, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6] 
dagQ20.txt 3_2x4.txt True 0.45229681978798586 0.6 281.0 [6, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 6, 0, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 4, 3, 4, 4, 2, 3, 2, 3, 4, 3, 5, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 6, 5, 5, 4, 5, 2, 4, 5, 4, 5, 5, 4, 4, 0, 2, 5, 5, 4, 4, 5, 4, 6, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 5, 7, 6, 6, 0, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 2, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6] 
dagQ20.txt 3_2x4.txt True 0.45229681978798586 0.65 281.0 [6, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 6, 0, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 4, 3, 4, 4, 2, 3, 2, 3, 4, 3, 5, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 6, 5, 5, 4, 5, 2, 4, 5, 4, 5, 5, 4, 4, 0, 2, 5, 5, 4, 4, 5, 4, 6, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 5, 7, 6, 6, 0, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 2, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6] 
dagQ20.txt 3_2x4.txt True 0.45229681978798586 0.7 281.0 [6, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 6, 0, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 4, 3, 4, 4, 2, 3, 2, 3, 4, 3, 5, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 6, 5, 5, 4, 5, 2, 4, 5, 4, 5, 5, 4, 4, 0, 2, 5, 5, 4, 4, 5, 4, 6, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 5, 7, 6, 6, 0, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 2, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6] 
dagQ20.txt 3_2x4.txt True 0.45229681978798586 0.75 281.0 [6, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 6, 0, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 4, 3, 4, 4, 2, 3, 2, 3, 4, 3, 5, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 6, 5, 5, 4, 5, 2, 4, 5, 4, 5, 5, 4, 4, 0, 2, 5, 5, 4, 4, 5, 4, 6, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 5, 7, 6, 6, 0, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 2, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6] 
dagQ20.txt 3_2x4.txt True 0.45229681978798586 0.8 281.0 [6, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 6, 0, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 4, 3, 4, 4, 2, 3, 2, 3, 4, 3, 5, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 6, 5, 5, 4, 5, 2, 4, 5, 4, 5, 5, 4, 4, 0, 2, 5, 5, 4, 4, 5, 4, 6, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 5, 7, 6, 6, 0, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 2, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6] 
dagQ20.txt 3_2x4.txt True 0.45229681978798586 0.85 281.0 [6, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 6, 0, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 4, 3, 4, 4, 2, 3, 2, 3, 4, 3, 5, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 6, 5, 5, 4, 5, 2, 4, 5, 4, 5, 5, 4, 4, 0, 2, 5, 5, 4, 4, 5, 4, 6, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 5, 7, 6, 6, 0, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 2, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6] 
dagQ20.txt 3_2x4.txt True 0.45229681978798586 0.9 281.0 [6, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 6, 0, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 4, 3, 4, 4, 2, 3, 2, 3, 4, 3, 5, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 6, 5, 5, 4, 5, 2, 4, 5, 4, 5, 5, 4, 4, 0, 2, 5, 5, 4, 4, 5, 4, 6, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 5, 7, 6, 6, 0, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 2, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6] 
