dagB9.txt 3_2x4.txt True 0.08176100628930817 0.09 366.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.1 366.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.11 366.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.12 366.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.13 366.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.14 366.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.08176100628930817 0.15 366.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.1509433962264151 0.16 363.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7] 
dagB9.txt 3_2x4.txt True 0.1509433962264151 0.17 363.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7] 
dagB9.txt 3_2x4.txt True 0.1509433962264151 0.18 363.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7] 
dagB9.txt 3_2x4.txt True 0.18867924528301888 0.19 327.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7] 
dagB9.txt 3_2x4.txt True 0.1949685534591195 0.2 327.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7] 
dagB9.txt 3_2x4.txt True 0.2389937106918239 0.25 263.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 7, 7, 3, 6, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 6, 5, 5, 6, 7, 5, 7, 7, 5, 7, 5, 5] 
dagB9.txt 3_2x4.txt True 0.25157232704402516 0.3 251.0 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 7, 1, 3, 6, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 6, 5, 5, 6, 7, 5, 7, 7, 5, 7, 5, 5] 
dagB9.txt 3_2x4.txt True 0.31446540880503143 0.35 239.25 [7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 7, 1, 3, 6, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 6, 5, 5, 6, 7, 5, 7, 7, 5, 7, 5, 5] 
dagB9.txt 3_2x4.txt True 0.39622641509433965 0.4 205.0 [7, 7, 7, 7, 7, 1, 3, 1, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 7, 1, 3, 6, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 6, 5, 5, 6, 5, 5, 7, 7, 5, 7, 5, 5] 
dagB9.txt 3_2x4.txt True 0.44654088050314467 0.45 168.25 [7, 5, 7, 5, 7, 7, 6, 7, 4, 7, 4, 7, 7, 7, 4, 7, 5, 7, 7, 4, 5, 7, 5, 1, 7, 7, 7, 3, 6, 5, 1, 6, 7, 5, 5, 0, 3, 1, 2, 7, 7, 7, 7, 7, 1, 0, 7, 5, 2, 4, 7, 2, 7, 1, 3] 
dagB9.txt 3_2x4.txt True 0.4716981132075472 0.5 158.0 [1, 5, 7, 5, 7, 7, 6, 7, 4, 7, 4, 7, 7, 7, 4, 7, 5, 7, 7, 4, 5, 7, 5, 1, 7, 7, 7, 3, 6, 5, 1, 6, 7, 5, 5, 0, 3, 1, 2, 7, 7, 7, 7, 7, 1, 0, 7, 5, 2, 4, 7, 2, 7, 1, 3] 
dagB9.txt 3_2x4.txt True 0.5471698113207547 0.55 266.0 [3, 0, 6, 6, 3, 3, 7, 7, 3, 0, 3, 1, 3, 2, 3, 6, 6, 0, 0, 3, 3, 2, 6, 2, 0, 1, 0, 5, 7, 6, 1, 7, 0, 0, 6, 4, 6, 2, 5, 2, 0, 0, 0, 1, 4, 4, 0, 1, 4, 2, 1, 5, 1, 4, 5] 
dagB9.txt 3_2x4.txt True 0.5911949685534591 0.6 212.0 [0, 2, 0, 5, 1, 1, 5, 3, 4, 3, 0, 3, 0, 1, 4, 0, 5, 2, 2, 1, 4, 4, 5, 0, 2, 2, 3, 6, 5, 6, 1, 5, 2, 1, 6, 6, 0, 4, 7, 4, 1, 2, 3, 2, 7, 4, 3, 6, 7, 1, 2, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.6352201257861635 0.65 125.5 [1, 2, 0, 5, 1, 1, 5, 3, 4, 3, 0, 3, 0, 1, 4, 1, 5, 3, 2, 1, 4, 4, 5, 0, 1, 1, 3, 6, 5, 6, 3, 5, 2, 1, 6, 1, 0, 3, 7, 4, 1, 2, 3, 2, 7, 1, 3, 1, 7, 1, 2, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.6918238993710691 0.7 100.75 [1, 2, 0, 5, 1, 3, 5, 3, 5, 3, 3, 3, 0, 1, 4, 1, 5, 3, 2, 1, 4, 4, 5, 0, 1, 1, 3, 6, 5, 6, 5, 5, 2, 1, 6, 3, 0, 3, 7, 4, 1, 2, 3, 2, 7, 1, 3, 5, 7, 1, 3, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.7358490566037735 0.75 89.0 [1, 1, 0, 5, 1, 5, 7, 3, 5, 3, 3, 3, 0, 1, 4, 1, 5, 3, 2, 1, 4, 4, 5, 0, 1, 7, 3, 7, 5, 6, 5, 5, 2, 1, 6, 3, 0, 3, 7, 4, 1, 2, 3, 2, 7, 1, 3, 5, 7, 1, 3, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.7358490566037735 0.8 89.0 [1, 1, 0, 5, 1, 5, 7, 3, 5, 3, 3, 3, 0, 1, 4, 1, 5, 3, 2, 1, 4, 4, 5, 0, 1, 7, 3, 7, 5, 6, 5, 5, 2, 1, 6, 3, 0, 3, 7, 4, 1, 2, 3, 2, 7, 1, 3, 5, 7, 1, 3, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.7358490566037735 0.85 89.0 [1, 1, 0, 5, 1, 5, 7, 3, 5, 3, 3, 3, 0, 1, 4, 1, 5, 3, 2, 1, 4, 4, 5, 0, 1, 7, 3, 7, 5, 6, 5, 5, 2, 1, 6, 3, 0, 3, 7, 4, 1, 2, 3, 2, 7, 1, 3, 5, 7, 1, 3, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.7358490566037735 0.9 89.0 [1, 1, 0, 5, 1, 5, 7, 3, 5, 3, 3, 3, 0, 1, 4, 1, 5, 3, 2, 1, 4, 4, 5, 0, 1, 7, 3, 7, 5, 6, 5, 5, 2, 1, 6, 3, 0, 3, 7, 4, 1, 2, 3, 2, 7, 1, 3, 5, 7, 1, 3, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.7358490566037735 0.95 89.0 [1, 1, 0, 5, 1, 5, 7, 3, 5, 3, 3, 3, 0, 1, 4, 1, 5, 3, 2, 1, 4, 4, 5, 0, 1, 7, 3, 7, 5, 6, 5, 5, 2, 1, 6, 3, 0, 3, 7, 4, 1, 2, 3, 2, 7, 1, 3, 5, 7, 1, 3, 7, 2, 7, 7] 
dagB9.txt 3_2x4.txt True 0.7358490566037735 1 89.0 [1, 1, 0, 5, 1, 5, 7, 3, 5, 3, 3, 3, 0, 1, 4, 1, 5, 3, 2, 1, 4, 4, 5, 0, 1, 7, 3, 7, 5, 6, 5, 5, 2, 1, 6, 3, 0, 3, 7, 4, 1, 2, 3, 2, 7, 1, 3, 5, 7, 1, 3, 7, 2, 7, 7] 
dagB9.txt 100_1x1.txt True 0.06918238993710692 0.07 1544.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.06918238993710692 0.08 1544.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.08176100628930817 0.09 1447.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.08176100628930817 0.1 1447.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.08176100628930817 0.11 1447.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.08176100628930817 0.12 1447.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.08176100628930817 0.13 1447.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.08176100628930817 0.14 1447.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB9.txt 100_1x1.txt True 0.08176100628930817 0.15 1447.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
