dagH14.txt 1234x3.txt True 0.5454545454545454 0.55 316.0 [3, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 4, 1, 1, 4, 2, 10, 2, 4, 2, 1, 3, 5, 4, 2, 4, 2, 1, 1, 5, 1, 0, 9, 4, 2, 10, 4, 0, 1, 0, 7, 4, 8, 8, 7, 11, 10, 1, 4, 10, 10, 8, 8, 7, 8, 9, 8, 11, 8, 11, 8, 8, 11, 11, 10, 7, 11, 11, 8, 11, 10, 8, 6, 7, 10, 7, 8, 6, 8, 6, 9, 7, 10, 10] 
dagH14.txt 1234x3.txt True 0.5928853754940712 0.6 235.0 [4, 4, 1, 2, 4, 5, 2, 4, 2, 2, 1, 1, 5, 0, 4, 3, 5, 10, 4, 1, 4, 5, 3, 2, 5, 5, 3, 4, 2, 5, 1, 0, 0, 6, 1, 4, 11, 1, 0, 0, 3, 8, 3, 7, 7, 8, 11, 10, 10, 3, 10, 10, 9, 7, 8, 9, 6, 0, 11, 9, 11, 9, 7, 11, 11, 10, 6, 11, 7, 6, 11, 9, 7, 7, 8, 10, 6, 9, 7, 9, 7, 6, 8, 9, 9] 
dagH14.txt 1234x3.txt True 0.6442687747035574 0.65 113.0 [4, 3, 1, 2, 4, 7, 2, 3, 2, 2, 1, 1, 5, 3, 7, 3, 5, 10, 4, 1, 3, 5, 3, 2, 5, 5, 3, 4, 2, 5, 1, 3, 0, 6, 1, 4, 11, 1, 0, 7, 3, 8, 3, 7, 7, 8, 11, 10, 10, 3, 10, 10, 9, 7, 8, 9, 6, 0, 11, 9, 11, 9, 7, 11, 11, 10, 6, 11, 7, 6, 11, 9, 7, 7, 7, 10, 6, 9, 7, 9, 7, 6, 3, 9, 9] 
dagH14.txt 1234x3.txt True 0.6877470355731226 0.7 92.0 [4, 3, 7, 2, 4, 2, 2, 6, 2, 2, 1, 1, 5, 3, 7, 3, 5, 10, 4, 1, 3, 5, 3, 2, 5, 5, 3, 4, 2, 5, 1, 3, 0, 6, 1, 4, 11, 1, 0, 7, 3, 8, 3, 7, 7, 8, 11, 10, 10, 3, 10, 10, 9, 7, 11, 11, 6, 0, 11, 9, 11, 9, 7, 11, 11, 10, 6, 11, 7, 6, 11, 9, 7, 7, 10, 10, 6, 9, 7, 9, 7, 6, 11, 9, 9] 
dagH14.txt 1234x3.txt True 0.6877470355731226 0.75 92.0 [4, 3, 7, 2, 4, 2, 2, 6, 2, 2, 1, 1, 5, 3, 7, 3, 5, 10, 4, 1, 3, 5, 3, 2, 5, 5, 3, 4, 2, 5, 1, 3, 0, 6, 1, 4, 11, 1, 0, 7, 3, 8, 3, 7, 7, 8, 11, 10, 10, 3, 10, 10, 9, 7, 11, 11, 6, 0, 11, 9, 11, 9, 7, 11, 11, 10, 6, 11, 7, 6, 11, 9, 7, 7, 10, 10, 6, 9, 7, 9, 7, 6, 11, 9, 9] 
dagH14.txt 1234x3.txt True 0.6877470355731226 0.8 92.0 [4, 3, 7, 2, 4, 2, 2, 6, 2, 2, 1, 1, 5, 3, 7, 3, 5, 10, 4, 1, 3, 5, 3, 2, 5, 5, 3, 4, 2, 5, 1, 3, 0, 6, 1, 4, 11, 1, 0, 7, 3, 8, 3, 7, 7, 8, 11, 10, 10, 3, 10, 10, 9, 7, 11, 11, 6, 0, 11, 9, 11, 9, 7, 11, 11, 10, 6, 11, 7, 6, 11, 9, 7, 7, 10, 10, 6, 9, 7, 9, 7, 6, 11, 9, 9] 
dagH14.txt 1234x3.txt True 0.6877470355731226 0.85 92.0 [4, 3, 7, 2, 4, 2, 2, 6, 2, 2, 1, 1, 5, 3, 7, 3, 5, 10, 4, 1, 3, 5, 3, 2, 5, 5, 3, 4, 2, 5, 1, 3, 0, 6, 1, 4, 11, 1, 0, 7, 3, 8, 3, 7, 7, 8, 11, 10, 10, 3, 10, 10, 9, 7, 11, 11, 6, 0, 11, 9, 11, 9, 7, 11, 11, 10, 6, 11, 7, 6, 11, 9, 7, 7, 10, 10, 6, 9, 7, 9, 7, 6, 11, 9, 9] 
dagH14.txt 1234x3.txt True 0.6877470355731226 0.9 92.0 [4, 3, 7, 2, 4, 2, 2, 6, 2, 2, 1, 1, 5, 3, 7, 3, 5, 10, 4, 1, 3, 5, 3, 2, 5, 5, 3, 4, 2, 5, 1, 3, 0, 6, 1, 4, 11, 1, 0, 7, 3, 8, 3, 7, 7, 8, 11, 10, 10, 3, 10, 10, 9, 7, 11, 11, 6, 0, 11, 9, 11, 9, 7, 11, 11, 10, 6, 11, 7, 6, 11, 9, 7, 7, 10, 10, 6, 9, 7, 9, 7, 6, 11, 9, 9] 
dagH14.txt 1234x3.txt True 0.6877470355731226 0.95 92.0 [4, 3, 7, 2, 4, 2, 2, 6, 2, 2, 1, 1, 5, 3, 7, 3, 5, 10, 4, 1, 3, 5, 3, 2, 5, 5, 3, 4, 2, 5, 1, 3, 0, 6, 1, 4, 11, 1, 0, 7, 3, 8, 3, 7, 7, 8, 11, 10, 10, 3, 10, 10, 9, 7, 11, 11, 6, 0, 11, 9, 11, 9, 7, 11, 11, 10, 6, 11, 7, 6, 11, 9, 7, 7, 10, 10, 6, 9, 7, 9, 7, 6, 11, 9, 9] 
dagH14.txt 1234x3.txt True 0.6877470355731226 1 92.0 [4, 3, 7, 2, 4, 2, 2, 6, 2, 2, 1, 1, 5, 3, 7, 3, 5, 10, 4, 1, 3, 5, 3, 2, 5, 5, 3, 4, 2, 5, 1, 3, 0, 6, 1, 4, 11, 1, 0, 7, 3, 8, 3, 7, 7, 8, 11, 10, 10, 3, 10, 10, 9, 7, 11, 11, 6, 0, 11, 9, 11, 9, 7, 11, 11, 10, 6, 11, 7, 6, 11, 9, 7, 7, 10, 10, 6, 9, 7, 9, 7, 6, 11, 9, 9] 
dagH14.txt 1_4x1.txt True 0.023715415019762844 0.04 618.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.05928853754940711 0.06 606.25 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.07905138339920949 0.08 594.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.07905138339920949 0.1 594.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.11857707509881422 0.12 871.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 1_4x1.txt True 0.1383399209486166 0.14 1327.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.15810276679841898 0.16 1308.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.16600790513833993 0.18 1303.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.1857707509881423 0.2 1300.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.24110671936758893 0.25 1110.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.2766798418972332 0.3 1065.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.34782608695652173 0.35 845.0 [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.36363636363636365 0.4 525.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.36363636363636365 0.45 525.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.36363636363636365 0.5 525.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.36363636363636365 0.55 525.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.36363636363636365 0.6 525.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.36363636363636365 0.65 525.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.36363636363636365 0.7 525.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.36363636363636365 0.75 525.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.36363636363636365 0.8 525.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.36363636363636365 0.85 525.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.36363636363636365 0.9 525.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.36363636363636365 0.95 525.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.36363636363636365 1 525.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dagH14.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dagH14.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dagH14.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dagH14.txt 5_4_3_2x3.txt True 0.11857707509881422 0.12 423.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 0, 8, 8, 8, 8, 5, 8, 8, 8, 8, 7, 8, 6, 7, 8, 5, 8, 3, 8, 8, 7, 8, 3, 8, 4, 2, 8, 8, 5] 
dagH14.txt 5_4_3_2x3.txt True 0.11857707509881422 0.14 423.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 0, 8, 8, 8, 8, 5, 8, 8, 8, 8, 7, 8, 6, 7, 8, 5, 8, 3, 8, 8, 7, 8, 3, 8, 4, 2, 8, 8, 5] 
dagH14.txt 5_4_3_2x3.txt True 0.1541501976284585 0.16 413.6 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 0, 8, 8, 8, 8, 5, 8, 8, 8, 8, 7, 8, 6, 7, 8, 5, 8, 3, 8, 8, 7, 8, 3, 8, 4, 2, 8, 8, 5] 
dagH14.txt 5_4_3_2x3.txt True 0.17391304347826086 0.18 403.8 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 0, 8, 8, 8, 8, 5, 8, 8, 8, 8, 7, 8, 6, 7, 8, 5, 8, 3, 8, 8, 7, 8, 3, 8, 4, 2, 8, 8, 5] 
dagH14.txt 5_4_3_2x3.txt True 0.19367588932806323 0.2 384.2 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 0, 8, 8, 8, 8, 5, 8, 8, 8, 8, 7, 8, 6, 7, 8, 5, 8, 3, 0, 8, 7, 8, 3, 8, 4, 2, 0, 8, 5] 
dagH14.txt 5_4_3_2x3.txt True 0.2450592885375494 0.25 355.6 [8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 0, 8, 0, 8, 8, 5, 8, 8, 8, 8, 7, 8, 6, 7, 8, 5, 8, 3, 0, 8, 7, 8, 3, 8, 4, 2, 0, 8, 5] 
dagH14.txt 5_4_3_2x3.txt True 0.2924901185770751 0.3 337.0 [8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 0, 8, 0, 8, 8, 5, 8, 8, 8, 8, 7, 8, 6, 7, 8, 5, 8, 3, 0, 8, 7, 8, 3, 8, 4, 2, 0, 8, 5] 
dagH14.txt 5_4_3_2x3.txt True 0.3359683794466403 0.35 390.75 [9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 8, 0, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 6, 9, 9, 1, 8, 3, 3, 9, 2, 9, 5, 9, 8, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 3, 9, 9, 2, 9, 9, 2, 9, 8, 5, 9, 9, 5, 9, 9, 8, 7, 5, 9, 5, 9, 7, 5, 7, 6, 4, 8, 9] 
dagH14.txt 5_4_3_2x3.txt True 0.3794466403162055 0.4 355.0 [9, 9, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 3, 6, 9, 9, 1, 8, 3, 3, 9, 2, 9, 5, 9, 8, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 3, 0, 9, 2, 9, 9, 2, 9, 8, 5, 9, 9, 5, 9, 9, 8, 7, 5, 9, 5, 9, 7, 5, 7, 6, 4, 8, 9] 
dagH14.txt 5_4_3_2x3.txt True 0.43873517786561267 0.45 332.5 [9, 9, 9, 9, 9, 0, 9, 0, 9, 0, 9, 9, 8, 0, 9, 9, 9, 8, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 3, 6, 9, 9, 1, 8, 3, 3, 9, 2, 9, 5, 9, 8, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 6, 3, 0, 9, 2, 9, 9, 2, 9, 8, 5, 9, 9, 5, 9, 9, 8, 7, 5, 9, 5, 9, 7, 5, 7, 6, 4, 8, 9] 
dagH14.txt 5_4_3_2x3.txt True 0.4980237154150198 0.5 141.75 [4, 5, 4, 4, 5, 5, 0, 5, 0, 4, 4, 4, 4, 5, 5, 2, 5, 7, 5, 2, 5, 5, 1, 4, 2, 5, 2, 5, 5, 5, 4, 5, 4, 9, 2, 5, 8, 4, 3, 5, 2, 8, 2, 10, 10, 6, 8, 7, 5, 1, 10, 7, 10, 10, 8, 10, 11, 4, 8, 10, 8, 10, 10, 8, 7, 7, 11, 7, 7, 10, 7, 10, 10, 11, 10, 7, 11, 10, 11, 10, 11, 11, 0, 7, 10] 
dagH14.txt 5_4_3_2x3.txt True 0.5454545454545454 0.55 96.33333333333333 [3, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 4, 1, 1, 4, 2, 10, 2, 4, 2, 1, 3, 5, 4, 2, 4, 2, 1, 1, 5, 1, 0, 9, 4, 2, 10, 4, 0, 1, 0, 7, 4, 8, 8, 7, 11, 10, 1, 4, 10, 10, 8, 8, 7, 8, 9, 8, 0, 8, 11, 8, 8, 11, 11, 10, 7, 11, 11, 8, 11, 10, 8, 6, 8, 10, 7, 8, 6, 8, 6, 9, 0, 10, 10] 
