dagG33.txt 1234x1.txt True 0.48770491803278687 0.9 240.0 [3, 1, 0, 3, 0, 2, 3, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
dagG33.txt 1234x1.txt True 0.48770491803278687 0.95 240.0 [3, 1, 0, 3, 0, 2, 3, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
dagG33.txt 1234x1.txt True 0.48770491803278687 1 240.0 [3, 1, 0, 3, 0, 2, 3, 0, 1, 0, 3, 0, 1, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
dagG33.txt 3_2x3.txt True 0.020491803278688523 0.04 765.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.04918032786885246 0.06 749.3333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.0778688524590164 0.08 1077.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3] 
dagG33.txt 3_2x3.txt True 0.09016393442622951 0.1 1070.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagG33.txt 3_2x3.txt True 0.11885245901639344 0.12 993.5 [3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3] 
dagG33.txt 3_2x3.txt True 0.13934426229508196 0.14 969.0 [3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3] 
dagG33.txt 3_2x3.txt True 0.1598360655737705 0.16 944.5 [3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3] 
dagG33.txt 3_2x3.txt True 0.16393442622950818 0.18 944.5 [3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3] 
dagG33.txt 3_2x3.txt True 0.19672131147540983 0.2 872.0 [3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 2, 3, 0, 0, 3, 3, 3, 3] 
dagG33.txt 3_2x3.txt True 0.25 0.25 746.0 [3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 3, 0, 2, 3, 0, 2, 0, 3, 2, 3, 3, 3, 0] 
dagG33.txt 3_2x3.txt True 0.29918032786885246 0.3 467.0 [2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagG33.txt 3_2x3.txt True 0.3483606557377049 0.35 442.5 [2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 2, 1, 0, 1, 1, 0, 3, 3, 2, 1, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagG33.txt 3_2x3.txt True 0.38524590163934425 0.4 363.0 [1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 2, 0, 3, 3, 1, 1, 1, 3, 0, 0, 2, 1, 1, 2, 3, 1, 0, 1, 5, 5, 4, 2, 1, 5, 4, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagG33.txt 3_2x3.txt True 0.4426229508196721 0.45 193.5 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 3, 3, 5, 4, 5, 5, 1, 3, 5, 5, 3, 3, 5, 4, 1, 3, 3, 4, 1, 5, 1, 5, 3, 3, 4, 5, 0, 2, 2, 1, 3, 1, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagG33.txt 3_2x3.txt True 0.5 0.5 167.5 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 0, 3, 5, 4, 5, 5, 1, 3, 2, 5, 3, 3, 5, 4, 1, 4, 3, 4, 0, 0, 1, 5, 3, 3, 4, 5, 0, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.55 164.0 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 0, 3, 5, 4, 5, 5, 1, 3, 2, 5, 3, 3, 5, 4, 1, 4, 3, 4, 0, 0, 1, 5, 3, 3, 4, 5, 0, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.6 164.0 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 0, 3, 5, 4, 5, 5, 1, 3, 2, 5, 3, 3, 5, 4, 1, 4, 3, 4, 0, 0, 1, 5, 3, 3, 4, 5, 0, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.65 164.0 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 0, 3, 5, 4, 5, 5, 1, 3, 2, 5, 3, 3, 5, 4, 1, 4, 3, 4, 0, 0, 1, 5, 3, 3, 4, 5, 0, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.7 164.0 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 0, 3, 5, 4, 5, 5, 1, 3, 2, 5, 3, 3, 5, 4, 1, 4, 3, 4, 0, 0, 1, 5, 3, 3, 4, 5, 0, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.75 164.0 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 0, 3, 5, 4, 5, 5, 1, 3, 2, 5, 3, 3, 5, 4, 1, 4, 3, 4, 0, 0, 1, 5, 3, 3, 4, 5, 0, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.8 164.0 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 0, 3, 5, 4, 5, 5, 1, 3, 2, 5, 3, 3, 5, 4, 1, 4, 3, 4, 0, 0, 1, 5, 3, 3, 4, 5, 0, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.85 164.0 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 0, 3, 5, 4, 5, 5, 1, 3, 2, 5, 3, 3, 5, 4, 1, 4, 3, 4, 0, 0, 1, 5, 3, 3, 4, 5, 0, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.9 164.0 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 0, 3, 5, 4, 5, 5, 1, 3, 2, 5, 3, 3, 5, 4, 1, 4, 3, 4, 0, 0, 1, 5, 3, 3, 4, 5, 0, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 0.95 164.0 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 0, 3, 5, 4, 5, 5, 1, 3, 2, 5, 3, 3, 5, 4, 1, 4, 3, 4, 0, 0, 1, 5, 3, 3, 4, 5, 0, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagG33.txt 3_2x3.txt True 0.5122950819672131 1 164.0 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 4, 0, 3, 5, 4, 5, 5, 1, 3, 2, 5, 3, 3, 5, 4, 1, 4, 3, 4, 0, 0, 1, 5, 3, 3, 4, 5, 0, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 4, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagG33.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagG33.txt 5_4_3_2x5.txt True 0.1762295081967213 0.18 477.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 1, 9, 9, 8, 9, 9, 5, 9, 9, 2, 9, 9, 9, 9, 6, 0, 8, 9, 9, 9, 9] 
dagG33.txt 5_4_3_2x5.txt True 0.19672131147540983 0.2 465.5 [9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 1, 9, 9, 8, 9, 9, 5, 9, 9, 2, 9, 9, 9, 9, 6, 0, 8, 9, 9, 9, 9] 
dagG33.txt 5_4_3_2x5.txt True 0.2459016393442623 0.25 429.0 [9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 7, 0, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 0, 9, 9, 9, 9, 7, 9, 9, 9, 9, 1, 9, 9, 8, 9, 9, 5, 9, 9, 2, 9, 9, 9, 9, 6, 0, 8, 9, 9, 9, 9] 
dagG33.txt 5_4_3_2x5.txt True 0.28688524590163933 0.3 405.25 [9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 0, 7, 0, 9, 3, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 5, 0, 9, 9, 9, 9, 7, 9, 9, 9, 9, 1, 9, 9, 8, 9, 9, 5, 9, 9, 2, 9, 9, 9, 9, 6, 0, 8, 9, 9, 9, 9] 
dagG33.txt 5_4_3_2x5.txt True 0.3360655737704918 0.35 382.75 [9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 0, 7, 0, 0, 3, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 5, 0, 9, 9, 9, 9, 7, 9, 9, 9, 9, 1, 9, 0, 8, 9, 9, 5, 9, 9, 2, 9, 9, 9, 9, 6, 0, 8, 9, 9, 9, 9] 
dagG33.txt 5_4_3_2x5.txt True 0.39344262295081966 0.4 432.0 [8, 4, 4, 1, 13, 0, 8, 4, 2, 4, 4, 13, 2, 9, 14, 4, 6, 7, 13, 3, 13, 9, 14, 14, 13, 14, 14, 14, 13, 3, 14, 5, 14, 4, 14, 0, 14, 13, 14, 14, 3, 13, 14, 14, 14, 14, 14, 14, 14, 10, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 12, 0, 14, 14, 14, 14] 
dagG33.txt 5_4_3_2x5.txt True 0.44672131147540983 0.45 400.6666666666667 [8, 4, 4, 1, 13, 0, 8, 4, 2, 4, 4, 13, 2, 9, 14, 4, 6, 7, 13, 3, 13, 9, 14, 14, 13, 14, 14, 14, 13, 3, 14, 5, 14, 4, 14, 0, 14, 13, 14, 14, 3, 13, 14, 0, 14, 14, 14, 14, 0, 10, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 12, 0, 14, 14, 14, 14] 
dagG33.txt 5_4_3_2x5.txt True 0.48770491803278687 0.5 199.75 [8, 8, 8, 5, 7, 16, 7, 8, 4, 8, 8, 8, 4, 8, 8, 8, 2, 6, 7, 8, 12, 7, 16, 11, 0, 12, 11, 11, 16, 3, 8, 16, 13, 8, 12, 1, 17, 16, 12, 16, 3, 11, 17, 17, 17, 12, 16, 16, 17, 9, 17, 17, 17, 16, 14, 17, 17, 10, 17, 17, 17, 17, 17, 16, 14, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17] 
dagG33.txt 5_4_3_2x5.txt True 0.5409836065573771 0.55 163.33333333333334 [17, 18, 18, 18, 18, 15, 18, 18, 13, 18, 11, 18, 13, 18, 18, 18, 17, 16, 12, 18, 8, 18, 14, 18, 12, 8, 10, 18, 8, 11, 18, 17, 17, 18, 8, 13, 18, 18, 8, 17, 17, 12, 18, 9, 9, 8, 9, 8, 4, 1, 9, 9, 9, 9, 17, 8, 9, 8, 9, 6, 4, 8, 0, 8, 8, 4, 7, 8, 6, 3, 9, 4, 2, 4, 5, 3, 9, 9, 9, 4] 
dagG33.txt 5_4_3_2x5.txt True 0.5983606557377049 0.6 112.5 [6, 9, 9, 7, 9, 3, 5, 9, 8, 9, 8, 9, 8, 8, 9, 9, 15, 6, 0, 9, 4, 8, 3, 4, 0, 4, 2, 4, 3, 8, 9, 3, 16, 9, 18, 1, 9, 3, 4, 3, 15, 4, 4, 14, 14, 18, 4, 3, 13, 10, 14, 14, 14, 3, 18, 18, 14, 18, 14, 12, 13, 19, 11, 18, 18, 11, 19, 18, 12, 13, 14, 19, 11, 19, 12, 17, 13, 14, 13, 19] 
dagG33.txt 5_4_3_2x5.txt True 0.6475409836065574 0.65 64.5 [6, 9, 9, 7, 9, 0, 5, 9, 8, 9, 8, 9, 8, 8, 9, 9, 15, 6, 0, 9, 4, 8, 3, 4, 0, 4, 2, 4, 3, 8, 9, 0, 16, 9, 0, 1, 9, 3, 4, 3, 15, 4, 4, 0, 14, 18, 4, 3, 13, 10, 14, 14, 14, 3, 18, 18, 14, 18, 14, 12, 13, 0, 11, 18, 18, 11, 19, 18, 12, 13, 14, 19, 11, 19, 12, 17, 13, 14, 13, 19] 
dagG33.txt 5_4_3_2x5.txt True 0.6967213114754098 0.7 58.5 [9, 8, 9, 5, 8, 0, 9, 9, 1, 8, 8, 8, 1, 3, 8, 9, 6, 2, 3, 5, 2, 3, 0, 4, 1, 2, 4, 4, 17, 6, 17, 7, 6, 5, 18, 1, 17, 7, 2, 0, 6, 3, 4, 14, 17, 19, 2, 17, 10, 12, 14, 13, 14, 17, 18, 19, 13, 18, 14, 12, 15, 17, 12, 19, 18, 10, 16, 19, 12, 11, 13, 11, 11, 16, 12, 15, 13, 15, 10, 16] 
dagG33.txt 5_4_3_2x5.txt True 0.75 0.75 43.6 [13, 13, 12, 14, 19, 12, 10, 13, 11, 13, 12, 19, 11, 14, 0, 13, 10, 13, 17, 14, 6, 19, 0, 18, 17, 6, 16, 16, 9, 4, 0, 18, 15, 12, 5, 17, 19, 18, 6, 15, 10, 16, 18, 4, 9, 6, 9, 9, 1, 2, 8, 8, 8, 9, 15, 0, 8, 5, 8, 4, 0, 4, 2, 9, 6, 2, 5, 0, 4, 3, 7, 3, 2, 1, 7, 8, 4, 8, 1, 0] 
dagG33.txt 5_4_3_2x5.txt True 0.7868852459016393 0.8 40.0 [13, 13, 12, 14, 19, 16, 10, 13, 11, 13, 12, 19, 11, 14, 0, 13, 10, 13, 17, 14, 6, 19, 4, 18, 17, 0, 16, 16, 9, 4, 0, 18, 0, 12, 5, 17, 19, 18, 6, 15, 10, 16, 18, 5, 9, 6, 9, 9, 1, 2, 8, 8, 8, 9, 15, 0, 8, 5, 8, 4, 16, 4, 2, 9, 6, 2, 5, 0, 4, 3, 7, 3, 2, 1, 7, 12, 4, 8, 1, 8] 
dagG33.txt 5_4_3_2x5.txt True 0.7868852459016393 0.85 40.0 [13, 13, 12, 14, 19, 16, 10, 13, 11, 13, 12, 19, 11, 14, 0, 13, 10, 13, 17, 14, 6, 19, 4, 18, 17, 0, 16, 16, 9, 4, 0, 18, 0, 12, 5, 17, 19, 18, 6, 15, 10, 16, 18, 5, 9, 6, 9, 9, 1, 2, 8, 8, 8, 9, 15, 0, 8, 5, 8, 4, 16, 4, 2, 9, 6, 2, 5, 0, 4, 3, 7, 3, 2, 1, 7, 12, 4, 8, 1, 8] 
dagG33.txt 5_4_3_2x5.txt True 0.7868852459016393 0.9 40.0 [13, 13, 12, 14, 19, 16, 10, 13, 11, 13, 12, 19, 11, 14, 0, 13, 10, 13, 17, 14, 6, 19, 4, 18, 17, 0, 16, 16, 9, 4, 0, 18, 0, 12, 5, 17, 19, 18, 6, 15, 10, 16, 18, 5, 9, 6, 9, 9, 1, 2, 8, 8, 8, 9, 15, 0, 8, 5, 8, 4, 16, 4, 2, 9, 6, 2, 5, 0, 4, 3, 7, 3, 2, 1, 7, 12, 4, 8, 1, 8] 
dagG33.txt 5_4_3_2x5.txt True 0.7868852459016393 0.95 40.0 [13, 13, 12, 14, 19, 16, 10, 13, 11, 13, 12, 19, 11, 14, 0, 13, 10, 13, 17, 14, 6, 19, 4, 18, 17, 0, 16, 16, 9, 4, 0, 18, 0, 12, 5, 17, 19, 18, 6, 15, 10, 16, 18, 5, 9, 6, 9, 9, 1, 2, 8, 8, 8, 9, 15, 0, 8, 5, 8, 4, 16, 4, 2, 9, 6, 2, 5, 0, 4, 3, 7, 3, 2, 1, 7, 12, 4, 8, 1, 8] 
dagG33.txt 5_4_3_2x5.txt True 0.7868852459016393 1 40.0 [13, 13, 12, 14, 19, 16, 10, 13, 11, 13, 12, 19, 11, 14, 0, 13, 10, 13, 17, 14, 6, 19, 4, 18, 17, 0, 16, 16, 9, 4, 0, 18, 0, 12, 5, 17, 19, 18, 6, 15, 10, 16, 18, 5, 9, 6, 9, 9, 1, 2, 8, 8, 8, 9, 15, 0, 8, 5, 8, 4, 16, 4, 2, 9, 6, 2, 5, 0, 4, 3, 7, 3, 2, 1, 7, 12, 4, 8, 1, 8] 
dagG33.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagG33.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagG33.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagG33.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagG33.txt 1234x3.txt True None 0.12 20000000000.0 None 
dagG33.txt 1234x3.txt True 0.13524590163934427 0.14 1977.0 [8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 3, 8, 8, 8, 8, 8, 1, 8, 8, 8, 5, 8, 0, 8, 8, 8, 8, 8] 
dagG33.txt 1234x3.txt True 0.1557377049180328 0.16 1928.0 [8, 8, 8, 8, 8, 3, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 3, 8, 8, 8, 8, 8, 1, 8, 8, 8, 5, 8, 0, 8, 8, 8, 8, 8] 
