dagG12.txt 3_2x4.txt True 0.10699588477366255 0.14 973.0 [3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3] 
dagG12.txt 3_2x4.txt True 0.10699588477366255 0.14 973.0 [3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3] 
dagG12.txt 3_2x4.txt True 0.1440329218106996 0.16 950.5 [3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3] 
dagG12.txt 3_2x4.txt True 0.1440329218106996 0.16 950.5 [3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3] 
dagG12.txt 3_2x4.txt True 0.17695473251028807 0.18 928.0 [3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3] 
dagG12.txt 3_2x4.txt True 0.17695473251028807 0.18 928.0 [3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3] 
dagG12.txt 3_2x4.txt True 0.1934156378600823 0.2 339.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG12.txt 3_2x4.txt True 0.1934156378600823 0.2 339.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG12.txt 3_2x4.txt True 0.23868312757201646 0.25 324.3333333333333 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4] 
dagG12.txt 3_2x4.txt True 0.23868312757201646 0.25 324.3333333333333 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4] 
dagG12.txt 3_2x4.txt True 0.2839506172839506 0.3 423.6666666666667 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3] 
dagG12.txt 3_2x4.txt True 0.2839506172839506 0.3 423.6666666666667 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3] 
dagG12.txt 3_2x4.txt True 0.3374485596707819 0.35 448.5 [4, 4, 3, 1, 4, 4, 4, 4, 3, 3, 4, 4, 4, 1, 4, 1, 0, 4, 3, 4, 4, 4, 0, 4, 4, 4, 3, 4, 3, 5, 5, 5, 3, 5, 5, 3, 3, 3, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 2, 5, 5, 3, 3, 5, 5, 5, 2, 5, 5, 5, 5, 2, 3, 2, 5, 0, 5, 5, 5, 2, 5] 
dagG12.txt 3_2x4.txt True 0.3374485596707819 0.35 448.5 [4, 4, 3, 1, 4, 4, 4, 4, 3, 3, 4, 4, 4, 1, 4, 1, 0, 4, 3, 4, 4, 4, 0, 4, 4, 4, 3, 4, 3, 5, 5, 5, 3, 5, 5, 3, 3, 3, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 2, 5, 5, 3, 3, 5, 5, 5, 2, 5, 5, 5, 5, 2, 3, 2, 5, 0, 5, 5, 5, 2, 5] 
dagG12.txt 3_2x4.txt True 0.3786008230452675 0.4 426.0 [0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 7, 7, 5, 3, 5, 7, 3, 3, 3, 5, 7, 2, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 3, 3, 6, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 4, 7, 7] 
dagG12.txt 3_2x4.txt True 0.3786008230452675 0.4 426.0 [0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 7, 7, 5, 3, 5, 7, 3, 3, 3, 5, 7, 2, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 3, 3, 6, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 4, 7, 7] 
dagG12.txt 3_2x4.txt True 0.448559670781893 0.45 221.0 [0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 2, 2, 7, 3, 0, 2, 1, 0, 7, 6, 7, 7, 7, 7, 7, 0, 1, 1, 7, 7, 0, 5, 7, 5, 5, 5, 6, 5, 6, 7, 4, 7, 7, 7, 5, 6, 5, 4, 7, 4, 1, 1, 5, 4, 5, 5, 7, 5, 5, 5, 4, 1, 4, 6, 6, 5, 5, 5, 4, 5] 
dagG12.txt 3_2x4.txt True 0.448559670781893 0.45 221.0 [0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 2, 2, 7, 3, 0, 2, 1, 0, 7, 6, 7, 7, 7, 7, 7, 0, 1, 1, 7, 7, 0, 5, 7, 5, 5, 5, 6, 5, 6, 7, 4, 7, 7, 7, 5, 6, 5, 4, 7, 4, 1, 1, 5, 4, 5, 5, 7, 5, 5, 5, 4, 1, 4, 6, 6, 5, 5, 5, 4, 5] 
dagG12.txt 3_2x4.txt True 0.49794238683127573 0.5 160.5 [1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 2, 3, 0, 1, 0, 0, 1, 3, 1, 0, 3, 2, 3, 1, 3, 2, 1, 2, 4, 5, 4, 2, 5, 4, 3, 2, 2, 5, 4, 1, 7, 5, 7, 7, 7, 4, 7, 4, 5, 6, 5, 5, 5, 5, 4, 6, 5, 5, 6, 6, 2, 7, 6, 7, 5, 5, 6, 7, 7, 6, 6, 5, 4, 7, 6, 6, 7, 6, 7] 
dagG12.txt 3_2x4.txt True 0.49794238683127573 0.5 160.5 [1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 2, 3, 0, 1, 0, 0, 1, 3, 1, 0, 3, 2, 3, 1, 3, 2, 1, 2, 4, 5, 4, 2, 5, 4, 3, 2, 2, 5, 4, 1, 7, 5, 7, 7, 7, 4, 7, 4, 5, 6, 5, 5, 5, 5, 4, 6, 5, 5, 6, 6, 2, 7, 6, 7, 5, 5, 6, 7, 7, 6, 6, 5, 4, 7, 6, 6, 7, 6, 7] 
dagG12.txt 3_2x4.txt True 0.5473251028806584 0.55 135.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 0, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5473251028806584 0.55 135.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 0, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.6 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.6 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.65 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.65 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.7 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.75 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.7 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.75 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.8 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.8 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.85 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.85 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.9 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.9 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.95 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 0.95 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 1 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5925925925925926 1 121.66666666666667 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 2, 2, 3, 3, 2, 0, 1, 3, 2, 2, 2, 2, 0, 0, 1, 1, 4, 5, 5, 0, 5, 0, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 4, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 4, 7, 5, 6, 4, 4, 6, 7, 6, 7, 5, 7] 
