dagD19.txt 3_2x4.txt True 0.12437810945273632 0.14 860.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.12437810945273632 0.14 860.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14925373134328357 0.16 836.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14925373134328357 0.16 836.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.17412935323383086 0.18 811.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.17412935323383086 0.18 811.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.18407960199004975 0.2 699.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagD19.txt 3_2x4.txt True 0.18407960199004975 0.2 699.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagD19.txt 3_2x4.txt True 0.23880597014925373 0.25 626.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagD19.txt 3_2x4.txt True 0.23880597014925373 0.25 626.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagD19.txt 3_2x4.txt True 0.2935323383084577 0.3 411.5 [1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagD19.txt 3_2x4.txt True 0.2935323383084577 0.3 411.5 [1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagD19.txt 3_2x4.txt True 0.3482587064676617 0.35 248.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 5, 1, 2, 6, 6, 6, 2, 1, 2, 4, 6, 5, 6, 6, 6, 6, 5, 1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagD19.txt 3_2x4.txt True 0.3482587064676617 0.35 248.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 5, 1, 2, 6, 6, 6, 2, 1, 2, 4, 6, 5, 6, 6, 6, 6, 5, 1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagD19.txt 3_2x4.txt True 0.39800995024875624 0.4 232.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 5, 1, 2, 6, 6, 6, 2, 1, 2, 4, 6, 5, 0, 6, 6, 6, 5, 1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagD19.txt 3_2x4.txt True 0.39800995024875624 0.4 232.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 5, 1, 2, 6, 6, 6, 2, 1, 2, 4, 6, 5, 0, 6, 6, 6, 5, 1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagD19.txt 3_2x4.txt True 0.44776119402985076 0.45 232.0 [3, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 3, 2, 0, 4, 3, 1, 6, 1, 7, 0, 2, 1, 7, 7, 5, 0, 7, 7, 5, 4, 2, 7, 6, 4, 7, 7, 7, 5, 7, 7, 7, 5, 6, 7, 4, 5, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.44776119402985076 0.45 232.0 [3, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 3, 2, 0, 4, 3, 1, 6, 1, 7, 0, 2, 1, 7, 7, 5, 0, 7, 7, 5, 4, 2, 7, 6, 4, 7, 7, 7, 5, 7, 7, 7, 5, 6, 7, 4, 5, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.4975124378109453 0.5 133.66666666666666 [2, 2, 0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2, 1, 0, 0, 2, 1, 3, 3, 1, 1, 2, 0, 7, 0, 6, 1, 3, 0, 5, 5, 4, 6, 0, 6, 4, 5, 3, 7, 7, 5, 7, 4, 7, 7, 7, 5, 4, 4, 7, 7, 5, 6, 4, 5, 7] 
dagD19.txt 3_2x4.txt True 0.4975124378109453 0.5 133.66666666666666 [2, 2, 0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2, 1, 0, 0, 2, 1, 3, 3, 1, 1, 2, 0, 7, 0, 6, 1, 3, 0, 5, 5, 4, 6, 0, 6, 4, 5, 3, 7, 7, 5, 7, 4, 7, 7, 7, 5, 4, 4, 7, 7, 5, 6, 4, 5, 7] 
dagD19.txt 3_2x4.txt True 0.5472636815920398 0.55 127.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 2, 5, 2, 7, 3, 1, 4, 2, 6, 2, 5, 1, 6, 6, 7, 5, 4, 5, 7, 7, 5, 4, 4, 7, 4, 7, 4, 5, 4, 6, 6, 7, 4, 5, 6, 5, 6, 6, 4] 
dagD19.txt 3_2x4.txt True 0.5472636815920398 0.55 127.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 2, 5, 2, 7, 3, 1, 4, 2, 6, 2, 5, 1, 6, 6, 7, 5, 4, 5, 7, 7, 5, 4, 4, 7, 4, 7, 4, 5, 4, 6, 6, 7, 4, 5, 6, 5, 6, 6, 4] 
dagD19.txt 3_2x4.txt True 0.5771144278606966 0.6 125.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5771144278606966 0.6 125.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.65 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.65 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.7 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.75 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.8 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.7 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.85 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.75 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.8 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.9 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.85 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.9 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.95 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 0.95 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 1 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.6318407960199005 1 108.33333333333333 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 4, 0, 2, 2, 2, 2, 6, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 0, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 4, 7, 6, 2, 5, 0, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 5_4_3_2x2.txt True 0.03980099502487562 0.04 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.03980099502487562 0.04 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.03980099502487562 0.06 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.03980099502487562 0.06 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.06467661691542288 0.08 372.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.06467661691542288 0.08 372.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.06467661691542288 0.1 372.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.06467661691542288 0.1 372.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.10945273631840796 0.12 885.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
