dagB11.txt 3_2x2.txt True 0.06470588235294118 0.07 729.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB11.txt 3_2x2.txt True 0.06470588235294118 0.1 729.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB11.txt 3_2x2.txt True 0.14705882352941177 0.15 685.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagB11.txt 3_2x2.txt True 0.19411764705882353 0.2 589.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3] 
dagB11.txt 3_2x2.txt True 0.28823529411764703 0.3 521.5 [3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 3, 3, 3, 1, 2, 3] 
dagB11.txt 3_2x2.txt True 0.4 0.4 365.5 [0, 3, 1, 3, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 2] 
dagB11.txt 3_2x2.txt True 0.48823529411764705 0.5 159.33333333333334 [0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 1, 0, 1, 3, 1, 2, 3, 0, 1, 2, 2, 2, 0, 0, 2, 3, 0, 0, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0] 
dagB11.txt 3_2x2.txt True 0.48823529411764705 0.6 159.33333333333334 [0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 1, 0, 1, 3, 1, 2, 3, 0, 1, 2, 2, 2, 0, 0, 2, 3, 0, 0, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0] 
dagB11.txt 3_2x2.txt True 0.48823529411764705 0.7 159.33333333333334 [0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 1, 0, 1, 3, 1, 2, 3, 0, 1, 2, 2, 2, 0, 0, 2, 3, 0, 0, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0] 
dagB11.txt 3_2x2.txt True 0.48823529411764705 1 159.33333333333334 [0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 1, 0, 1, 3, 1, 2, 3, 0, 1, 2, 2, 2, 0, 0, 2, 3, 0, 0, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0] 
dagB11.txt 3_2x1.txt True 0.03529411764705882 0.07 733.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 3_2x1.txt True 0.1 0.1 688.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 3_2x1.txt True 0.12941176470588237 0.15 665.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB11.txt 3_2x1.txt True 0.17058823529411765 0.2 643.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB11.txt 3_2x1.txt True 0.3 0.3 364.5 [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagB11.txt 3_2x1.txt True 0.35294117647058826 0.4 317.6666666666667 [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagB11.txt 3_2x1.txt True 0.35294117647058826 0.5 317.6666666666667 [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagB11.txt 3_2x1.txt True 0.35294117647058826 0.6 317.6666666666667 [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagB11.txt 3_2x1.txt True 0.35294117647058826 0.7 317.6666666666667 [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagB11.txt 3_2x1.txt True 0.35294117647058826 1 317.6666666666667 [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.07 364.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.08 364.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.09 364.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.1 364.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.10588235294117647 0.11 353.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.10588235294117647 0.12 353.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.10588235294117647 0.13 353.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.10588235294117647 0.14 353.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.15 342.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.15294117647058825 0.16 356.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6] 
dagB11.txt 3_2x4.txt True 0.15294117647058825 0.17 356.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6] 
dagB11.txt 3_2x4.txt True 0.17647058823529413 0.18 344.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 3, 7, 7, 7, 7, 6] 
dagB11.txt 3_2x4.txt True 0.18235294117647058 0.19 344.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 3, 7, 7, 7, 7, 6] 
dagB11.txt 3_2x4.txt True 0.2 0.2 333.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 3, 7, 7, 7, 7, 6] 
dagB11.txt 3_2x4.txt True 0.24705882352941178 0.25 322.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 3, 7, 7, 7, 1, 6] 
dagB11.txt 3_2x4.txt True 0.28823529411764703 0.3 311.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 3, 7, 7, 7, 1, 6] 
dagB11.txt 3_2x4.txt True 0.34705882352941175 0.35 233.5 [7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 5, 7, 5, 7, 7, 7, 3, 7, 6, 7, 7, 7, 6, 5, 7, 5, 6, 3, 7, 7, 1, 3, 6, 3, 7, 5, 7, 3, 5, 7] 
dagB11.txt 3_2x4.txt True 0.38823529411764707 0.4 222.5 [7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 3, 5, 7, 5, 7, 7, 7, 3, 7, 6, 7, 7, 7, 6, 5, 7, 5, 6, 3, 7, 7, 1, 3, 6, 3, 7, 5, 7, 3, 5, 7] 
dagB11.txt 3_2x4.txt True 0.4411764705882353 0.45 142.0 [7, 5, 4, 7, 5, 5, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 5, 5, 7, 5, 1, 7, 3, 7, 2, 5, 7, 7, 5, 6, 7, 2, 5, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 3, 5, 1, 2, 7, 2, 5, 5, 5, 4, 5, 6] 
dagB11.txt 3_2x4.txt True 0.49411764705882355 0.5 130.75 [7, 5, 4, 7, 5, 1, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 5, 5, 7, 5, 1, 7, 3, 7, 2, 5, 7, 1, 5, 6, 7, 2, 5, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 3, 5, 1, 2, 7, 2, 5, 5, 5, 4, 5, 6] 
dagB11.txt 3_2x4.txt True 0.5411764705882353 0.55 259.0 [7, 5, 2, 7, 7, 7, 4, 1, 1, 6, 4, 1, 4, 4, 7, 4, 2, 1, 4, 7, 6, 5, 3, 4, 0, 5, 7, 0, 2, 6, 1, 4, 7, 4, 3, 7, 2, 2, 0, 4, 0, 4, 0, 3, 3, 6, 0, 4, 0, 3, 5, 2, 0, 2, 6] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.6 197.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 1, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.6470588235294118 0.65 120.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 1, 3, 5, 0, 1, 2, 1, 5, 4, 3, 0, 7, 1, 1, 1, 4, 1, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 1, 3, 3, 4, 5, 4, 6, 1, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.6941176470588235 0.7 83.75 [1, 7, 6, 2, 3, 7, 0, 3, 1, 3, 5, 5, 5, 2, 1, 3, 5, 3, 5, 0, 3, 1, 1, 5, 4, 3, 0, 7, 1, 5, 1, 4, 1, 5, 6, 0, 3, 7, 7, 5, 7, 5, 4, 1, 3, 7, 5, 5, 4, 6, 1, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.6941176470588235 0.75 83.75 [1, 7, 6, 2, 3, 7, 0, 3, 1, 3, 5, 5, 5, 2, 1, 3, 5, 3, 5, 0, 3, 1, 1, 5, 4, 3, 0, 7, 1, 5, 1, 4, 1, 5, 6, 0, 3, 7, 7, 5, 7, 5, 4, 1, 3, 7, 5, 5, 4, 6, 1, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.6941176470588235 0.8 83.75 [1, 7, 6, 2, 3, 7, 0, 3, 1, 3, 5, 5, 5, 2, 1, 3, 5, 3, 5, 0, 3, 1, 1, 5, 4, 3, 0, 7, 1, 5, 1, 4, 1, 5, 6, 0, 3, 7, 7, 5, 7, 5, 4, 1, 3, 7, 5, 5, 4, 6, 1, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.6941176470588235 0.85 83.75 [1, 7, 6, 2, 3, 7, 0, 3, 1, 3, 5, 5, 5, 2, 1, 3, 5, 3, 5, 0, 3, 1, 1, 5, 4, 3, 0, 7, 1, 5, 1, 4, 1, 5, 6, 0, 3, 7, 7, 5, 7, 5, 4, 1, 3, 7, 5, 5, 4, 6, 1, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.6941176470588235 0.9 83.75 [1, 7, 6, 2, 3, 7, 0, 3, 1, 3, 5, 5, 5, 2, 1, 3, 5, 3, 5, 0, 3, 1, 1, 5, 4, 3, 0, 7, 1, 5, 1, 4, 1, 5, 6, 0, 3, 7, 7, 5, 7, 5, 4, 1, 3, 7, 5, 5, 4, 6, 1, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.6941176470588235 0.95 83.75 [1, 7, 6, 2, 3, 7, 0, 3, 1, 3, 5, 5, 5, 2, 1, 3, 5, 3, 5, 0, 3, 1, 1, 5, 4, 3, 0, 7, 1, 5, 1, 4, 1, 5, 6, 0, 3, 7, 7, 5, 7, 5, 4, 1, 3, 7, 5, 5, 4, 6, 1, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.6941176470588235 1 83.75 [1, 7, 6, 2, 3, 7, 0, 3, 1, 3, 5, 5, 5, 2, 1, 3, 5, 3, 5, 0, 3, 1, 1, 5, 4, 3, 0, 7, 1, 5, 1, 4, 1, 5, 6, 0, 3, 7, 7, 5, 7, 5, 4, 1, 3, 7, 5, 5, 4, 6, 1, 6, 7, 7, 1] 
dagB11.txt 100_1x1.txt True 0.03529411764705882 0.07 1467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 100_1x1.txt True 0.07058823529411765 0.08 1421.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 100_1x1.txt True 0.07058823529411765 0.09 1421.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 100_1x1.txt True 0.1 0.1 1376.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 100_1x1.txt True 0.1 0.11 1376.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 100_1x1.txt True 0.1 0.12 1376.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 100_1x1.txt True 0.12941176470588237 0.13 1331.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB11.txt 100_1x1.txt True 0.12941176470588237 0.14 1331.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB11.txt 100_1x1.txt True 0.12941176470588237 0.15 1331.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
