dagJ58.txt 3_2x4.txt True 0.1388101983002833 0.14 982.3333333333334 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 2, 0, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 2, 4] 
dagJ58.txt 3_2x4.txt True 0.1388101983002833 0.14 982.3333333333334 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 2, 0, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 2, 4] 
dagJ58.txt 3_2x4.txt True 0.141643059490085 0.16 982.3333333333334 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 2, 0, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 2, 4] 
dagJ58.txt 3_2x4.txt True 0.141643059490085 0.16 982.3333333333334 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 2, 0, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 2, 4] 
dagJ58.txt 3_2x4.txt True 0.1643059490084986 0.18 908.5 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.1643059490084986 0.18 908.5 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.18413597733711048 0.2 884.0 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.18413597733711048 0.2 884.0 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.24079320113314448 0.25 579.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 0, 4, 4, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3] 
dagJ58.txt 3_2x4.txt True 0.24079320113314448 0.25 579.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 0, 4, 4, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3] 
dagJ58.txt 3_2x4.txt True 0.29745042492917845 0.3 418.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 0, 2, 0, 0, 4, 3, 5, 6, 5, 6, 5, 1, 4, 0, 5, 6, 5, 4, 4, 6, 3, 6, 6, 6, 6, 6, 4, 3, 3, 6, 6, 5, 5, 4, 6, 6, 6, 6, 6, 5, 0, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ58.txt 3_2x4.txt True 0.29745042492917845 0.3 418.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 0, 2, 0, 0, 4, 3, 5, 6, 5, 6, 5, 1, 4, 0, 5, 6, 5, 4, 4, 6, 3, 6, 6, 6, 6, 6, 4, 3, 3, 6, 6, 5, 5, 4, 6, 6, 6, 6, 6, 5, 0, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ58.txt 3_2x4.txt True 0.34844192634560905 0.35 541.0 [3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 5, 4, 1, 1, 3, 1, 1, 4, 2, 5, 1, 5, 6, 1, 0, 4, 1, 5, 6, 1, 7, 4, 6, 5, 6, 7, 6, 7, 6, 4, 6, 5, 7, 7, 5, 5, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.34844192634560905 0.35 541.0 [3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 5, 4, 1, 1, 3, 1, 1, 4, 2, 5, 1, 5, 6, 1, 0, 4, 1, 5, 6, 1, 7, 4, 6, 5, 6, 7, 6, 7, 6, 4, 6, 5, 7, 7, 5, 5, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ58.txt 3_2x4.txt True 0.39943342776203966 0.4 235.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 7, 5, 5, 7, 5, 7, 6, 6, 5, 5, 4, 4, 6, 6, 5, 5, 6, 6, 5, 7, 6, 7, 7, 7, 6, 6, 7, 1, 7, 6, 5, 6, 6, 1, 4, 1, 6, 1, 0, 1, 7, 1, 6, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 2, 2, 1, 3, 0, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2] 
dagJ58.txt 3_2x4.txt True 0.39943342776203966 0.4 235.5 [5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 7, 5, 5, 7, 5, 7, 6, 6, 5, 5, 4, 4, 6, 6, 5, 5, 6, 6, 5, 7, 6, 7, 7, 7, 6, 6, 7, 1, 7, 6, 5, 6, 6, 1, 4, 1, 6, 1, 0, 1, 7, 1, 6, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 2, 2, 1, 3, 0, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2] 
dagJ58.txt 3_2x4.txt True 0.44192634560906513 0.45 214.0 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 5, 5, 7, 4, 6, 7, 7, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 3, 2, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.44192634560906513 0.45 214.0 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 5, 5, 7, 4, 6, 7, 7, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 3, 2, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.49575070821529743 0.5 187.0 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 2, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 4, 5, 7, 4, 6, 7, 0, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 3, 2, 0, 2, 4, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.49575070821529743 0.5 187.0 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 2, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 4, 5, 7, 4, 6, 7, 0, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 3, 2, 0, 2, 4, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.5127478753541076 0.55 177.33333333333334 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 2, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 4, 5, 7, 4, 6, 7, 0, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 6, 2, 0, 2, 4, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.5127478753541076 0.55 177.33333333333334 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 2, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 4, 5, 7, 4, 6, 7, 0, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 6, 2, 0, 2, 4, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.5127478753541076 0.6 177.33333333333334 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 2, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 4, 5, 7, 4, 6, 7, 0, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 6, 2, 0, 2, 4, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.5127478753541076 0.6 177.33333333333334 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 2, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 4, 5, 7, 4, 6, 7, 0, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 6, 2, 0, 2, 4, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
dagJ58.txt 3_2x4.txt True 0.5127478753541076 0.65 177.33333333333334 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 2, 4, 4, 6, 6, 5, 5, 7, 5, 6, 6, 7, 4, 5, 7, 4, 6, 7, 0, 5, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 1, 1, 6, 6, 7, 6, 7, 7, 2, 2, 1, 2, 1, 2, 7, 7, 6, 2, 1, 2, 2, 7, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 6, 2, 0, 2, 4, 0, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 0] 
