dagD30.txt 5_4_3_2x3.txt True 0.74 0.8 51.75 [4, 7, 8, 5, 6, 2, 10, 7, 8, 8, 5, 7, 8, 9, 6, 0, 2, 5, 10, 8, 7, 6, 1, 7, 10, 5, 1, 8, 4, 6, 0, 5, 2, 8, 9, 4, 1, 3, 1, 7, 6, 4, 0, 1, 5, 8, 11, 3, 0, 1, 11, 0, 9, 4, 0, 9, 0, 4, 9, 9, 11, 0, 5, 0, 4] 
dagD30.txt 5_4_3_2x3.txt True 0.74 0.85 51.75 [4, 7, 8, 5, 6, 2, 10, 7, 8, 8, 5, 7, 8, 9, 6, 0, 2, 5, 10, 8, 7, 6, 1, 7, 10, 5, 1, 8, 4, 6, 0, 5, 2, 8, 9, 4, 1, 3, 1, 7, 6, 4, 0, 1, 5, 8, 11, 3, 0, 1, 11, 0, 9, 4, 0, 9, 0, 4, 9, 9, 11, 0, 5, 0, 4] 
dagD30.txt 5_4_3_2x3.txt True 0.74 0.9 51.75 [4, 7, 8, 5, 6, 2, 10, 7, 8, 8, 5, 7, 8, 9, 6, 0, 2, 5, 10, 8, 7, 6, 1, 7, 10, 5, 1, 8, 4, 6, 0, 5, 2, 8, 9, 4, 1, 3, 1, 7, 6, 4, 0, 1, 5, 8, 11, 3, 0, 1, 11, 0, 9, 4, 0, 9, 0, 4, 9, 9, 11, 0, 5, 0, 4] 
dagD30.txt 5_4_3_2x3.txt True 0.74 0.95 51.75 [4, 7, 8, 5, 6, 2, 10, 7, 8, 8, 5, 7, 8, 9, 6, 0, 2, 5, 10, 8, 7, 6, 1, 7, 10, 5, 1, 8, 4, 6, 0, 5, 2, 8, 9, 4, 1, 3, 1, 7, 6, 4, 0, 1, 5, 8, 11, 3, 0, 1, 11, 0, 9, 4, 0, 9, 0, 4, 9, 9, 11, 0, 5, 0, 4] 
dagD30.txt 5_4_3_2x3.txt True 0.74 1 51.75 [4, 7, 8, 5, 6, 2, 10, 7, 8, 8, 5, 7, 8, 9, 6, 0, 2, 5, 10, 8, 7, 6, 1, 7, 10, 5, 1, 8, 4, 6, 0, 5, 2, 8, 9, 4, 1, 3, 1, 7, 6, 4, 0, 1, 5, 8, 11, 3, 0, 1, 11, 0, 9, 4, 0, 9, 0, 4, 9, 9, 11, 0, 5, 0, 4] 
dagD30.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagD30.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagD30.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagD30.txt 1_4x5.txt True 0.095 0.1 421.75 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD30.txt 1_4x5.txt True 0.095 0.12 421.75 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD30.txt 1_4x5.txt True 0.095 0.14 421.75 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD30.txt 1_4x5.txt True 0.145 0.16 409.75 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 1, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD30.txt 1_4x5.txt True 0.165 0.18 398.0 [5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 1, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD30.txt 1_4x5.txt True 0.2 0.2 386.25 [5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 1, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD30.txt 1_4x5.txt True 0.24 0.25 363.0 [5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 1, 1, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD30.txt 1_4x5.txt True 0.29 0.3 334.5 [7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 7, 7, 7, 1, 7, 6, 7, 3, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 5, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD30.txt 1_4x5.txt True 0.335 0.35 322.5 [7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 7, 7, 7, 1, 7, 6, 7, 3, 7, 7, 0, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 5, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD30.txt 1_4x5.txt True 0.39 0.4 287.5 [7, 7, 7, 1, 7, 6, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 2, 7, 6, 7, 7, 7, 1, 7, 6, 7, 3, 1, 7, 0, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 5, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagD30.txt 1_4x5.txt True 0.45 0.45 373.0 [5, 8, 8, 8, 8, 4, 6, 8, 8, 8, 4, 8, 8, 5, 8, 8, 4, 9, 9, 9, 8, 4, 9, 8, 6, 9, 4, 4, 9, 9, 8, 1, 4, 9, 9, 9, 9, 0, 3, 8, 8, 9, 9, 4, 9, 3, 3, 9, 9, 9, 9, 2, 6, 9, 9, 3, 9, 3, 3, 8, 3, 9, 9, 9, 7] 
dagD30.txt 1_4x5.txt True 0.5 0.5 288.0 [5, 8, 8, 1, 8, 4, 6, 8, 8, 1, 4, 8, 8, 5, 8, 8, 4, 9, 9, 9, 8, 4, 9, 8, 6, 9, 4, 4, 9, 9, 8, 1, 4, 9, 1, 9, 9, 0, 3, 8, 8, 9, 9, 4, 9, 3, 3, 9, 9, 9, 9, 2, 6, 9, 9, 3, 9, 3, 3, 8, 3, 9, 9, 9, 7] 
dagD30.txt 1_4x5.txt True 0.545 0.55 164.0 [3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 4, 3, 3, 1, 3, 3, 1, 9, 1, 9, 3, 4, 9, 3, 6, 4, 4, 1, 9, 1, 3, 0, 1, 9, 1, 9, 8, 0, 2, 3, 3, 9, 7, 4, 1, 1, 5, 9, 8, 8, 8, 7, 6, 9, 1, 5, 8, 2, 5, 6, 5, 8, 8, 8, 5] 
dagD30.txt 1_4x5.txt True 0.6 0.6 197.0 [9, 9, 9, 8, 8, 1, 7, 9, 9, 8, 0, 9, 9, 7, 8, 9, 1, 4, 6, 9, 9, 7, 2, 9, 5, 0, 0, 1, 4, 6, 8, 1, 0, 2, 7, 3, 4, 1, 5, 9, 8, 4, 2, 0, 4, 5, 6, 2, 3, 4, 6, 2, 5, 0, 3, 6, 3, 5, 6, 7, 6, 3, 4, 3, 3] 
dagD30.txt 1_4x5.txt True 0.65 0.65 106.25 [9, 9, 9, 3, 8, 1, 7, 9, 9, 1, 0, 9, 9, 7, 8, 9, 1, 1, 1, 9, 9, 7, 3, 9, 5, 0, 0, 1, 4, 1, 7, 1, 3, 2, 7, 3, 4, 1, 5, 9, 8, 3, 2, 0, 1, 5, 6, 2, 3, 4, 6, 1, 5, 3, 3, 6, 3, 5, 6, 7, 5, 3, 4, 3, 3] 
dagD30.txt 1_4x5.txt True 0.7 0.7 88.25 [9, 9, 9, 7, 8, 1, 7, 9, 9, 1, 0, 9, 9, 7, 8, 9, 5, 1, 1, 9, 9, 7, 3, 9, 5, 0, 9, 9, 4, 7, 5, 1, 3, 5, 7, 3, 4, 1, 5, 9, 8, 3, 2, 0, 1, 5, 6, 2, 3, 1, 6, 1, 5, 7, 3, 6, 3, 5, 6, 7, 1, 3, 4, 3, 3] 
dagD30.txt 1_4x5.txt True 0.715 0.75 87.75 [9, 9, 9, 7, 8, 1, 7, 9, 9, 1, 0, 9, 9, 7, 8, 9, 9, 5, 1, 9, 9, 7, 3, 9, 5, 0, 7, 9, 4, 7, 5, 1, 3, 5, 7, 3, 4, 1, 5, 9, 8, 3, 2, 0, 1, 5, 6, 2, 3, 1, 6, 1, 5, 7, 3, 6, 3, 5, 6, 7, 1, 3, 4, 3, 3] 
dagD30.txt 1_4x5.txt True 0.715 0.8 87.75 [9, 9, 9, 7, 8, 1, 7, 9, 9, 1, 0, 9, 9, 7, 8, 9, 9, 5, 1, 9, 9, 7, 3, 9, 5, 0, 7, 9, 4, 7, 5, 1, 3, 5, 7, 3, 4, 1, 5, 9, 8, 3, 2, 0, 1, 5, 6, 2, 3, 1, 6, 1, 5, 7, 3, 6, 3, 5, 6, 7, 1, 3, 4, 3, 3] 
dagD30.txt 1_4x5.txt True 0.715 0.85 87.75 [9, 9, 9, 7, 8, 1, 7, 9, 9, 1, 0, 9, 9, 7, 8, 9, 9, 5, 1, 9, 9, 7, 3, 9, 5, 0, 7, 9, 4, 7, 5, 1, 3, 5, 7, 3, 4, 1, 5, 9, 8, 3, 2, 0, 1, 5, 6, 2, 3, 1, 6, 1, 5, 7, 3, 6, 3, 5, 6, 7, 1, 3, 4, 3, 3] 
dagD30.txt 1_4x5.txt True 0.715 0.9 87.75 [9, 9, 9, 7, 8, 1, 7, 9, 9, 1, 0, 9, 9, 7, 8, 9, 9, 5, 1, 9, 9, 7, 3, 9, 5, 0, 7, 9, 4, 7, 5, 1, 3, 5, 7, 3, 4, 1, 5, 9, 8, 3, 2, 0, 1, 5, 6, 2, 3, 1, 6, 1, 5, 7, 3, 6, 3, 5, 6, 7, 1, 3, 4, 3, 3] 
dagD30.txt 1_4x5.txt True 0.715 0.95 87.75 [9, 9, 9, 7, 8, 1, 7, 9, 9, 1, 0, 9, 9, 7, 8, 9, 9, 5, 1, 9, 9, 7, 3, 9, 5, 0, 7, 9, 4, 7, 5, 1, 3, 5, 7, 3, 4, 1, 5, 9, 8, 3, 2, 0, 1, 5, 6, 2, 3, 1, 6, 1, 5, 7, 3, 6, 3, 5, 6, 7, 1, 3, 4, 3, 3] 
dagD30.txt 1_4x5.txt True 0.715 1 87.75 [9, 9, 9, 7, 8, 1, 7, 9, 9, 1, 0, 9, 9, 7, 8, 9, 9, 5, 1, 9, 9, 7, 3, 9, 5, 0, 7, 9, 4, 7, 5, 1, 3, 5, 7, 3, 4, 1, 5, 9, 8, 3, 2, 0, 1, 5, 6, 2, 3, 1, 6, 1, 5, 7, 3, 6, 3, 5, 6, 7, 1, 3, 4, 3, 3] 
dagD30.txt 3_2x2.txt True 0.025 0.04 931.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 3_2x2.txt True 0.05 0.06 907.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 3_2x2.txt True 0.05 0.08 907.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 3_2x2.txt True 0.1 0.1 883.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 3_2x2.txt True 0.12 0.12 859.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 3_2x2.txt True 0.13 0.14 527.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0] 
dagD30.txt 3_2x2.txt True 0.155 0.16 510.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0] 
dagD30.txt 3_2x2.txt True 0.18 0.18 494.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0] 
dagD30.txt 3_2x2.txt True 0.185 0.2 494.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0] 
dagD30.txt 3_2x2.txt True 0.235 0.25 407.0 [2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0] 
dagD30.txt 3_2x2.txt True 0.3 0.3 360.0 [2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0] 
dagD30.txt 3_2x2.txt True 0.345 0.35 274.6666666666667 [2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 0, 2, 1, 1, 2, 3, 2, 2, 1, 2, 3, 3, 3, 2, 0, 2, 2, 3, 2, 1, 2, 0, 2, 2, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3] 
dagD30.txt 3_2x2.txt True 0.395 0.4 239.5 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x2.txt True 0.435 0.45 214.5 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x2.txt True 0.45 0.5 193.66666666666666 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x2.txt True 0.45 0.55 193.66666666666666 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x2.txt True 0.45 0.6 193.66666666666666 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x2.txt True 0.45 0.65 193.66666666666666 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x2.txt True 0.45 0.7 193.66666666666666 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x2.txt True 0.45 0.75 193.66666666666666 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x2.txt True 0.45 0.8 193.66666666666666 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x2.txt True 0.45 0.85 193.66666666666666 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x2.txt True 0.45 0.9 193.66666666666666 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x2.txt True 0.45 0.95 193.66666666666666 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x2.txt True 0.45 1 193.66666666666666 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 5_4_3_2x1.txt True 0.025 0.04 465.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 5_4_3_2x1.txt True 0.05 0.06 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 5_4_3_2x1.txt True 0.05 0.08 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 5_4_3_2x1.txt True 0.1 0.1 441.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 5_4_3_2x1.txt True 0.12 0.12 429.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 5_4_3_2x1.txt True 0.13 0.14 527.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0] 
dagD30.txt 5_4_3_2x1.txt True 0.155 0.16 510.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0] 
dagD30.txt 5_4_3_2x1.txt True 0.18 0.18 494.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0] 
