dagB38.txt 3_2x1.txt True 0.30246913580246915 0.7 333.6666666666667 [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x1.txt True 0.30246913580246915 1 333.6666666666667 [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x4.txt True 0.024691358024691357 0.07 396.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB38.txt 3_2x4.txt True 0.024691358024691357 0.08 396.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB38.txt 3_2x4.txt True 0.024691358024691357 0.09 396.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB38.txt 3_2x4.txt True 0.024691358024691357 0.1 396.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB38.txt 3_2x4.txt True 0.10493827160493827 0.11 384.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB38.txt 3_2x4.txt True 0.1111111111111111 0.12 363.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3] 
dagB38.txt 3_2x4.txt True 0.1111111111111111 0.13 363.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3] 
dagB38.txt 3_2x4.txt True 0.13580246913580246 0.14 351.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3] 
dagB38.txt 3_2x4.txt True 0.13580246913580246 0.15 351.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3] 
dagB38.txt 3_2x4.txt True 0.13580246913580246 0.16 351.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3] 
dagB38.txt 3_2x4.txt True 0.13580246913580246 0.17 351.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3] 
dagB38.txt 3_2x4.txt True 0.13580246913580246 0.18 351.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3] 
dagB38.txt 3_2x4.txt True 0.13580246913580246 0.19 351.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3] 
dagB38.txt 3_2x4.txt True 0.13580246913580246 0.2 351.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3] 
dagB38.txt 3_2x4.txt True 0.2345679012345679 0.25 258.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3] 
dagB38.txt 3_2x4.txt True 0.25925925925925924 0.3 246.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3] 
dagB38.txt 3_2x4.txt True 0.3395061728395062 0.35 222.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 1, 7, 7, 3] 
dagB38.txt 3_2x4.txt True 0.3888888888888889 0.4 199.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 1, 7, 7, 3] 
dagB38.txt 3_2x4.txt True 0.4444444444444444 0.45 167.25 [1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 3, 3, 7, 1, 7, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 1, 1, 7, 3] 
dagB38.txt 3_2x4.txt True 0.5 0.5 164.5 [7, 7, 4, 3, 7, 4, 6, 4, 7, 7, 7, 7, 7, 6, 4, 7, 7, 6, 7, 7, 6, 7, 1, 7, 3, 5, 2, 4, 1, 3, 7, 7, 0, 7, 3, 7, 7, 6, 6, 3, 2, 7, 0, 3, 3, 7, 0, 3, 5, 7, 7, 3, 3, 6, 5] 
dagB38.txt 3_2x4.txt True 0.5493827160493827 0.55 276.0 [3, 6, 6, 1, 3, 0, 0, 0, 3, 3, 2, 1, 2, 2, 0, 3, 6, 0, 1, 6, 1, 6, 3, 2, 4, 7, 5, 0, 6, 1, 2, 0, 3, 2, 4, 6, 6, 1, 6, 4, 5, 2, 3, 4, 1, 1, 7, 4, 5, 6, 7, 4, 4, 1, 7] 
dagB38.txt 3_2x4.txt True 0.5925925925925926 0.6 209.0 [0, 1, 4, 6, 4, 0, 1, 5, 6, 6, 6, 4, 6, 7, 5, 6, 5, 1, 4, 4, 7, 0, 1, 6, 3, 2, 3, 7, 0, 7, 5, 1, 2, 6, 6, 1, 0, 7, 1, 5, 3, 5, 2, 3, 4, 5, 2, 7, 3, 1, 3, 0, 2, 7, 2] 
dagB38.txt 3_2x4.txt True 0.6481481481481481 0.65 131.25 [0, 1, 3, 2, 1, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 1, 1, 4, 5, 4, 3, 5, 2, 7, 1, 0, 1, 2, 6, 5, 7, 6, 7, 3, 7, 0, 1, 3, 7, 1, 1, 4, 6, 5, 1, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.691358024691358 0.7 90.0 [3, 1, 3, 2, 5, 4, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 6, 7, 0, 7, 6, 1, 1, 1, 5, 4, 3, 5, 2, 7, 1, 0, 1, 2, 3, 5, 7, 6, 7, 3, 7, 0, 7, 3, 7, 5, 7, 4, 6, 5, 3, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.691358024691358 0.75 90.0 [3, 1, 3, 2, 5, 4, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 6, 7, 0, 7, 6, 1, 1, 1, 5, 4, 3, 5, 2, 7, 1, 0, 1, 2, 3, 5, 7, 6, 7, 3, 7, 0, 7, 3, 7, 5, 7, 4, 6, 5, 3, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.691358024691358 0.8 90.0 [3, 1, 3, 2, 5, 4, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 6, 7, 0, 7, 6, 1, 1, 1, 5, 4, 3, 5, 2, 7, 1, 0, 1, 2, 3, 5, 7, 6, 7, 3, 7, 0, 7, 3, 7, 5, 7, 4, 6, 5, 3, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.691358024691358 0.85 90.0 [3, 1, 3, 2, 5, 4, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 6, 7, 0, 7, 6, 1, 1, 1, 5, 4, 3, 5, 2, 7, 1, 0, 1, 2, 3, 5, 7, 6, 7, 3, 7, 0, 7, 3, 7, 5, 7, 4, 6, 5, 3, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.691358024691358 0.9 90.0 [3, 1, 3, 2, 5, 4, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 6, 7, 0, 7, 6, 1, 1, 1, 5, 4, 3, 5, 2, 7, 1, 0, 1, 2, 3, 5, 7, 6, 7, 3, 7, 0, 7, 3, 7, 5, 7, 4, 6, 5, 3, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.691358024691358 0.95 90.0 [3, 1, 3, 2, 5, 4, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 6, 7, 0, 7, 6, 1, 1, 1, 5, 4, 3, 5, 2, 7, 1, 0, 1, 2, 3, 5, 7, 6, 7, 3, 7, 0, 7, 3, 7, 5, 7, 4, 6, 5, 3, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.691358024691358 1 90.0 [3, 1, 3, 2, 5, 4, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 6, 7, 0, 7, 6, 1, 1, 1, 5, 4, 3, 5, 2, 7, 1, 0, 1, 2, 3, 5, 7, 6, 7, 3, 7, 0, 7, 3, 7, 5, 7, 4, 6, 5, 3, 5, 7, 5] 
dagB38.txt 100_1x1.txt True 0.024691358024691357 0.07 1584.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 100_1x1.txt True 0.024691358024691357 0.08 1584.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 100_1x1.txt True 0.024691358024691357 0.09 1584.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 100_1x1.txt True 0.024691358024691357 0.1 1584.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 100_1x1.txt True 0.10493827160493827 0.11 1536.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 100_1x1.txt True 0.10493827160493827 0.12 1536.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 100_1x1.txt True 0.10493827160493827 0.13 1536.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 100_1x1.txt True 0.10493827160493827 0.14 1536.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 100_1x1.txt True 0.14814814814814814 0.15 1488.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
