dagI36.txt 3_2x4.txt True 0.17045454545454544 0.18 862.0 [1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 5, 1, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7] 
dagI36.txt 3_2x4.txt True 0.18181818181818182 0.19 819.0 [1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 5, 1, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7] 
dagI36.txt 3_2x4.txt True 0.19696969696969696 0.2 734.0 [1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 7, 6, 5, 1, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7] 
dagI36.txt 3_2x4.txt True 0.24242424242424243 0.25 492.75 [1, 6, 6, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 5, 1, 6, 6, 1, 6, 5, 1, 6, 6, 6, 6, 6, 7, 6, 6, 1, 7, 7, 1, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7] 
dagI36.txt 3_2x4.txt True 0.2878787878787879 0.3 443.75 [1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 5, 1, 6, 6, 1, 6, 5, 1, 6, 6, 6, 1, 6, 7, 6, 6, 1, 7, 7, 1, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7] 
dagI36.txt 3_2x4.txt True 0.3446969696969697 0.35 271.75 [3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 0, 2, 5, 7, 7, 5, 7, 2, 4, 2, 0, 3, 4, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 4, 7, 5, 5, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 1, 1, 7, 6, 7, 6, 7, 7, 6, 7, 6, 4, 7, 7] 
dagI36.txt 3_2x4.txt True 0.3977272727272727 0.4 534.0 [3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 2, 2, 2, 0, 3, 3, 0, 2, 0, 2, 0, 0, 0, 0, 3, 2, 0, 2, 2, 7, 0, 3, 0, 1, 0, 0, 1, 5, 1, 1, 1, 1, 0, 7, 5, 5, 4, 1, 6, 5, 6, 5, 0, 1, 4, 7, 5, 4, 1, 1, 6, 7, 7, 5, 5, 4, 4, 4, 6, 5, 6, 6, 7, 7, 6, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 6, 7, 4] 
dagI36.txt 3_2x4.txt True 0.44696969696969696 0.45 380.0 [3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 4, 0, 4, 5, 0, 5, 0, 0, 6, 0, 1, 0, 4, 5, 4, 0, 1, 5, 4, 5, 4, 0, 7, 7, 5, 0, 0, 6, 4, 6, 6, 4, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 6, 6, 6, 7, 6, 4, 6, 5, 7, 6, 6, 6, 7, 7, 7] 
dagI36.txt 3_2x4.txt True 0.5 0.5 329.0 [1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 4, 0, 4, 5, 0, 5, 0, 0, 6, 0, 1, 0, 4, 5, 4, 0, 1, 5, 4, 5, 4, 0, 7, 7, 5, 1, 0, 6, 4, 6, 6, 1, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 6, 1, 1, 7, 6, 4, 6, 5, 7, 6, 6, 6, 7, 7, 7] 
dagI36.txt 3_2x4.txt True 0.5454545454545454 0.55 188.0 [5, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 1, 1, 4, 5, 0, 5, 1, 1, 6, 0, 1, 0, 4, 5, 4, 0, 5, 5, 4, 5, 4, 3, 7, 7, 5, 5, 0, 6, 3, 3, 6, 1, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 6, 3, 3, 7, 6, 1, 3, 5, 7, 6, 6, 6, 7, 7, 7] 
dagI36.txt 3_2x4.txt True 0.5871212121212122 0.6 161.0 [7, 3, 2, 5, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 5, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 1, 7, 4, 5, 0, 5, 1, 1, 6, 5, 1, 0, 4, 5, 4, 0, 5, 5, 1, 5, 4, 3, 7, 7, 5, 7, 0, 6, 3, 3, 6, 5, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 1, 3, 5, 7, 6, 6, 6, 7, 7, 7] 
dagI36.txt 3_2x4.txt True 0.5871212121212122 0.65 161.0 [7, 3, 2, 5, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 5, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 1, 7, 4, 5, 0, 5, 1, 1, 6, 5, 1, 0, 4, 5, 4, 0, 5, 5, 1, 5, 4, 3, 7, 7, 5, 7, 0, 6, 3, 3, 6, 5, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 1, 3, 5, 7, 6, 6, 6, 7, 7, 7] 
dagI36.txt 3_2x4.txt True 0.5871212121212122 0.7 161.0 [7, 3, 2, 5, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 5, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 1, 7, 4, 5, 0, 5, 1, 1, 6, 5, 1, 0, 4, 5, 4, 0, 5, 5, 1, 5, 4, 3, 7, 7, 5, 7, 0, 6, 3, 3, 6, 5, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 1, 3, 5, 7, 6, 6, 6, 7, 7, 7] 
dagI36.txt 3_2x4.txt True 0.5871212121212122 0.75 161.0 [7, 3, 2, 5, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 5, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 1, 7, 4, 5, 0, 5, 1, 1, 6, 5, 1, 0, 4, 5, 4, 0, 5, 5, 1, 5, 4, 3, 7, 7, 5, 7, 0, 6, 3, 3, 6, 5, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 1, 3, 5, 7, 6, 6, 6, 7, 7, 7] 
dagI36.txt 3_2x4.txt True 0.5871212121212122 0.8 161.0 [7, 3, 2, 5, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 5, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 1, 7, 4, 5, 0, 5, 1, 1, 6, 5, 1, 0, 4, 5, 4, 0, 5, 5, 1, 5, 4, 3, 7, 7, 5, 7, 0, 6, 3, 3, 6, 5, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 1, 3, 5, 7, 6, 6, 6, 7, 7, 7] 
dagI36.txt 3_2x4.txt True 0.5871212121212122 0.85 161.0 [7, 3, 2, 5, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 5, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 1, 7, 4, 5, 0, 5, 1, 1, 6, 5, 1, 0, 4, 5, 4, 0, 5, 5, 1, 5, 4, 3, 7, 7, 5, 7, 0, 6, 3, 3, 6, 5, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 1, 3, 5, 7, 6, 6, 6, 7, 7, 7] 
dagI36.txt 3_2x4.txt True 0.5871212121212122 0.9 161.0 [7, 3, 2, 5, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 5, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 1, 7, 4, 5, 0, 5, 1, 1, 6, 5, 1, 0, 4, 5, 4, 0, 5, 5, 1, 5, 4, 3, 7, 7, 5, 7, 0, 6, 3, 3, 6, 5, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 1, 3, 5, 7, 6, 6, 6, 7, 7, 7] 
dagI36.txt 3_2x4.txt True 0.5871212121212122 0.95 161.0 [7, 3, 2, 5, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 5, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 1, 7, 4, 5, 0, 5, 1, 1, 6, 5, 1, 0, 4, 5, 4, 0, 5, 5, 1, 5, 4, 3, 7, 7, 5, 7, 0, 6, 3, 3, 6, 5, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 1, 3, 5, 7, 6, 6, 6, 7, 7, 7] 
dagI36.txt 3_2x4.txt True 0.5871212121212122 1 161.0 [7, 3, 2, 5, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 5, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 1, 7, 4, 5, 0, 5, 1, 1, 6, 5, 1, 0, 4, 5, 4, 0, 5, 5, 1, 5, 4, 3, 7, 7, 5, 7, 0, 6, 3, 3, 6, 5, 5, 5, 7, 7, 4, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 1, 3, 5, 7, 6, 6, 6, 7, 7, 7] 
dagI36.txt 100_1x1.txt True 0.06818181818181818 0.07 2087.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.07954545454545454 0.08 1882.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.07954545454545454 0.09 1882.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.0946969696969697 0.1 1742.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.10606060606060606 0.11 1540.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.11363636363636363 0.12 1515.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.125 0.13 1515.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.13257575757575757 0.14 1466.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.14772727272727273 0.15 1417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.15151515151515152 0.16 1368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.15151515151515152 0.17 1368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.17803030303030304 0.18 1320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.17803030303030304 0.19 1320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.19696969696969696 0.2 1272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.23484848484848486 0.25 1001.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.04924242424242424 0.3 31.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.04924242424242424 0.35 31.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.04924242424242424 0.4 31.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.04924242424242424 0.45 31.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.04924242424242424 0.5 31.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.04924242424242424 0.55 31.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.04924242424242424 0.6 31.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
