dagB3.txt 5_4_3_2x3.txt True 0.7365269461077845 0.75 46.2 [8, 7, 8, 10, 1, 0, 4, 5, 3, 6, 7, 8, 2, 8, 11, 11, 1, 7, 10, 4, 5, 0, 5, 5, 4, 6, 9, 2, 8, 0, 1, 0, 4, 0, 6, 4, 2, 5, 10, 9, 8, 2, 4, 3, 4, 2, 7, 0, 11, 2, 1, 3, 9, 7, 6] 
dagB3.txt 5_4_3_2x3.txt True 0.7365269461077845 0.8 46.2 [8, 7, 8, 10, 1, 0, 4, 5, 3, 6, 7, 8, 2, 8, 11, 11, 1, 7, 10, 4, 5, 0, 5, 5, 4, 6, 9, 2, 8, 0, 1, 0, 4, 0, 6, 4, 2, 5, 10, 9, 8, 2, 4, 3, 4, 2, 7, 0, 11, 2, 1, 3, 9, 7, 6] 
dagB3.txt 5_4_3_2x3.txt True 0.7365269461077845 0.85 46.2 [8, 7, 8, 10, 1, 0, 4, 5, 3, 6, 7, 8, 2, 8, 11, 11, 1, 7, 10, 4, 5, 0, 5, 5, 4, 6, 9, 2, 8, 0, 1, 0, 4, 0, 6, 4, 2, 5, 10, 9, 8, 2, 4, 3, 4, 2, 7, 0, 11, 2, 1, 3, 9, 7, 6] 
dagB3.txt 5_4_3_2x3.txt True 0.7365269461077845 0.9 46.2 [8, 7, 8, 10, 1, 0, 4, 5, 3, 6, 7, 8, 2, 8, 11, 11, 1, 7, 10, 4, 5, 0, 5, 5, 4, 6, 9, 2, 8, 0, 1, 0, 4, 0, 6, 4, 2, 5, 10, 9, 8, 2, 4, 3, 4, 2, 7, 0, 11, 2, 1, 3, 9, 7, 6] 
dagB3.txt 5_4_3_2x3.txt True 0.7365269461077845 0.95 46.2 [8, 7, 8, 10, 1, 0, 4, 5, 3, 6, 7, 8, 2, 8, 11, 11, 1, 7, 10, 4, 5, 0, 5, 5, 4, 6, 9, 2, 8, 0, 1, 0, 4, 0, 6, 4, 2, 5, 10, 9, 8, 2, 4, 3, 4, 2, 7, 0, 11, 2, 1, 3, 9, 7, 6] 
dagB3.txt 5_4_3_2x3.txt True 0.7365269461077845 1 46.2 [8, 7, 8, 10, 1, 0, 4, 5, 3, 6, 7, 8, 2, 8, 11, 11, 1, 7, 10, 4, 5, 0, 5, 5, 4, 6, 9, 2, 8, 0, 1, 0, 4, 0, 6, 4, 2, 5, 10, 9, 8, 2, 4, 3, 4, 2, 7, 0, 11, 2, 1, 3, 9, 7, 6] 
dagB3.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagB3.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagB3.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagB3.txt 1_4x5.txt True 0.09580838323353294 0.1 1400.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.11377245508982035 0.12 1352.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.1377245508982036 0.14 1304.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 1, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.1377245508982036 0.16 1304.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 1, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.1377245508982036 0.18 1304.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 1, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.19161676646706588 0.2 1257.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 1, 6, 6, 6, 6, 6, 6, 6, 4, 3, 1, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.23353293413173654 0.25 1211.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 1, 6, 6, 6, 6, 6, 6, 6, 4, 3, 1, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 4, 6] 
dagB3.txt 1_4x5.txt True 0.2994011976047904 0.3 1118.0 [8, 7, 8, 8, 2, 8, 8, 8, 8, 8, 8, 7, 2, 8, 0, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 0, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 5, 2, 8, 1, 7, 8, 3, 7, 6, 8, 8] 
dagB3.txt 1_4x5.txt True 0.3473053892215569 0.35 1025.0 [8, 7, 8, 8, 2, 8, 8, 8, 8, 1, 8, 7, 2, 8, 0, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 0, 8, 8, 8, 8, 8, 1, 4, 8, 8, 8, 5, 2, 8, 1, 7, 8, 3, 7, 6, 8, 8] 
dagB3.txt 1_4x5.txt True 0.39520958083832336 0.4 933.0 [8, 7, 8, 8, 2, 8, 8, 8, 8, 1, 8, 7, 2, 8, 0, 7, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 6, 8, 8, 8, 1, 8, 8, 0, 8, 8, 8, 8, 8, 1, 4, 8, 8, 8, 5, 2, 8, 1, 7, 8, 3, 7, 6, 8, 8] 
dagB3.txt 1_4x5.txt True 0.4431137724550898 0.45 666.0 [2, 2, 2, 7, 8, 7, 8, 8, 8, 1, 3, 2, 8, 2, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 2, 5, 1, 2, 3, 7, 7, 8, 7, 8, 8, 8, 8, 7, 0, 7, 3, 3, 8, 6, 8, 3, 8, 7, 3, 7, 8, 4, 7, 8] 
dagB3.txt 1_4x5.txt True 0.49700598802395207 0.5 252.0 [4, 8, 8, 3, 5, 9, 1, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 0, 9, 9, 8, 3, 8, 8, 8, 5, 4, 9, 9, 1, 9, 6, 3, 3, 7, 9, 8, 8, 9, 6, 9, 8, 9, 9, 8, 9, 9, 2, 3, 8] 
dagB3.txt 1_4x5.txt True 0.5449101796407185 0.55 189.0 [4, 8, 1, 3, 5, 9, 1, 9, 9, 9, 3, 4, 9, 1, 9, 9, 9, 8, 9, 9, 9, 9, 0, 9, 9, 8, 3, 8, 8, 1, 5, 4, 9, 9, 1, 9, 6, 3, 3, 7, 9, 8, 8, 9, 6, 9, 8, 9, 9, 8, 9, 9, 2, 3, 8] 
dagB3.txt 1_4x5.txt True 0.5988023952095808 0.6 134.0 [2, 4, 2, 0, 8, 4, 3, 9, 7, 9, 3, 2, 7, 2, 5, 6, 9, 3, 4, 6, 8, 7, 9, 9, 3, 4, 1, 6, 1, 3, 3, 0, 9, 5, 3, 8, 9, 3, 0, 1, 7, 9, 3, 9, 9, 9, 3, 6, 5, 9, 7, 6, 1, 3, 3] 
dagB3.txt 1_4x5.txt True 0.6347305389221557 0.65 171.0 [8, 8, 8, 6, 4, 3, 2, 3, 3, 7, 9, 8, 4, 8, 5, 5, 3, 9, 7, 2, 2, 4, 2, 1, 3, 7, 6, 1, 8, 9, 0, 1, 3, 5, 9, 2, 1, 3, 7, 1, 0, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 6, 9, 9] 
dagB3.txt 1_4x5.txt True 0.6946107784431138 0.7 117.0 [8, 8, 8, 6, 1, 3, 1, 3, 3, 7, 9, 1, 4, 3, 5, 5, 3, 9, 7, 2, 2, 4, 2, 1, 3, 7, 6, 1, 8, 9, 0, 1, 3, 5, 9, 2, 1, 3, 7, 1, 1, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 1, 9, 9] 
dagB3.txt 1_4x5.txt True 0.7125748502994012 0.75 71.0 [8, 8, 3, 6, 1, 3, 1, 3, 3, 7, 9, 7, 4, 5, 5, 5, 3, 9, 7, 2, 3, 5, 3, 1, 3, 7, 5, 1, 8, 9, 7, 1, 3, 5, 9, 2, 1, 3, 7, 9, 7, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 9, 9, 9] 
dagB3.txt 1_4x5.txt True 0.7125748502994012 0.8 71.0 [8, 8, 3, 6, 1, 3, 1, 3, 3, 7, 9, 7, 4, 5, 5, 5, 3, 9, 7, 2, 3, 5, 3, 1, 3, 7, 5, 1, 8, 9, 7, 1, 3, 5, 9, 2, 1, 3, 7, 9, 7, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 9, 9, 9] 
dagB3.txt 1_4x5.txt True 0.7125748502994012 0.85 71.0 [8, 8, 3, 6, 1, 3, 1, 3, 3, 7, 9, 7, 4, 5, 5, 5, 3, 9, 7, 2, 3, 5, 3, 1, 3, 7, 5, 1, 8, 9, 7, 1, 3, 5, 9, 2, 1, 3, 7, 9, 7, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 9, 9, 9] 
dagB3.txt 1_4x5.txt True 0.7125748502994012 0.9 71.0 [8, 8, 3, 6, 1, 3, 1, 3, 3, 7, 9, 7, 4, 5, 5, 5, 3, 9, 7, 2, 3, 5, 3, 1, 3, 7, 5, 1, 8, 9, 7, 1, 3, 5, 9, 2, 1, 3, 7, 9, 7, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 9, 9, 9] 
dagB3.txt 1_4x5.txt True 0.7125748502994012 0.95 71.0 [8, 8, 3, 6, 1, 3, 1, 3, 3, 7, 9, 7, 4, 5, 5, 5, 3, 9, 7, 2, 3, 5, 3, 1, 3, 7, 5, 1, 8, 9, 7, 1, 3, 5, 9, 2, 1, 3, 7, 9, 7, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 9, 9, 9] 
dagB3.txt 1_4x5.txt True 0.7125748502994012 1 71.0 [8, 8, 3, 6, 1, 3, 1, 3, 3, 7, 9, 7, 4, 5, 5, 5, 3, 9, 7, 2, 3, 5, 3, 1, 3, 7, 5, 1, 8, 9, 7, 1, 3, 5, 9, 2, 1, 3, 7, 9, 7, 1, 9, 4, 0, 1, 9, 5, 5, 1, 0, 4, 9, 9, 9] 
dagB3.txt 3_2x2.txt True 0.017964071856287425 0.04 530.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 3_2x2.txt True 0.04790419161676647 0.06 785.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 3_2x2.txt True 0.0658682634730539 0.08 761.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 3_2x2.txt True 0.08982035928143713 0.1 737.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 3_2x2.txt True 0.08982035928143713 0.12 737.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 3_2x2.txt True 0.12574850299401197 0.14 445.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2] 
dagB3.txt 3_2x2.txt True 0.1437125748502994 0.16 429.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2] 
dagB3.txt 3_2x2.txt True 0.16766467065868262 0.18 412.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2] 
dagB3.txt 3_2x2.txt True 0.18562874251497005 0.2 396.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2] 
dagB3.txt 3_2x2.txt True 0.20958083832335328 0.25 380.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2] 
dagB3.txt 3_2x2.txt True 0.281437125748503 0.3 328.3333333333333 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 1] 
dagB3.txt 3_2x2.txt True 0.33532934131736525 0.35 434.0 [0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 1, 3, 0, 3, 3, 1, 3, 3, 3, 2, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1] 
dagB3.txt 3_2x2.txt True 0.39520958083832336 0.4 183.0 [0, 0, 0, 0, 2, 1, 2, 2, 2, 0, 1, 0, 2, 0, 3, 3, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 0, 0, 2, 3, 1, 2, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1] 
dagB3.txt 3_2x2.txt True 0.437125748502994 0.45 206.0 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4550898203592814 0.5 167.0 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 1, 0, 3, 3, 0, 1, 0, 3, 2, 2, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4550898203592814 0.55 167.0 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 1, 0, 3, 3, 0, 1, 0, 3, 2, 2, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4550898203592814 0.6 167.0 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 1, 0, 3, 3, 0, 1, 0, 3, 2, 2, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4550898203592814 0.65 167.0 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 1, 0, 3, 3, 0, 1, 0, 3, 2, 2, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4550898203592814 0.7 167.0 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 1, 0, 3, 3, 0, 1, 0, 3, 2, 2, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4550898203592814 0.75 167.0 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 1, 0, 3, 3, 0, 1, 0, 3, 2, 2, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4550898203592814 0.8 167.0 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 1, 0, 3, 3, 0, 1, 0, 3, 2, 2, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4550898203592814 0.85 167.0 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 1, 0, 3, 3, 0, 1, 0, 3, 2, 2, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4550898203592814 0.9 167.0 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 1, 0, 3, 3, 0, 1, 0, 3, 2, 2, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4550898203592814 0.95 167.0 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 1, 0, 3, 3, 0, 1, 0, 3, 2, 2, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4550898203592814 1 167.0 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 1, 0, 3, 3, 0, 1, 0, 3, 2, 2, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
dagB3.txt 5_4_3_2x1.txt True 0.017964071856287425 0.04 318.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 5_4_3_2x1.txt True 0.04790419161676647 0.06 392.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 5_4_3_2x1.txt True 0.0658682634730539 0.08 380.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 5_4_3_2x1.txt True 0.08982035928143713 0.1 368.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 5_4_3_2x1.txt True 0.08982035928143713 0.12 368.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB3.txt 5_4_3_2x1.txt True 0.12574850299401197 0.14 445.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2] 
dagB3.txt 5_4_3_2x1.txt True 0.1437125748502994 0.16 429.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2] 
dagB3.txt 5_4_3_2x1.txt True 0.16766467065868262 0.18 412.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2] 
dagB3.txt 5_4_3_2x1.txt True 0.18562874251497005 0.2 396.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2] 
dagB3.txt 5_4_3_2x1.txt True 0.20958083832335328 0.25 380.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2] 
dagB3.txt 5_4_3_2x1.txt True 0.281437125748503 0.3 328.3333333333333 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 1] 
dagB3.txt 5_4_3_2x1.txt True 0.33532934131736525 0.35 434.0 [0, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 1, 3, 0, 3, 3, 1, 3, 3, 3, 2, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1] 
dagB3.txt 5_4_3_2x1.txt True 0.38323353293413176 0.4 183.0 [0, 0, 0, 0, 2, 1, 2, 2, 2, 0, 1, 0, 2, 0, 3, 3, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 2, 3, 1, 2, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1] 
dagB3.txt 5_4_3_2x1.txt True 0.437125748502994 0.45 134.66666666666666 [2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
dagB3.txt 5_4_3_2x1.txt True 0.4550898203592814 0.5 118.66666666666667 [2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 1, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 2, 3] 
