dagQ13.txt 3_2x4.txt True 0.2961672473867596 0.3 674.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 4, 5, 4, 6, 7, 6, 7, 7, 5, 6, 5, 7, 7, 4, 4, 4, 4, 4, 6, 7, 7, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 1, 4, 5, 4, 4, 7, 1, 4, 0, 0, 5, 0, 4, 0, 1, 0, 0, 0, 5, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagQ13.txt 3_2x4.txt True 0.34843205574912894 0.35 354.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 5, 5, 3, 5, 2, 3, 3, 5, 5, 5, 3, 3, 4, 5, 3, 4, 5, 4, 3, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 3, 4, 5, 4, 3, 6, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 6, 4, 4, 6, 4, 5, 4, 4, 7, 4, 4, 6, 7, 6, 6, 7, 6, 6, 7, 4, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6] 
dagQ13.txt 3_2x4.txt True 0.397212543554007 0.4 328.0 [4, 4, 4, 0, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.4425087108013937 0.45 302.5 [4, 4, 4, 0, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 0, 5, 4, 4, 4, 4, 4, 5, 5, 0, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 2, 7, 7, 0, 6, 7, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 4, 1, 0, 0, 1, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.47735191637630664 0.5 287.0 [4, 4, 4, 6, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 5, 0, 5, 4, 4, 4, 4, 4, 5, 5, 0, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 2, 7, 7, 0, 6, 4, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 4, 1, 0, 0, 4, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.47735191637630664 0.55 287.0 [4, 4, 4, 6, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 5, 0, 5, 4, 4, 4, 4, 4, 5, 5, 0, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 2, 7, 7, 0, 6, 4, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 4, 1, 0, 0, 4, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.47735191637630664 0.6 287.0 [4, 4, 4, 6, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 5, 0, 5, 4, 4, 4, 4, 4, 5, 5, 0, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 2, 7, 7, 0, 6, 4, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 4, 1, 0, 0, 4, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.47735191637630664 0.65 287.0 [4, 4, 4, 6, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 5, 0, 5, 4, 4, 4, 4, 4, 5, 5, 0, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 2, 7, 7, 0, 6, 4, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 4, 1, 0, 0, 4, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.47735191637630664 0.7 287.0 [4, 4, 4, 6, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 5, 0, 5, 4, 4, 4, 4, 4, 5, 5, 0, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 2, 7, 7, 0, 6, 4, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 4, 1, 0, 0, 4, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.47735191637630664 0.75 287.0 [4, 4, 4, 6, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 5, 0, 5, 4, 4, 4, 4, 4, 5, 5, 0, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 2, 7, 7, 0, 6, 4, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 4, 1, 0, 0, 4, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.47735191637630664 0.8 287.0 [4, 4, 4, 6, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 5, 0, 5, 4, 4, 4, 4, 4, 5, 5, 0, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 2, 7, 7, 0, 6, 4, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 4, 1, 0, 0, 4, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.47735191637630664 0.85 287.0 [4, 4, 4, 6, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 5, 0, 5, 4, 4, 4, 4, 4, 5, 5, 0, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 2, 7, 7, 0, 6, 4, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 4, 1, 0, 0, 4, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt True 0.47735191637630664 0.9 287.0 [4, 4, 4, 6, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 5, 0, 5, 4, 4, 4, 4, 4, 5, 5, 0, 4, 6, 5, 5, 6, 4, 5, 6, 7, 6, 5, 5, 5, 4, 6, 7, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 2, 7, 7, 0, 6, 4, 1, 0, 6, 0, 7, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 4, 1, 0, 0, 4, 7, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 6, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
