dagA21.txt 100_1x1.txt True 0.22818791946308725 0.25 922.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2953020134228188 0.3 644.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.3422818791946309 0.35 367.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.4 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.45 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.5 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.55 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.6 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.65 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.7 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.75 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.8 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.85 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.9 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 0.95 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.006711409395973154 1 13.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.07 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.08 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.09 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.09395973154362416 0.1 321.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.09395973154362416 0.11 321.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.09395973154362416 0.12 321.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.09395973154362416 0.13 321.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.09395973154362416 0.14 321.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.14093959731543623 0.15 309.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.14093959731543623 0.16 309.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.14093959731543623 0.17 309.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.174496644295302 0.18 298.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.174496644295302 0.19 298.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.19463087248322147 0.2 286.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.2080536912751678 0.25 263.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dagA21.txt 1234x1.txt True 0.2953020134228188 0.3 240.0 [3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dagA21.txt 1234x1.txt True 0.348993288590604 0.35 228.75 [3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dagA21.txt 1234x1.txt True 0.3959731543624161 0.4 225.5 [1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 2, 1] 
dagA21.txt 1234x1.txt True 0.44966442953020136 0.45 362.0 [0, 0, 1, 1, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 2, 0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 3, 2, 1, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 1, 0, 2, 0, 3, 2, 2] 
dagA21.txt 1234x1.txt True 0.48322147651006714 0.5 299.0 [0, 2, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.5436241610738255 0.55 148.5 [0, 3, 3, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.5436241610738255 0.6 148.5 [0, 3, 3, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.5436241610738255 0.65 148.5 [0, 3, 3, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.5436241610738255 0.7 148.5 [0, 3, 3, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.5436241610738255 0.75 148.5 [0, 3, 3, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.5436241610738255 0.8 148.5 [0, 3, 3, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.5436241610738255 0.85 148.5 [0, 3, 3, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.5436241610738255 0.9 148.5 [0, 3, 3, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.5436241610738255 0.95 148.5 [0, 3, 3, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.5436241610738255 1 148.5 [0, 3, 3, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 3, 2, 0, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.07 665.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.08 665.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.09 665.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.1 665.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.11 642.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.12 642.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.13 642.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.14 642.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.15 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.16 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.17 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.18 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.19 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.2 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.2348993288590604 0.25 532.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.2550335570469799 0.3 509.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.348993288590604 0.35 442.5 [5, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.3959731543624161 0.4 328.5 [5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 3, 4, 5, 1, 1, 4, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 1, 5, 4, 1, 5, 5, 4, 5, 1, 3, 5] 
dagA21.txt 3_2x3.txt True 0.4228187919463087 0.45 305.5 [5, 5, 5, 5, 4, 5, 0, 5, 5, 0, 1, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 3, 4, 5, 1, 1, 4, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 1, 5, 4, 1, 5, 5, 4, 5, 1, 3, 5] 
dagA21.txt 3_2x3.txt True 0.4899328859060403 0.5 261.0 [5, 0, 5, 5, 4, 5, 0, 5, 5, 0, 1, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 3, 4, 5, 1, 1, 4, 4, 4, 5, 3, 0, 4, 4, 4, 4, 5, 1, 5, 4, 1, 5, 5, 4, 5, 1, 3, 5] 
dagA21.txt 3_2x3.txt True 0.5436241610738255 0.55 120.5 [4, 4, 2, 3, 1, 1, 2, 4, 4, 2, 1, 1, 4, 3, 2, 5, 4, 1, 0, 4, 5, 5, 4, 0, 1, 4, 0, 2, 1, 0, 0, 3, 5, 3, 1, 2, 3, 4, 1, 5, 3, 3, 2, 5, 4, 0, 5, 1, 0, 5] 
dagA21.txt 3_2x3.txt True 0.5973154362416108 0.6 110.66666666666667 [1, 0, 1, 5, 5, 5, 2, 2, 0, 2, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 4, 5, 3, 2, 1, 2, 3, 3, 2, 0, 5, 4, 2, 5, 2, 0, 1, 3, 4, 5, 0, 3, 4, 0, 0, 4, 5, 3, 4] 
dagA21.txt 3_2x3.txt True 0.610738255033557 0.65 96.33333333333333 [1, 0, 1, 3, 3, 3, 4, 2, 0, 2, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 4, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 3_2x3.txt True 0.610738255033557 0.7 96.33333333333333 [1, 0, 1, 3, 3, 3, 4, 2, 0, 2, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 4, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 3_2x3.txt True 0.610738255033557 0.75 96.33333333333333 [1, 0, 1, 3, 3, 3, 4, 2, 0, 2, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 4, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 3_2x3.txt True 0.610738255033557 0.8 96.33333333333333 [1, 0, 1, 3, 3, 3, 4, 2, 0, 2, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 4, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 3_2x3.txt True 0.610738255033557 0.85 96.33333333333333 [1, 0, 1, 3, 3, 3, 4, 2, 0, 2, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 4, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 3_2x3.txt True 0.610738255033557 0.9 96.33333333333333 [1, 0, 1, 3, 3, 3, 4, 2, 0, 2, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 4, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
