dagR40.txt 3_2x4.txt True 0.2983606557377049 0.3 539.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 6, 6, 3, 3, 3, 3, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 4, 5, 6, 6, 4, 6, 6, 5, 5, 4, 6, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5] 
dagR40.txt 3_2x4.txt True 0.3475409836065574 0.35 368.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 6, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 2, 7, 7, 7, 7, 7, 2, 2, 7, 2, 2, 6, 2, 2, 2, 7, 3, 2, 7, 7, 2, 7, 2, 3, 3, 7, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3, 1, 0, 0, 2, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dagR40.txt 3_2x4.txt True 0.4 0.4 338.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 2, 3, 5, 5, 5, 5, 3, 4, 0, 5, 2, 4, 5, 2, 2, 5, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 0, 4, 5, 4, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 6, 7, 6, 4, 6, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 0, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6] 
dagR40.txt 3_2x4.txt True 0.42950819672131146 0.45 300.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 4, 1, 6, 2, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 2, 3, 5, 5, 5, 5, 3, 4, 0, 5, 2, 4, 5, 2, 2, 5, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 6, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 6, 7, 6, 4, 6, 7, 7, 6, 6, 6, 4, 6, 6, 6, 7, 7, 7, 7, 6, 7, 2, 6, 7, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6] 
dagR40.txt 3_2x4.txt True 0.42950819672131146 0.5 300.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 4, 1, 6, 2, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 2, 3, 5, 5, 5, 5, 3, 4, 0, 5, 2, 4, 5, 2, 2, 5, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 6, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 6, 7, 6, 4, 6, 7, 7, 6, 6, 6, 4, 6, 6, 6, 7, 7, 7, 7, 6, 7, 2, 6, 7, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6] 
dagR40.txt 3_2x4.txt True 0.42950819672131146 0.55 300.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 4, 1, 6, 2, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 2, 3, 5, 5, 5, 5, 3, 4, 0, 5, 2, 4, 5, 2, 2, 5, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 6, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 6, 7, 6, 4, 6, 7, 7, 6, 6, 6, 4, 6, 6, 6, 7, 7, 7, 7, 6, 7, 2, 6, 7, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6] 
dagR40.txt 3_2x4.txt True 0.42950819672131146 0.6 300.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 4, 1, 6, 2, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 2, 3, 5, 5, 5, 5, 3, 4, 0, 5, 2, 4, 5, 2, 2, 5, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 6, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 6, 7, 6, 4, 6, 7, 7, 6, 6, 6, 4, 6, 6, 6, 7, 7, 7, 7, 6, 7, 2, 6, 7, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6] 
dagR40.txt 3_2x4.txt True 0.42950819672131146 0.65 300.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 4, 1, 6, 2, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 2, 3, 5, 5, 5, 5, 3, 4, 0, 5, 2, 4, 5, 2, 2, 5, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 6, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 6, 7, 6, 4, 6, 7, 7, 6, 6, 6, 4, 6, 6, 6, 7, 7, 7, 7, 6, 7, 2, 6, 7, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6] 
dagR40.txt 3_2x4.txt True 0.42950819672131146 0.7 300.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 4, 1, 6, 2, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 2, 3, 5, 5, 5, 5, 3, 4, 0, 5, 2, 4, 5, 2, 2, 5, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 6, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 6, 7, 6, 4, 6, 7, 7, 6, 6, 6, 4, 6, 6, 6, 7, 7, 7, 7, 6, 7, 2, 6, 7, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6] 
dagR40.txt 3_2x4.txt True 0.42950819672131146 0.75 300.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 4, 1, 6, 2, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 2, 3, 5, 5, 5, 5, 3, 4, 0, 5, 2, 4, 5, 2, 2, 5, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 6, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 6, 7, 6, 4, 6, 7, 7, 6, 6, 6, 4, 6, 6, 6, 7, 7, 7, 7, 6, 7, 2, 6, 7, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6] 
dagR40.txt 3_2x4.txt True 0.42950819672131146 0.8 300.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 1, 4, 1, 6, 2, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 2, 3, 5, 5, 5, 5, 3, 4, 0, 5, 2, 4, 5, 2, 2, 5, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 0, 4, 5, 5, 5, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 6, 6, 6, 4, 5, 4, 5, 6, 4, 5, 6, 6, 4, 6, 4, 7, 5, 4, 6, 7, 6, 4, 6, 7, 7, 6, 6, 6, 4, 6, 6, 6, 7, 7, 7, 7, 6, 7, 2, 6, 7, 6, 6, 7, 2, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6] 
