dagD27.txt 3_2x3.txt True 0.04712041884816754 0.07 979.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.04712041884816754 0.08 979.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.08376963350785341 0.09 954.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.09424083769633508 0.1 942.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5] 
dagD27.txt 3_2x3.txt True 0.10471204188481675 0.11 847.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.10471204188481675 0.12 847.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.1256544502617801 0.13 822.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.1256544502617801 0.14 822.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.1256544502617801 0.15 822.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.15706806282722513 0.16 798.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.15706806282722513 0.17 798.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.15706806282722513 0.18 798.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.15706806282722513 0.19 798.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.15706806282722513 0.2 798.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.23036649214659685 0.25 751.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5] 
dagD27.txt 3_2x3.txt True 0.28272251308900526 0.3 518.5 [5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 4, 4, 4, 5, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 4, 2, 2, 2, 4, 4, 5] 
dagD27.txt 3_2x3.txt True 0.34554973821989526 0.35 300.5 [2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 5, 2, 5, 1, 2, 2, 2, 5, 5, 1, 2, 5, 5, 1, 4, 1, 4, 2, 5, 5, 5, 5, 4, 5, 5, 4, 2, 4, 5, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 5] 
dagD27.txt 3_2x3.txt True 0.39790575916230364 0.4 219.33333333333334 [2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 5, 1, 2, 2, 2, 5, 0, 1, 2, 5, 5, 1, 4, 1, 4, 2, 0, 5, 5, 5, 4, 5, 5, 4, 2, 4, 5, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 5] 
dagD27.txt 3_2x3.txt True 0.44502617801047123 0.45 164.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 1, 2, 5, 1, 0, 0, 2, 1, 0, 0, 0, 5, 2, 1, 5, 1, 0, 0, 4, 5, 4, 1, 3, 4, 4, 3, 0, 5, 4, 5, 4, 4, 0, 4, 3, 5, 4, 3, 4, 5, 3, 3, 3, 3, 4, 4, 5, 3, 4] 
dagD27.txt 3_2x3.txt True 0.49214659685863876 0.5 174.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 5, 0, 2, 2, 1, 0, 0, 2, 2, 3, 0, 0, 5, 2, 3, 2, 4, 5, 4, 0, 3, 4, 4, 3, 2, 0, 4, 5, 4, 4, 2, 4, 3, 5, 5, 3, 4, 5, 3, 3, 3, 3, 4, 4, 5, 3, 4] 
dagD27.txt 3_2x3.txt True 0.518324607329843 0.55 142.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 5, 0, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 5, 2, 3, 2, 4, 5, 4, 0, 3, 4, 4, 3, 2, 0, 4, 5, 4, 4, 2, 4, 3, 5, 5, 3, 4, 4, 3, 4, 3, 3, 4, 4, 5, 0, 4] 
dagD27.txt 3_2x3.txt True 0.518324607329843 0.6 142.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 5, 0, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 5, 2, 3, 2, 4, 5, 4, 0, 3, 4, 4, 3, 2, 0, 4, 5, 4, 4, 2, 4, 3, 5, 5, 3, 4, 4, 3, 4, 3, 3, 4, 4, 5, 0, 4] 
dagD27.txt 3_2x3.txt True 0.518324607329843 0.65 142.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 5, 0, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 5, 2, 3, 2, 4, 5, 4, 0, 3, 4, 4, 3, 2, 0, 4, 5, 4, 4, 2, 4, 3, 5, 5, 3, 4, 4, 3, 4, 3, 3, 4, 4, 5, 0, 4] 
dagD27.txt 3_2x3.txt True 0.518324607329843 0.7 142.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 5, 0, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 5, 2, 3, 2, 4, 5, 4, 0, 3, 4, 4, 3, 2, 0, 4, 5, 4, 4, 2, 4, 3, 5, 5, 3, 4, 4, 3, 4, 3, 3, 4, 4, 5, 0, 4] 
dagD27.txt 3_2x3.txt True 0.518324607329843 0.75 142.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 5, 0, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 5, 2, 3, 2, 4, 5, 4, 0, 3, 4, 4, 3, 2, 0, 4, 5, 4, 4, 2, 4, 3, 5, 5, 3, 4, 4, 3, 4, 3, 3, 4, 4, 5, 0, 4] 
dagD27.txt 3_2x3.txt True 0.518324607329843 0.8 142.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 5, 0, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 5, 2, 3, 2, 4, 5, 4, 0, 3, 4, 4, 3, 2, 0, 4, 5, 4, 4, 2, 4, 3, 5, 5, 3, 4, 4, 3, 4, 3, 3, 4, 4, 5, 0, 4] 
dagD27.txt 3_2x3.txt True 0.518324607329843 0.85 142.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 5, 0, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 5, 2, 3, 2, 4, 5, 4, 0, 3, 4, 4, 3, 2, 0, 4, 5, 4, 4, 2, 4, 3, 5, 5, 3, 4, 4, 3, 4, 3, 3, 4, 4, 5, 0, 4] 
dagD27.txt 3_2x3.txt True 0.518324607329843 0.9 142.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 5, 0, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 5, 2, 3, 2, 4, 5, 4, 0, 3, 4, 4, 3, 2, 0, 4, 5, 4, 4, 2, 4, 3, 5, 5, 3, 4, 4, 3, 4, 3, 3, 4, 4, 5, 0, 4] 
dagD27.txt 3_2x3.txt True 0.518324607329843 0.95 142.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 5, 0, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 5, 2, 3, 2, 4, 5, 4, 0, 3, 4, 4, 3, 2, 0, 4, 5, 4, 4, 2, 4, 3, 5, 5, 3, 4, 4, 3, 4, 3, 3, 4, 4, 5, 0, 4] 
dagD27.txt 3_2x3.txt True 0.518324607329843 1 142.33333333333334 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 5, 0, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 5, 2, 3, 2, 4, 5, 4, 0, 3, 4, 4, 3, 2, 0, 4, 5, 4, 4, 2, 4, 3, 5, 5, 3, 4, 4, 3, 4, 3, 3, 4, 4, 5, 0, 4] 
dagD27.txt 1234x3.txt True 0.05759162303664921 0.07 487.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagD27.txt 1234x3.txt True 0.05759162303664921 0.08 487.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagD27.txt 1234x3.txt True 0.05759162303664921 0.09 487.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagD27.txt 1234x3.txt True 0.05759162303664921 0.1 487.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagD27.txt 1234x3.txt True 0.05759162303664921 0.11 487.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagD27.txt 1234x3.txt True 0.11518324607329843 0.12 475.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagD27.txt 1234x3.txt True 0.1256544502617801 0.13 391.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 10, 10, 11, 10, 11] 
dagD27.txt 1234x3.txt True 0.1256544502617801 0.14 391.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 10, 10, 11, 10, 11] 
dagD27.txt 1234x3.txt True 0.14659685863874344 0.15 379.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 10, 10, 11, 10, 11] 
dagD27.txt 1234x3.txt True 0.14659685863874344 0.16 379.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 10, 10, 11, 10, 11] 
dagD27.txt 1234x3.txt True 0.14659685863874344 0.17 379.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 10, 10, 11, 10, 11] 
dagD27.txt 1234x3.txt True 0.17801047120418848 0.18 367.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 10, 10, 11, 10, 11] 
dagD27.txt 1234x3.txt True 0.17801047120418848 0.19 367.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 10, 10, 11, 10, 11] 
dagD27.txt 1234x3.txt True 0.17801047120418848 0.2 367.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 10, 10, 11, 10, 11] 
dagD27.txt 1234x3.txt True 0.24607329842931938 0.25 343.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 10, 11, 3, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 10, 10, 11, 10, 11] 
dagD27.txt 1234x3.txt True 0.2879581151832461 0.3 295.3333333333333 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 10, 10, 11, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10] 
dagD27.txt 1234x3.txt True 0.33507853403141363 0.35 300.0 [5, 9, 5, 11, 11, 11, 11, 11, 5, 9, 11, 5, 11, 11, 11, 11, 11, 11, 11, 9, 11, 5, 5, 11, 11, 11, 5, 11, 11, 9, 8, 11, 5, 5, 11, 11, 11, 11, 9, 11, 11, 9, 5, 8, 9, 8, 11, 9, 5, 5, 9, 9, 5, 9, 5, 9, 9, 9, 9, 9, 5, 5, 9, 9, 11] 
dagD27.txt 1234x3.txt True 0.39790575916230364 0.4 214.25 [5, 9, 5, 11, 11, 11, 11, 11, 5, 9, 11, 3, 11, 11, 11, 11, 11, 11, 11, 9, 11, 5, 5, 11, 11, 11, 5, 11, 11, 3, 8, 11, 5, 5, 11, 11, 11, 11, 9, 11, 11, 9, 5, 8, 9, 8, 11, 9, 5, 5, 9, 9, 5, 9, 5, 3, 9, 3, 9, 9, 5, 5, 9, 3, 11] 
dagD27.txt 1234x3.txt True 0.4397905759162304 0.45 209.5 [5, 9, 5, 11, 11, 11, 11, 11, 5, 9, 11, 3, 11, 11, 11, 11, 11, 11, 11, 9, 11, 5, 5, 11, 11, 3, 5, 11, 11, 3, 8, 11, 5, 5, 11, 11, 11, 11, 9, 11, 11, 9, 3, 8, 9, 8, 11, 9, 5, 5, 9, 9, 5, 9, 5, 3, 9, 3, 9, 9, 5, 5, 9, 3, 11] 
dagD27.txt 1234x3.txt True 0.4973821989528796 0.5 224.0 [2, 5, 1, 4, 5, 2, 2, 5, 2, 5, 5, 3, 1, 5, 5, 5, 2, 5, 11, 5, 5, 4, 4, 5, 3, 3, 4, 11, 5, 5, 10, 5, 7, 4, 11, 11, 11, 5, 7, 11, 11, 8, 4, 10, 11, 10, 11, 11, 4, 7, 8, 11, 11, 7, 7, 11, 8, 8, 8, 7, 7, 7, 11, 8, 11] 
dagD27.txt 1234x3.txt True 0.5497382198952879 0.55 113.0 [6, 10, 11, 6, 11, 11, 11, 11, 11, 10, 11, 8, 11, 10, 10, 11, 9, 11, 1, 10, 10, 8, 6, 9, 10, 1, 8, 1, 11, 10, 1, 10, 5, 3, 2, 0, 2, 10, 5, 2, 2, 3, 7, 1, 2, 1, 2, 2, 7, 5, 4, 0, 0, 5, 5, 2, 3, 3, 4, 5, 5, 5, 4, 3, 2] 
dagD27.txt 1234x3.txt True 0.5968586387434555 0.6 179.0 [5, 2, 0, 5, 2, 0, 5, 2, 0, 2, 1, 4, 0, 3, 1, 2, 0, 1, 8, 2, 3, 4, 5, 1, 3, 3, 4, 8, 1, 2, 6, 3, 11, 4, 7, 8, 3, 1, 11, 8, 8, 10, 5, 6, 7, 6, 9, 8, 4, 9, 11, 7, 9, 11, 9, 7, 10, 10, 11, 11, 9, 9, 6, 10, 9] 
dagD27.txt 1234x3.txt True 0.6492146596858639 0.65 101.0 [7, 11, 7, 8, 8, 7, 3, 7, 7, 11, 8, 10, 7, 9, 11, 8, 6, 8, 1, 11, 9, 10, 3, 6, 11, 9, 10, 1, 6, 11, 2, 9, 5, 10, 2, 1, 1, 6, 4, 1, 5, 3, 9, 7, 2, 0, 1, 5, 10, 4, 3, 0, 3, 5, 4, 3, 3, 2, 3, 3, 4, 4, 5, 3, 5] 
dagD27.txt 1234x3.txt True 0.6963350785340314 0.7 88.0 [7, 11, 7, 8, 8, 7, 3, 7, 7, 11, 8, 10, 7, 9, 11, 8, 6, 8, 1, 11, 9, 10, 3, 6, 11, 9, 10, 1, 6, 11, 2, 9, 5, 10, 2, 7, 1, 6, 4, 1, 5, 3, 9, 7, 2, 0, 1, 5, 10, 4, 3, 0, 3, 5, 3, 7, 3, 2, 3, 3, 4, 4, 5, 11, 5] 
dagD27.txt 1234x3.txt True 0.7277486910994765 0.75 75.66666666666667 [7, 11, 7, 8, 8, 7, 3, 7, 7, 11, 8, 10, 7, 9, 11, 3, 6, 8, 1, 11, 9, 10, 3, 6, 10, 2, 10, 1, 6, 11, 2, 9, 5, 10, 2, 7, 1, 6, 4, 1, 5, 3, 9, 6, 2, 0, 1, 5, 10, 4, 11, 0, 3, 11, 3, 7, 3, 2, 3, 3, 4, 4, 5, 11, 5] 
dagD27.txt 1234x3.txt True 0.7277486910994765 0.8 75.66666666666667 [7, 11, 7, 8, 8, 7, 3, 7, 7, 11, 8, 10, 7, 9, 11, 3, 6, 8, 1, 11, 9, 10, 3, 6, 10, 2, 10, 1, 6, 11, 2, 9, 5, 10, 2, 7, 1, 6, 4, 1, 5, 3, 9, 6, 2, 0, 1, 5, 10, 4, 11, 0, 3, 11, 3, 7, 3, 2, 3, 3, 4, 4, 5, 11, 5] 
dagD27.txt 1234x3.txt True 0.7277486910994765 0.85 75.66666666666667 [7, 11, 7, 8, 8, 7, 3, 7, 7, 11, 8, 10, 7, 9, 11, 3, 6, 8, 1, 11, 9, 10, 3, 6, 10, 2, 10, 1, 6, 11, 2, 9, 5, 10, 2, 7, 1, 6, 4, 1, 5, 3, 9, 6, 2, 0, 1, 5, 10, 4, 11, 0, 3, 11, 3, 7, 3, 2, 3, 3, 4, 4, 5, 11, 5] 
dagD27.txt 1234x3.txt True 0.7277486910994765 0.9 75.66666666666667 [7, 11, 7, 8, 8, 7, 3, 7, 7, 11, 8, 10, 7, 9, 11, 3, 6, 8, 1, 11, 9, 10, 3, 6, 10, 2, 10, 1, 6, 11, 2, 9, 5, 10, 2, 7, 1, 6, 4, 1, 5, 3, 9, 6, 2, 0, 1, 5, 10, 4, 11, 0, 3, 11, 3, 7, 3, 2, 3, 3, 4, 4, 5, 11, 5] 
dagD27.txt 1234x3.txt True 0.7277486910994765 0.95 75.66666666666667 [7, 11, 7, 8, 8, 7, 3, 7, 7, 11, 8, 10, 7, 9, 11, 3, 6, 8, 1, 11, 9, 10, 3, 6, 10, 2, 10, 1, 6, 11, 2, 9, 5, 10, 2, 7, 1, 6, 4, 1, 5, 3, 9, 6, 2, 0, 1, 5, 10, 4, 11, 0, 3, 11, 3, 7, 3, 2, 3, 3, 4, 4, 5, 11, 5] 
dagD27.txt 1234x3.txt True 0.7277486910994765 1 75.66666666666667 [7, 11, 7, 8, 8, 7, 3, 7, 7, 11, 8, 10, 7, 9, 11, 3, 6, 8, 1, 11, 9, 10, 3, 6, 10, 2, 10, 1, 6, 11, 2, 9, 5, 10, 2, 7, 1, 6, 4, 1, 5, 3, 9, 6, 2, 0, 1, 5, 10, 4, 11, 0, 3, 11, 3, 7, 3, 2, 3, 3, 4, 4, 5, 11, 5] 
