dagK21.txt 3_2x4.txt True 0.07888040712468193 0.09 847.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK21.txt 3_2x4.txt True 0.09669211195928754 0.1 835.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK21.txt 3_2x4.txt True 0.09669211195928754 0.11 835.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK21.txt 3_2x4.txt True 0.11704834605597965 0.12 811.25 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK21.txt 3_2x4.txt True 0.1297709923664122 0.13 799.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK21.txt 3_2x4.txt True 0.13231552162849872 0.14 787.75 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK21.txt 3_2x4.txt True 0.1475826972010178 0.15 776.0 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK21.txt 3_2x4.txt True 0.1475826972010178 0.16 776.0 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK21.txt 3_2x4.txt True 0.16539440203562342 0.17 764.75 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK21.txt 3_2x4.txt True 0.178117048346056 0.18 753.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK21.txt 3_2x4.txt True 0.1806615776081425 0.19 810.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK21.txt 3_2x4.txt True 0.19592875318066158 0.2 798.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK21.txt 3_2x4.txt True 0.24681933842239187 0.25 556.75 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 6, 7, 1, 6, 4, 4, 1, 7, 4, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 6, 7, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7] 
dagK21.txt 3_2x4.txt True 0.29770992366412213 0.3 319.75 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 6, 2, 2, 4, 7, 2, 7, 3, 3, 3, 7, 7, 4, 3, 2, 6, 7, 7, 3, 7, 7, 6, 4, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 5, 7, 5, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5] 
dagK21.txt 3_2x4.txt True 0.33587786259541985 0.35 699.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 4, 6, 7, 4, 7, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 3, 5, 5, 4, 3, 5, 3, 4, 2, 4, 3, 3, 2, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 0, 3, 3, 0, 0, 0, 3, 2, 3, 0, 0, 3, 0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1] 
dagK21.txt 3_2x4.txt True 0.3944020356234097 0.4 526.0 [2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 5, 1, 1, 0, 5, 1, 5, 0, 4, 0, 5, 5, 4, 1, 1, 5, 5, 5, 1, 5, 5, 5, 4, 5, 4, 0, 5, 5, 7, 5, 6, 7, 7, 7, 4, 5, 5, 7, 7, 4, 7, 4, 4, 6, 5, 6, 4, 7, 7, 4, 6, 7, 1, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6] 
dagK21.txt 3_2x4.txt True 0.44529262086513993 0.45 413.0 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 1, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 5, 5, 6, 5, 6, 6, 7, 6, 6, 5, 6, 6, 6, 6, 1, 6, 7, 6, 6, 6, 7, 7, 6, 7, 1, 7, 7, 1, 1, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1] 
dagK21.txt 3_2x4.txt True 0.49363867684478374 0.5 359.0 [1, 4, 4, 4, 5, 5, 4, 4, 5, 4, 1, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 1, 5, 4, 4, 4, 6, 5, 5, 1, 5, 6, 6, 7, 6, 6, 5, 6, 6, 6, 6, 1, 6, 7, 6, 6, 6, 7, 7, 6, 7, 1, 7, 7, 1, 1, 7, 0, 6, 7, 6, 0, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 1, 1, 1, 1, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1] 
dagK21.txt 3_2x4.txt True 0.549618320610687 0.55 276.0 [1, 4, 4, 4, 5, 5, 4, 4, 5, 4, 3, 5, 4, 4, 5, 1, 4, 5, 5, 4, 5, 4, 5, 1, 5, 4, 4, 4, 6, 5, 5, 1, 5, 6, 6, 7, 6, 6, 5, 6, 6, 1, 1, 3, 1, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 1, 1, 7, 0, 6, 7, 6, 1, 0, 1, 7, 7, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 1, 1, 1, 1, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 1, 2, 2, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1] 
dagK21.txt 3_2x4.txt True 0.5954198473282443 0.6 222.5 [3, 4, 3, 4, 5, 5, 4, 4, 5, 4, 3, 5, 3, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 3, 5, 4, 4, 4, 6, 5, 5, 5, 5, 3, 6, 7, 6, 6, 5, 6, 6, 1, 1, 5, 1, 7, 6, 6, 6, 7, 7, 6, 7, 3, 7, 7, 1, 3, 7, 0, 6, 7, 6, 1, 0, 1, 7, 7, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 0, 2, 3, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1] 
dagK21.txt 3_2x4.txt True 0.6437659033078881 0.65 186.25 [7, 4, 3, 4, 5, 5, 4, 4, 5, 4, 5, 5, 3, 4, 5, 5, 7, 5, 5, 4, 5, 4, 5, 3, 5, 4, 4, 4, 6, 5, 5, 5, 5, 3, 6, 7, 6, 6, 5, 6, 6, 5, 1, 7, 1, 7, 3, 6, 6, 7, 7, 6, 7, 5, 7, 7, 1, 3, 7, 0, 6, 7, 3, 1, 0, 1, 7, 7, 1, 1, 0, 1, 1, 1, 7, 3, 5, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 7, 1, 3, 1, 1, 3, 0, 1, 3, 1, 3, 5, 3, 0, 2, 3, 7, 1, 2, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 7] 
dagK21.txt 3_2x4.txt True 0.6437659033078881 0.7 186.25 [7, 4, 3, 4, 5, 5, 4, 4, 5, 4, 5, 5, 3, 4, 5, 5, 7, 5, 5, 4, 5, 4, 5, 3, 5, 4, 4, 4, 6, 5, 5, 5, 5, 3, 6, 7, 6, 6, 5, 6, 6, 5, 1, 7, 1, 7, 3, 6, 6, 7, 7, 6, 7, 5, 7, 7, 1, 3, 7, 0, 6, 7, 3, 1, 0, 1, 7, 7, 1, 1, 0, 1, 1, 1, 7, 3, 5, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 7, 1, 3, 1, 1, 3, 0, 1, 3, 1, 3, 5, 3, 0, 2, 3, 7, 1, 2, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 7] 
dagK21.txt 3_2x4.txt True 0.6437659033078881 0.75 186.25 [7, 4, 3, 4, 5, 5, 4, 4, 5, 4, 5, 5, 3, 4, 5, 5, 7, 5, 5, 4, 5, 4, 5, 3, 5, 4, 4, 4, 6, 5, 5, 5, 5, 3, 6, 7, 6, 6, 5, 6, 6, 5, 1, 7, 1, 7, 3, 6, 6, 7, 7, 6, 7, 5, 7, 7, 1, 3, 7, 0, 6, 7, 3, 1, 0, 1, 7, 7, 1, 1, 0, 1, 1, 1, 7, 3, 5, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 7, 1, 3, 1, 1, 3, 0, 1, 3, 1, 3, 5, 3, 0, 2, 3, 7, 1, 2, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 7] 
dagK21.txt 3_2x4.txt True 0.6437659033078881 0.8 186.25 [7, 4, 3, 4, 5, 5, 4, 4, 5, 4, 5, 5, 3, 4, 5, 5, 7, 5, 5, 4, 5, 4, 5, 3, 5, 4, 4, 4, 6, 5, 5, 5, 5, 3, 6, 7, 6, 6, 5, 6, 6, 5, 1, 7, 1, 7, 3, 6, 6, 7, 7, 6, 7, 5, 7, 7, 1, 3, 7, 0, 6, 7, 3, 1, 0, 1, 7, 7, 1, 1, 0, 1, 1, 1, 7, 3, 5, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 7, 1, 3, 1, 1, 3, 0, 1, 3, 1, 3, 5, 3, 0, 2, 3, 7, 1, 2, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 7] 
dagK21.txt 3_2x4.txt True 0.6437659033078881 0.85 186.25 [7, 4, 3, 4, 5, 5, 4, 4, 5, 4, 5, 5, 3, 4, 5, 5, 7, 5, 5, 4, 5, 4, 5, 3, 5, 4, 4, 4, 6, 5, 5, 5, 5, 3, 6, 7, 6, 6, 5, 6, 6, 5, 1, 7, 1, 7, 3, 6, 6, 7, 7, 6, 7, 5, 7, 7, 1, 3, 7, 0, 6, 7, 3, 1, 0, 1, 7, 7, 1, 1, 0, 1, 1, 1, 7, 3, 5, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 7, 1, 3, 1, 1, 3, 0, 1, 3, 1, 3, 5, 3, 0, 2, 3, 7, 1, 2, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 7] 
dagK21.txt 3_2x4.txt True 0.6437659033078881 0.9 186.25 [7, 4, 3, 4, 5, 5, 4, 4, 5, 4, 5, 5, 3, 4, 5, 5, 7, 5, 5, 4, 5, 4, 5, 3, 5, 4, 4, 4, 6, 5, 5, 5, 5, 3, 6, 7, 6, 6, 5, 6, 6, 5, 1, 7, 1, 7, 3, 6, 6, 7, 7, 6, 7, 5, 7, 7, 1, 3, 7, 0, 6, 7, 3, 1, 0, 1, 7, 7, 1, 1, 0, 1, 1, 1, 7, 3, 5, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 7, 1, 3, 1, 1, 3, 0, 1, 3, 1, 3, 5, 3, 0, 2, 3, 7, 1, 2, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 7] 
dagK21.txt 3_2x4.txt True 0.6437659033078881 0.95 186.25 [7, 4, 3, 4, 5, 5, 4, 4, 5, 4, 5, 5, 3, 4, 5, 5, 7, 5, 5, 4, 5, 4, 5, 3, 5, 4, 4, 4, 6, 5, 5, 5, 5, 3, 6, 7, 6, 6, 5, 6, 6, 5, 1, 7, 1, 7, 3, 6, 6, 7, 7, 6, 7, 5, 7, 7, 1, 3, 7, 0, 6, 7, 3, 1, 0, 1, 7, 7, 1, 1, 0, 1, 1, 1, 7, 3, 5, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 7, 1, 3, 1, 1, 3, 0, 1, 3, 1, 3, 5, 3, 0, 2, 3, 7, 1, 2, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 7] 
dagK21.txt 3_2x4.txt True 0.6437659033078881 1 186.25 [7, 4, 3, 4, 5, 5, 4, 4, 5, 4, 5, 5, 3, 4, 5, 5, 7, 5, 5, 4, 5, 4, 5, 3, 5, 4, 4, 4, 6, 5, 5, 5, 5, 3, 6, 7, 6, 6, 5, 6, 6, 5, 1, 7, 1, 7, 3, 6, 6, 7, 7, 6, 7, 5, 7, 7, 1, 3, 7, 0, 6, 7, 3, 1, 0, 1, 7, 7, 1, 1, 0, 1, 1, 1, 7, 3, 5, 0, 7, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 7, 1, 3, 1, 1, 3, 0, 1, 3, 1, 3, 5, 3, 0, 2, 3, 7, 1, 2, 1, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 7] 
dagK21.txt 100_1x1.txt True 0.04834605597964377 0.07 3397.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagK21.txt 100_1x1.txt True 0.07888040712468193 0.08 1808.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK21.txt 100_1x1.txt True 0.08651399491094147 0.09 1793.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 100_1x1.txt True 0.08651399491094147 0.1 1793.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
