dagA39.txt 100_1x1.txt True 0.24324324324324326 0.25 353.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
dagA39.txt 100_1x1.txt True 0.2905405405405405 0.3 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.35 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.4 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.45 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.5 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.55 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.6 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.65 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.7 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.75 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.8 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.85 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.9 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.95 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 1 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 1234x1.txt True 0.060810810810810814 0.07 335.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.060810810810810814 0.08 335.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.060810810810810814 0.09 335.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.060810810810810814 0.1 335.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.10810810810810811 0.11 323.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.10810810810810811 0.12 323.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.10810810810810811 0.13 323.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.13513513513513514 0.14 312.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.14189189189189189 0.15 300.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA39.txt 1234x1.txt True 0.14189189189189189 0.16 300.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA39.txt 1234x1.txt True 0.16891891891891891 0.17 289.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA39.txt 1234x1.txt True 0.16891891891891891 0.18 289.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA39.txt 1234x1.txt True 0.18243243243243243 0.19 266.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3] 
dagA39.txt 1234x1.txt True 0.18243243243243243 0.2 266.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3] 
dagA39.txt 1234x1.txt True 0.22972972972972974 0.25 254.75 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3] 
dagA39.txt 1234x1.txt True 0.2972972972972973 0.3 232.0 [3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3] 
dagA39.txt 1234x1.txt True 0.33783783783783783 0.35 221.5 [3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3] 
dagA39.txt 1234x1.txt True 0.39864864864864863 0.4 213.5 [2, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 2, 2, 1, 2, 2, 1, 0, 2, 3, 0, 2, 2, 1, 3, 1, 3, 2, 2, 3, 3, 1, 3, 3, 0, 1] 
dagA39.txt 1234x1.txt True 0.4391891891891892 0.45 151.5 [2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 0, 1, 1, 0, 1, 2, 0, 0, 1, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.5 0.5 179.0 [0, 3, 0, 2, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 3, 2, 2, 0, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
dagA39.txt 1234x1.txt True 0.527027027027027 0.55 147.0 [0, 3, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 0, 2, 2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
dagA39.txt 1234x1.txt True 0.527027027027027 0.6 147.0 [0, 3, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 0, 2, 2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
dagA39.txt 1234x1.txt True 0.527027027027027 0.65 147.0 [0, 3, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 0, 2, 2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
dagA39.txt 1234x1.txt True 0.527027027027027 0.7 147.0 [0, 3, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 0, 2, 2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
dagA39.txt 1234x1.txt True 0.527027027027027 0.75 147.0 [0, 3, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 0, 2, 2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
dagA39.txt 1234x1.txt True 0.527027027027027 0.8 147.0 [0, 3, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 0, 2, 2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
dagA39.txt 1234x1.txt True 0.527027027027027 0.85 147.0 [0, 3, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 0, 2, 2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
dagA39.txt 1234x1.txt True 0.527027027027027 0.9 147.0 [0, 3, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 0, 2, 2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
dagA39.txt 1234x1.txt True 0.527027027027027 0.95 147.0 [0, 3, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 0, 2, 2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
dagA39.txt 1234x1.txt True 0.527027027027027 1 147.0 [0, 3, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 0, 2, 2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1] 
dagA39.txt 3_2x3.txt True 0.033783783783783786 0.07 683.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagA39.txt 3_2x3.txt True 0.07432432432432433 0.08 682.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA39.txt 3_2x3.txt True 0.07432432432432433 0.09 682.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA39.txt 3_2x3.txt True 0.07432432432432433 0.1 682.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.11 589.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.12 589.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.13 589.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.14 589.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.15 589.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.1554054054054054 0.16 565.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.1554054054054054 0.17 565.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.1554054054054054 0.18 565.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.1891891891891892 0.19 542.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.1891891891891892 0.2 542.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.21621621621621623 0.25 520.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.2905405405405405 0.3 477.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 4, 0, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.33783783783783783 0.35 329.0 [5, 5, 5, 5, 0, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 3, 5, 5, 0, 5, 5, 4, 4, 4, 5, 0, 4, 5, 5, 5, 5, 5, 0, 4, 4, 5, 4, 5, 5, 4, 5, 4, 0, 4, 4, 3, 0, 5, 4] 
dagA39.txt 3_2x3.txt True 0.39864864864864863 0.4 283.5 [5, 5, 5, 5, 0, 5, 4, 5, 4, 0, 5, 5, 5, 4, 4, 4, 3, 5, 5, 0, 5, 5, 4, 4, 4, 5, 0, 4, 0, 5, 5, 5, 5, 0, 4, 4, 5, 4, 5, 5, 4, 5, 4, 0, 4, 4, 3, 0, 5, 4] 
dagA39.txt 3_2x3.txt True 0.44594594594594594 0.45 180.0 [5, 5, 1, 5, 2, 2, 2, 5, 1, 2, 2, 5, 5, 5, 2, 3, 1, 5, 5, 3, 1, 2, 2, 2, 1, 5, 5, 2, 2, 5, 2, 1, 5, 4, 1, 5, 5, 3, 2, 2, 4, 1, 5, 3, 4, 3, 1, 4, 1, 2] 
dagA39.txt 3_2x3.txt True 0.4864864864864865 0.5 116.0 [2, 2, 4, 2, 5, 1, 4, 1, 4, 0, 5, 2, 2, 2, 4, 4, 0, 1, 2, 3, 1, 5, 4, 4, 5, 2, 2, 4, 1, 2, 5, 0, 2, 3, 4, 2, 1, 4, 5, 4, 2, 1, 2, 3, 3, 4, 0, 3, 0, 4] 
dagA39.txt 3_2x3.txt True 0.5472972972972973 0.55 120.5 [1, 1, 1, 4, 2, 2, 5, 4, 5, 2, 4, 3, 1, 5, 5, 2, 0, 1, 4, 3, 1, 2, 0, 2, 5, 4, 3, 3, 1, 4, 4, 1, 1, 3, 5, 5, 1, 0, 4, 1, 4, 2, 3, 3, 3, 5, 0, 3, 0, 0] 
dagA39.txt 3_2x3.txt True 0.5878378378378378 0.6 121.5 [1, 1, 3, 4, 2, 2, 5, 4, 0, 1, 1, 4, 1, 5, 5, 2, 0, 1, 5, 3, 4, 3, 2, 1, 4, 5, 3, 5, 1, 4, 4, 0, 4, 3, 0, 5, 1, 2, 4, 1, 5, 2, 5, 3, 3, 0, 0, 3, 0, 2] 
dagA39.txt 3_2x3.txt True 0.6486486486486487 0.65 100.5 [1, 1, 3, 4, 2, 2, 4, 5, 0, 4, 5, 4, 1, 5, 2, 2, 0, 1, 4, 3, 2, 5, 4, 1, 5, 4, 3, 4, 1, 5, 0, 0, 0, 3, 0, 5, 1, 2, 5, 1, 4, 2, 4, 3, 3, 3, 0, 2, 0, 2] 
dagA39.txt 3_2x3.txt True 0.6486486486486487 0.7 100.5 [1, 1, 3, 4, 2, 2, 4, 5, 0, 4, 5, 4, 1, 5, 2, 2, 0, 1, 4, 3, 2, 5, 4, 1, 5, 4, 3, 4, 1, 5, 0, 0, 0, 3, 0, 5, 1, 2, 5, 1, 4, 2, 4, 3, 3, 3, 0, 2, 0, 2] 
dagA39.txt 3_2x3.txt True 0.6486486486486487 0.75 100.5 [1, 1, 3, 4, 2, 2, 4, 5, 0, 4, 5, 4, 1, 5, 2, 2, 0, 1, 4, 3, 2, 5, 4, 1, 5, 4, 3, 4, 1, 5, 0, 0, 0, 3, 0, 5, 1, 2, 5, 1, 4, 2, 4, 3, 3, 3, 0, 2, 0, 2] 
dagA39.txt 3_2x3.txt True 0.6486486486486487 0.8 100.5 [1, 1, 3, 4, 2, 2, 4, 5, 0, 4, 5, 4, 1, 5, 2, 2, 0, 1, 4, 3, 2, 5, 4, 1, 5, 4, 3, 4, 1, 5, 0, 0, 0, 3, 0, 5, 1, 2, 5, 1, 4, 2, 4, 3, 3, 3, 0, 2, 0, 2] 
dagA39.txt 3_2x3.txt True 0.6486486486486487 0.85 100.5 [1, 1, 3, 4, 2, 2, 4, 5, 0, 4, 5, 4, 1, 5, 2, 2, 0, 1, 4, 3, 2, 5, 4, 1, 5, 4, 3, 4, 1, 5, 0, 0, 0, 3, 0, 5, 1, 2, 5, 1, 4, 2, 4, 3, 3, 3, 0, 2, 0, 2] 
dagA39.txt 3_2x3.txt True 0.6486486486486487 0.9 100.5 [1, 1, 3, 4, 2, 2, 4, 5, 0, 4, 5, 4, 1, 5, 2, 2, 0, 1, 4, 3, 2, 5, 4, 1, 5, 4, 3, 4, 1, 5, 0, 0, 0, 3, 0, 5, 1, 2, 5, 1, 4, 2, 4, 3, 3, 3, 0, 2, 0, 2] 
dagA39.txt 3_2x3.txt True 0.6486486486486487 0.95 100.5 [1, 1, 3, 4, 2, 2, 4, 5, 0, 4, 5, 4, 1, 5, 2, 2, 0, 1, 4, 3, 2, 5, 4, 1, 5, 4, 3, 4, 1, 5, 0, 0, 0, 3, 0, 5, 1, 2, 5, 1, 4, 2, 4, 3, 3, 3, 0, 2, 0, 2] 
