dagG54.txt 3_2x4.txt True 0.1016949152542373 0.14 999.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagG54.txt 3_2x4.txt True 0.1440677966101695 0.16 975.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagG54.txt 3_2x4.txt True 0.1440677966101695 0.16 975.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagG54.txt 3_2x4.txt True 0.16101694915254236 0.18 950.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagG54.txt 3_2x4.txt True 0.16101694915254236 0.18 950.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagG54.txt 3_2x4.txt True 0.19491525423728814 0.2 926.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagG54.txt 3_2x4.txt True 0.19491525423728814 0.2 926.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagG54.txt 3_2x4.txt True 0.23728813559322035 0.25 515.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG54.txt 3_2x4.txt True 0.23728813559322035 0.25 515.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG54.txt 3_2x4.txt True 0.2966101694915254 0.3 457.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG54.txt 3_2x4.txt True 0.2966101694915254 0.3 457.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG54.txt 3_2x4.txt True 0.3347457627118644 0.35 411.5 [3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 1, 3, 3, 3, 5, 3, 7, 0, 0, 3, 6, 7, 7, 7, 7, 7, 6, 4, 5, 7, 7, 7, 4, 7, 5, 0, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7] 
dagG54.txt 3_2x4.txt True 0.3347457627118644 0.35 411.5 [3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 1, 3, 3, 3, 5, 3, 7, 0, 0, 3, 6, 7, 7, 7, 7, 7, 6, 4, 5, 7, 7, 7, 4, 7, 5, 0, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7] 
dagG54.txt 3_2x4.txt True 0.3983050847457627 0.4 351.0 [3, 3, 1, 3, 0, 3, 0, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 5, 3, 0, 3, 3, 3, 5, 3, 7, 2, 7, 3, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 5, 5, 4, 7, 7, 5, 7, 6, 4, 6, 6, 4, 7, 7, 7, 7, 7, 7, 4, 6, 4, 7, 6, 7, 7, 5] 
dagG54.txt 3_2x4.txt True 0.3983050847457627 0.4 351.0 [3, 3, 1, 3, 0, 3, 0, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 5, 3, 0, 3, 3, 3, 5, 3, 7, 2, 7, 3, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 5, 5, 4, 7, 7, 5, 7, 6, 4, 6, 6, 4, 7, 7, 7, 7, 7, 7, 4, 6, 4, 7, 6, 7, 7, 5] 
dagG54.txt 3_2x4.txt True 0.4406779661016949 0.45 161.5 [2, 2, 1, 2, 1, 2, 1, 0, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 3, 2, 2, 2, 1, 0, 2, 0, 7, 4, 3, 2, 2, 2, 7, 3, 4, 0, 3, 4, 6, 7, 6, 7, 3, 5, 4, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 3, 5, 4, 4, 5, 6, 6, 7, 7, 6, 5, 7, 4, 5, 6, 4, 5, 6, 7] 
dagG54.txt 3_2x4.txt True 0.4406779661016949 0.45 161.5 [2, 2, 1, 2, 1, 2, 1, 0, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 3, 2, 2, 2, 1, 0, 2, 0, 7, 4, 3, 2, 2, 2, 7, 3, 4, 0, 3, 4, 6, 7, 6, 7, 3, 5, 4, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 3, 5, 4, 4, 5, 6, 6, 7, 7, 6, 5, 7, 4, 5, 6, 4, 5, 6, 7] 
dagG54.txt 3_2x4.txt True 0.5 0.5 143.5 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 7, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 5, 3, 4, 4, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5 0.5 143.5 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 7, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 5, 3, 4, 4, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5466101694915254 0.55 138.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 5, 3, 4, 4, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.6 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.65 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5466101694915254 0.55 138.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 5, 3, 4, 4, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.7 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.6 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.75 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.65 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.7 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.8 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.75 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.8 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.85 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.85 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.9 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.9 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.95 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 0.95 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 1 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
dagG54.txt 3_2x4.txt True 0.5932203389830508 1 120.0 [6, 6, 6, 7, 6, 7, 4, 5, 5, 6, 6, 7, 0, 7, 5, 4, 7, 5, 7, 6, 4, 5, 5, 4, 7, 6, 7, 6, 4, 7, 2, 3, 4, 6, 6, 6, 7, 3, 4, 1, 5, 5, 4, 0, 2, 0, 3, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 3, 2, 1, 0, 4, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 1, 0, 2, 3] 
