dagM39.txt 1234x1.txt True 0.07709750566893424 0.08 727.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM39.txt 1234x1.txt True 0.08616780045351474 0.09 711.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM39.txt 1234x1.txt True 0.09977324263038549 0.1 680.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3] 
dagM39.txt 1234x1.txt True 0.10430839002267574 0.11 664.6666666666666 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3] 
dagM39.txt 1234x1.txt True 0.11791383219954649 0.12 802.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 2, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 3] 
dagM39.txt 1234x1.txt True 0.11791383219954649 0.13 802.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 2, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 3] 
dagM39.txt 1234x1.txt True 0.13151927437641722 0.14 790.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 2, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 3] 
dagM39.txt 1234x1.txt True 0.14285714285714285 0.15 778.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 2, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 3] 
dagM39.txt 1234x1.txt True 0.14285714285714285 0.16 778.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 2, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 3] 
dagM39.txt 1234x1.txt True 0.16326530612244897 0.17 766.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 2, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 3] 
dagM39.txt 1234x1.txt True 0.17006802721088435 0.18 782.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM39.txt 1234x1.txt True 0.1836734693877551 0.19 758.0 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM39.txt 1234x1.txt True 0.19501133786848074 0.2 987.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM39.txt 1234x1.txt True 0.2494331065759637 0.25 1059.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0] 
dagM39.txt 1234x1.txt True 0.29931972789115646 0.3 547.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.3333333333333333 0.35 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.3333333333333333 0.4 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.3333333333333333 0.45 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.3333333333333333 0.5 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.3333333333333333 0.55 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.3333333333333333 0.6 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.3333333333333333 0.65 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.3333333333333333 0.7 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.3333333333333333 0.75 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.3333333333333333 0.8 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.3333333333333333 0.85 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.3333333333333333 0.9 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 3] 
dagM39.txt 1234x1.txt True 0.3333333333333333 0.95 429.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 3] 
