dagJ18.txt 3_2x4.txt True 0.1331521739130435 0.14 771.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 1, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.1331521739130435 0.14 771.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 1, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.14945652173913043 0.16 755.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 1, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.14945652173913043 0.16 755.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 1, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.1793478260869565 0.18 706.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 1, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.1793478260869565 0.18 706.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 1, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.1983695652173913 0.2 675.3333333333334 [0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.1983695652173913 0.2 675.3333333333334 [0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagJ18.txt 3_2x4.txt True 0.25 0.25 939.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 0, 0, 3, 4, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 0, 0, 4, 4, 0, 4, 0, 5, 5, 4, 4, 4, 4, 4, 1, 4, 0, 3, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 2] 
dagJ18.txt 3_2x4.txt True 0.25 0.25 939.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 0, 0, 3, 4, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 0, 0, 4, 4, 0, 4, 0, 5, 5, 4, 4, 4, 4, 4, 1, 4, 0, 3, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 2] 
dagJ18.txt 3_2x4.txt True 0.29891304347826086 0.3 587.5 [2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 5, 5, 2, 2, 1, 4, 5, 0, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3] 
dagJ18.txt 3_2x4.txt True 0.29891304347826086 0.3 587.5 [2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 5, 5, 2, 2, 1, 4, 5, 0, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3] 
dagJ18.txt 3_2x4.txt True 0.34782608695652173 0.35 556.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 2, 5, 3, 3, 0, 3, 3, 2, 5, 2, 3, 3, 1, 5, 5, 1, 5, 4, 2, 1, 4, 5, 5, 5, 1, 0, 5, 5, 5, 1, 1, 4, 2, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 4, 6, 5, 5, 5, 1, 5, 5, 6, 6, 5, 6, 5, 5, 6, 7, 7, 6, 7, 5, 5, 6, 6, 7, 7, 7, 5, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6] 
dagJ18.txt 3_2x4.txt True 0.34782608695652173 0.35 556.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 2, 5, 3, 3, 0, 3, 3, 2, 5, 2, 3, 3, 1, 5, 5, 1, 5, 4, 2, 1, 4, 5, 5, 5, 1, 0, 5, 5, 5, 1, 1, 4, 2, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 4, 6, 5, 5, 5, 1, 5, 5, 6, 6, 5, 6, 5, 5, 6, 7, 7, 6, 7, 5, 5, 6, 6, 7, 7, 7, 5, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6] 
dagJ18.txt 3_2x4.txt True 0.3967391304347826 0.4 228.0 [2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 0, 3, 7, 0, 0, 7, 1, 0, 0, 1, 0, 0, 7, 0, 1, 6, 0, 0, 0, 0, 0, 0, 7, 0, 7, 5, 7, 7, 6, 7, 6, 0, 7, 6, 1, 6, 6, 6, 7, 5, 6, 6, 6, 7, 4, 4, 6, 5, 5, 4, 7, 6, 4, 4, 5, 6, 6, 6, 5, 6, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 6, 5, 4] 
dagJ18.txt 3_2x4.txt True 0.3967391304347826 0.4 228.0 [2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 3, 0, 1, 2, 0, 1, 0, 0, 0, 3, 7, 0, 0, 7, 1, 0, 0, 1, 0, 0, 7, 0, 1, 6, 0, 0, 0, 0, 0, 0, 7, 0, 7, 5, 7, 7, 6, 7, 6, 0, 7, 6, 1, 6, 6, 6, 7, 5, 6, 6, 6, 7, 4, 4, 6, 5, 5, 4, 7, 6, 4, 4, 5, 6, 6, 6, 5, 6, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 6, 5, 4] 
dagJ18.txt 3_2x4.txt True 0.44565217391304346 0.45 221.5 [5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 7, 5, 5, 4, 4, 5, 4, 5, 7, 5, 4, 3, 4, 7, 7, 6, 5, 5, 4, 7, 6, 7, 5, 7, 7, 7, 6, 7, 6, 6, 6, 5, 3, 6, 7, 3, 6, 6, 7, 7, 6, 6, 3, 2, 0, 2, 6, 3, 6, 6, 6, 6, 3, 6, 3, 0, 3, 3, 2, 7, 2, 0, 3, 3, 0, 0, 2, 1, 2, 0, 2, 2, 2, 3, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 0, 0] 
dagJ18.txt 3_2x4.txt True 0.44565217391304346 0.45 221.5 [5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 7, 5, 5, 4, 4, 5, 4, 5, 7, 5, 4, 3, 4, 7, 7, 6, 5, 5, 4, 7, 6, 7, 5, 7, 7, 7, 6, 7, 6, 6, 6, 5, 3, 6, 7, 3, 6, 6, 7, 7, 6, 6, 3, 2, 0, 2, 6, 3, 6, 6, 6, 6, 3, 6, 3, 0, 3, 3, 2, 7, 2, 0, 3, 3, 0, 0, 2, 1, 2, 0, 2, 2, 2, 3, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 0, 0] 
dagJ18.txt 3_2x4.txt True 0.49728260869565216 0.5 207.5 [7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 4, 7, 6, 6, 6, 7, 6, 4, 4, 7, 6, 6, 6, 7, 4, 5, 7, 4, 7, 7, 0, 4, 2, 4, 4, 4, 5, 4, 5, 5, 5, 2, 2, 5, 4, 2, 5, 2, 4, 4, 5, 5, 2, 5, 4, 0, 5, 0, 5, 3, 0, 5, 2, 5, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 1, 2, 2, 3, 1, 2, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1] 
dagJ18.txt 3_2x4.txt True 0.49728260869565216 0.5 207.5 [7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 4, 7, 6, 6, 6, 7, 6, 4, 4, 7, 6, 6, 6, 7, 4, 5, 7, 4, 7, 7, 0, 4, 2, 4, 4, 4, 5, 4, 5, 5, 5, 2, 2, 5, 4, 2, 5, 2, 4, 4, 5, 5, 2, 5, 4, 0, 5, 0, 5, 3, 0, 5, 2, 5, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 1, 2, 2, 3, 1, 2, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1] 
dagJ18.txt 3_2x4.txt True 0.5027173913043478 0.55 190.5 [7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 6, 6, 6, 7, 6, 4, 4, 7, 6, 6, 6, 7, 4, 5, 7, 4, 7, 7, 0, 4, 2, 4, 4, 4, 5, 4, 5, 5, 5, 6, 2, 5, 4, 2, 5, 2, 4, 4, 5, 5, 2, 5, 4, 0, 5, 0, 5, 3, 0, 5, 2, 5, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 1, 2, 2, 3, 1, 2, 0, 0, 1, 3, 4, 0, 0, 3, 0, 0, 0, 1, 4, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1] 
dagJ18.txt 3_2x4.txt True 0.5027173913043478 0.55 190.5 [7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 6, 6, 6, 7, 6, 4, 4, 7, 6, 6, 6, 7, 4, 5, 7, 4, 7, 7, 0, 4, 2, 4, 4, 4, 5, 4, 5, 5, 5, 6, 2, 5, 4, 2, 5, 2, 4, 4, 5, 5, 2, 5, 4, 0, 5, 0, 5, 3, 0, 5, 2, 5, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 1, 2, 2, 3, 1, 2, 0, 0, 1, 3, 4, 0, 0, 3, 0, 0, 0, 1, 4, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1] 
dagJ18.txt 3_2x4.txt True 0.5027173913043478 0.6 190.5 [7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 6, 6, 6, 7, 6, 4, 4, 7, 6, 6, 6, 7, 4, 5, 7, 4, 7, 7, 0, 4, 2, 4, 4, 4, 5, 4, 5, 5, 5, 6, 2, 5, 4, 2, 5, 2, 4, 4, 5, 5, 2, 5, 4, 0, 5, 0, 5, 3, 0, 5, 2, 5, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 1, 2, 2, 3, 1, 2, 0, 0, 1, 3, 4, 0, 0, 3, 0, 0, 0, 1, 4, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1] 
dagJ18.txt 3_2x4.txt True 0.5027173913043478 0.6 190.5 [7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 6, 6, 6, 7, 6, 4, 4, 7, 6, 6, 6, 7, 4, 5, 7, 4, 7, 7, 0, 4, 2, 4, 4, 4, 5, 4, 5, 5, 5, 6, 2, 5, 4, 2, 5, 2, 4, 4, 5, 5, 2, 5, 4, 0, 5, 0, 5, 3, 0, 5, 2, 5, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 1, 2, 2, 3, 1, 2, 0, 0, 1, 3, 4, 0, 0, 3, 0, 0, 0, 1, 4, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1] 
dagJ18.txt 3_2x4.txt True 0.5027173913043478 0.65 190.5 [7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 6, 6, 6, 7, 6, 4, 4, 7, 6, 6, 6, 7, 4, 5, 7, 4, 7, 7, 0, 4, 2, 4, 4, 4, 5, 4, 5, 5, 5, 6, 2, 5, 4, 2, 5, 2, 4, 4, 5, 5, 2, 5, 4, 0, 5, 0, 5, 3, 0, 5, 2, 5, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 0, 1, 2, 3, 0, 3, 3, 0, 1, 1, 2, 2, 3, 1, 2, 0, 0, 1, 3, 4, 0, 0, 3, 0, 0, 0, 1, 4, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1] 
