dagC35.txt 3_2x4.txt True 0.11695906432748537 0.14 448.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 3_2x4.txt True 0.15789473684210525 0.16 433.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 3_2x4.txt True 0.15789473684210525 0.16 433.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 3_2x4.txt True 0.15789473684210525 0.18 433.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 3_2x4.txt True 0.15789473684210525 0.18 433.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 3_2x4.txt True 0.19883040935672514 0.2 373.0 [2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0] 
dagC35.txt 3_2x4.txt True 0.19883040935672514 0.2 373.0 [2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0] 
dagC35.txt 3_2x4.txt True 0.24561403508771928 0.25 337.0 [2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0] 
dagC35.txt 3_2x4.txt True 0.24561403508771928 0.25 337.0 [2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0] 
dagC35.txt 3_2x4.txt True 0.28654970760233917 0.3 308.0 [2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0] 
dagC35.txt 3_2x4.txt True 0.28654970760233917 0.3 308.0 [2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0] 
dagC35.txt 3_2x4.txt True 0.32748538011695905 0.35 378.5 [3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 2, 3, 3, 2, 2, 2, 2, 3] 
dagC35.txt 3_2x4.txt True 0.32748538011695905 0.35 378.5 [3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 2, 3, 3, 2, 2, 2, 2, 3] 
dagC35.txt 3_2x4.txt True 0.391812865497076 0.4 258.5 [0, 1, 1, 1, 0, 3, 0, 4, 4, 4, 1, 1, 4, 4, 0, 4, 4, 1, 4, 1, 1, 4, 0, 3, 1, 0, 4, 1, 4, 0, 4, 1, 1, 4, 4, 4, 1, 2, 0, 4, 4, 0, 4, 1, 4, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 4, 3, 4, 0, 1] 
dagC35.txt 3_2x4.txt True 0.391812865497076 0.4 258.5 [0, 1, 1, 1, 0, 3, 0, 4, 4, 4, 1, 1, 4, 4, 0, 4, 4, 1, 4, 1, 1, 4, 0, 3, 1, 0, 4, 1, 4, 0, 4, 1, 1, 4, 4, 4, 1, 2, 0, 4, 4, 0, 4, 1, 4, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 4, 3, 4, 0, 1] 
dagC35.txt 3_2x4.txt True 0.4327485380116959 0.45 202.0 [4, 1, 2, 4, 4, 2, 4, 4, 4, 1, 1, 1, 4, 1, 4, 0, 1, 1, 4, 4, 2, 0, 4, 1, 1, 2, 1, 0, 4, 4, 4, 0, 2, 4, 3, 1, 0, 1, 4, 3, 4, 0, 0, 2, 4, 1, 4, 4, 2, 0, 2, 4, 0, 0, 1, 1, 1, 3, 4, 2] 
dagC35.txt 3_2x4.txt True 0.4327485380116959 0.45 202.0 [4, 1, 2, 4, 4, 2, 4, 4, 4, 1, 1, 1, 4, 1, 4, 0, 1, 1, 4, 4, 2, 0, 4, 1, 1, 2, 1, 0, 4, 4, 4, 0, 2, 4, 3, 1, 0, 1, 4, 3, 4, 0, 0, 2, 4, 1, 4, 4, 2, 0, 2, 4, 0, 0, 1, 1, 1, 3, 4, 2] 
dagC35.txt 3_2x4.txt True 0.49122807017543857 0.5 177.5 [5, 2, 3, 2, 0, 4, 5, 2, 5, 5, 2, 2, 7, 2, 5, 0, 2, 2, 5, 2, 3, 5, 7, 6, 2, 3, 2, 0, 6, 7, 5, 2, 4, 7, 7, 2, 0, 1, 5, 6, 7, 2, 0, 2, 5, 2, 5, 5, 3, 1, 4, 2, 7, 0, 1, 2, 6, 7, 7, 4] 
dagC35.txt 3_2x4.txt True 0.49122807017543857 0.5 177.5 [5, 2, 3, 2, 0, 4, 5, 2, 5, 5, 2, 2, 7, 2, 5, 0, 2, 2, 5, 2, 3, 5, 7, 6, 2, 3, 2, 0, 6, 7, 5, 2, 4, 7, 7, 2, 0, 1, 5, 6, 7, 2, 0, 2, 5, 2, 5, 5, 3, 1, 4, 2, 7, 0, 1, 2, 6, 7, 7, 4] 
dagC35.txt 3_2x4.txt True 0.5497076023391813 0.55 116.5 [2, 6, 7, 1, 3, 4, 2, 3, 3, 5, 3, 4, 1, 5, 2, 5, 5, 6, 3, 3, 7, 0, 1, 4, 5, 7, 1, 4, 1, 2, 3, 4, 7, 1, 0, 0, 4, 6, 2, 1, 1, 5, 0, 7, 3, 6, 2, 3, 7, 6, 7, 3, 0, 4, 6, 5, 4, 0, 2, 7] 
dagC35.txt 3_2x4.txt True 0.5497076023391813 0.55 116.5 [2, 6, 7, 1, 3, 4, 2, 3, 3, 5, 3, 4, 1, 5, 2, 5, 5, 6, 3, 3, 7, 0, 1, 4, 5, 7, 1, 4, 1, 2, 3, 4, 7, 1, 0, 0, 4, 6, 2, 1, 1, 5, 0, 7, 3, 6, 2, 3, 7, 6, 7, 3, 0, 4, 6, 5, 4, 0, 2, 7] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.6 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.5964912280701754 0.6 110.5 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 5, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 3, 2, 4, 6, 5, 6, 7, 1, 4, 3, 2, 5, 1, 2, 1, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6491228070175439 0.65 92.66666666666667 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 2, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6491228070175439 0.65 92.66666666666667 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 2, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.7 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.7 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.75 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.75 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.8 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.85 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.9 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.95 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 1 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.8 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.85 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.9 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 0.95 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 3_2x4.txt True 0.6549707602339181 1 88.0 [2, 3, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 6, 7, 2, 7, 7, 3, 4, 0, 1, 5, 2, 6, 1, 0, 7, 3, 6, 5, 4, 1, 0, 6, 4, 4, 0, 2, 4, 6, 5, 6, 2, 1, 4, 3, 2, 5, 1, 6, 4, 0, 5, 3, 3, 7, 6, 4, 5, 1] 
dagC35.txt 5_4_3_2x2.txt True 0.03508771929824561 0.04 314.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.03508771929824561 0.04 314.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.04678362573099415 0.06 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.04678362573099415 0.06 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.08 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.06432748538011696 0.08 494.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.09941520467836257 0.1 463.3333333333333 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.09941520467836257 0.1 463.3333333333333 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.11695906432748537 0.12 448.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.11695906432748537 0.12 448.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.11695906432748537 0.14 448.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.11695906432748537 0.14 448.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.15789473684210525 0.16 433.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC35.txt 5_4_3_2x2.txt True 0.15789473684210525 0.16 433.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2] 
