dagG45.txt 3_2x3.txt True 0.5338983050847458 0.55 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.55 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.6 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.6 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.65 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.65 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.7 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.7 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.75 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.8 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.85 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.75 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.9 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.8 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.85 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.95 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.9 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 0.95 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 1 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 3_2x3.txt True 0.5338983050847458 1 174.0 [5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 2, 5, 4, 3, 5, 0, 5, 3, 4, 3, 5, 3, 4, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 2, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1] 
dagG45.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt True 0.19491525423728814 0.2 702.3333333333334 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 8, 10, 10, 10, 10, 10, 10, 6, 0, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 4, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 9, 7, 10, 10, 9, 10, 10, 10] 
dagG45.txt 5_4_3_2x5.txt True 0.19491525423728814 0.2 702.3333333333334 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 8, 10, 10, 10, 10, 10, 10, 6, 0, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 4, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 9, 7, 10, 10, 9, 10, 10, 10] 
dagG45.txt 5_4_3_2x5.txt True 0.2245762711864407 0.25 686.0 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 2, 8, 10, 10, 10, 10, 10, 10, 6, 0, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 4, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 9, 7, 10, 10, 9, 10, 10, 10] 
dagG45.txt 5_4_3_2x5.txt True 0.2245762711864407 0.25 686.0 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 2, 8, 10, 10, 10, 10, 10, 10, 6, 0, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 4, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 9, 7, 10, 10, 9, 10, 10, 10] 
dagG45.txt 5_4_3_2x5.txt True 0.288135593220339 0.3 637.6666666666666 [10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 2, 8, 10, 10, 10, 10, 10, 10, 6, 0, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 4, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 9, 7, 10, 10, 9, 10, 10, 10] 
dagG45.txt 5_4_3_2x5.txt True 0.288135593220339 0.3 637.6666666666666 [10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 2, 8, 10, 10, 10, 10, 10, 10, 6, 0, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 4, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 9, 7, 10, 10, 9, 10, 10, 10] 
dagG45.txt 5_4_3_2x5.txt True 0.3432203389830508 0.35 589.6666666666666 [10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 2, 8, 10, 10, 10, 10, 10, 10, 6, 0, 10, 0, 10, 10, 0, 8, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 7, 4, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 9, 7, 10, 10, 9, 10, 10, 10] 
dagG45.txt 5_4_3_2x5.txt True 0.3432203389830508 0.35 589.6666666666666 [10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 2, 8, 10, 10, 10, 10, 10, 10, 6, 0, 10, 0, 10, 10, 0, 8, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 7, 4, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 3, 10, 9, 7, 10, 10, 9, 10, 10, 10] 
dagG45.txt 5_4_3_2x5.txt True 0.3983050847457627 0.4 346.5 [4, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 8, 13, 5, 0, 4, 12, 9, 13, 12, 5, 12, 13, 7, 9, 12, 3, 8, 13, 13, 12, 8, 13, 13, 10, 13, 13, 6, 13, 13, 13, 12, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
dagG45.txt 5_4_3_2x5.txt True 0.3983050847457627 0.4 346.5 [4, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 8, 13, 5, 0, 4, 12, 9, 13, 12, 5, 12, 13, 7, 9, 12, 3, 8, 13, 13, 12, 8, 13, 13, 10, 13, 13, 6, 13, 13, 13, 12, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
dagG45.txt 5_4_3_2x5.txt True 0.4491525423728814 0.45 322.75 [4, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 8, 13, 5, 0, 4, 12, 9, 13, 12, 5, 12, 13, 7, 9, 12, 3, 8, 13, 13, 12, 8, 13, 13, 10, 13, 13, 6, 13, 0, 13, 12, 13, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
dagG45.txt 5_4_3_2x5.txt True 0.4491525423728814 0.45 322.75 [4, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 8, 13, 5, 0, 4, 12, 9, 13, 12, 5, 12, 13, 7, 9, 12, 3, 8, 13, 13, 12, 8, 13, 13, 10, 13, 13, 6, 13, 0, 13, 12, 13, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
dagG45.txt 5_4_3_2x5.txt True 0.4957627118644068 0.5 190.66666666666666 [18, 18, 18, 12, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 13, 18, 13, 18, 11, 18, 13, 18, 12, 18, 8, 17, 17, 16, 15, 17, 17, 3, 18, 17, 13, 9, 14, 13, 7, 10, 17, 7, 8, 8, 7, 3, 8, 8, 8, 2, 3, 7, 5, 7, 2, 8, 8, 7, 3, 8, 6, 8, 8, 2, 8, 8, 7, 7, 8, 7, 8, 3, 4, 8, 1, 8, 0, 8, 8] 
dagG45.txt 5_4_3_2x5.txt True 0.4957627118644068 0.5 190.66666666666666 [18, 18, 18, 12, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 13, 18, 13, 18, 11, 18, 13, 18, 12, 18, 8, 17, 17, 16, 15, 17, 17, 3, 18, 17, 13, 9, 14, 13, 7, 10, 17, 7, 8, 8, 7, 3, 8, 8, 8, 2, 3, 7, 5, 7, 2, 8, 8, 7, 3, 8, 6, 8, 8, 2, 8, 8, 7, 7, 8, 7, 8, 3, 4, 8, 1, 8, 0, 8, 8] 
dagG45.txt 5_4_3_2x5.txt True 0.5423728813559322 0.55 156.66666666666666 [8, 8, 8, 7, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 9, 2, 8, 0, 8, 9, 9, 1, 8, 3, 9, 18, 9, 9, 8, 5, 4, 9, 12, 9, 9, 1, 4, 6, 3, 17, 4, 9, 17, 18, 18, 17, 12, 18, 18, 18, 13, 12, 17, 18, 14, 13, 18, 17, 17, 12, 18, 16, 18, 15, 13, 18, 17, 17, 15, 18, 14, 18, 12, 18, 17, 10, 11, 17, 18, 17] 
dagG45.txt 5_4_3_2x5.txt True 0.5423728813559322 0.55 156.66666666666666 [8, 8, 8, 7, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 9, 2, 8, 0, 8, 9, 9, 1, 8, 3, 9, 18, 9, 9, 8, 5, 4, 9, 12, 9, 9, 1, 4, 6, 3, 17, 4, 9, 17, 18, 18, 17, 12, 18, 18, 18, 13, 12, 17, 18, 14, 13, 18, 17, 17, 12, 18, 16, 18, 15, 13, 18, 17, 17, 15, 18, 14, 18, 12, 18, 17, 10, 11, 17, 18, 17] 
dagG45.txt 5_4_3_2x5.txt True 0.5932203389830508 0.6 111.33333333333333 [8, 8, 8, 7, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 9, 2, 8, 0, 8, 9, 9, 1, 8, 3, 9, 18, 9, 9, 8, 5, 4, 9, 12, 9, 9, 1, 4, 6, 3, 17, 4, 9, 17, 0, 0, 17, 12, 0, 18, 18, 13, 12, 17, 18, 14, 13, 18, 17, 17, 12, 18, 16, 18, 15, 13, 18, 17, 17, 15, 18, 14, 18, 12, 18, 17, 10, 11, 17, 18, 17] 
dagG45.txt 5_4_3_2x5.txt True 0.5932203389830508 0.6 111.33333333333333 [8, 8, 8, 7, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 9, 2, 8, 0, 8, 9, 9, 1, 8, 3, 9, 18, 9, 9, 8, 5, 4, 9, 12, 9, 9, 1, 4, 6, 3, 17, 4, 9, 17, 0, 0, 17, 12, 0, 18, 18, 13, 12, 17, 18, 14, 13, 18, 17, 17, 12, 18, 16, 18, 15, 13, 18, 17, 17, 15, 18, 14, 18, 12, 18, 17, 10, 11, 17, 18, 17] 
dagG45.txt 5_4_3_2x5.txt True 0.6440677966101694 0.65 142.0 [9, 9, 0, 4, 9, 8, 8, 8, 3, 9, 9, 9, 9, 0, 5, 18, 8, 1, 9, 4, 9, 4, 8, 3, 7, 14, 5, 6, 8, 3, 6, 8, 19, 4, 6, 18, 15, 3, 16, 18, 15, 2, 18, 14, 13, 13, 0, 14, 13, 14, 19, 19, 13, 12, 18, 19, 13, 10, 16, 19, 14, 18, 13, 13, 19, 14, 11, 13, 17, 13, 18, 14, 19, 12, 11, 19, 13, 11, 14, 10] 
dagG45.txt 5_4_3_2x5.txt True 0.6440677966101694 0.65 142.0 [9, 9, 0, 4, 9, 8, 8, 8, 3, 9, 9, 9, 9, 0, 5, 18, 8, 1, 9, 4, 9, 4, 8, 3, 7, 14, 5, 6, 8, 3, 6, 8, 19, 4, 6, 18, 15, 3, 16, 18, 15, 2, 18, 14, 13, 13, 0, 14, 13, 14, 19, 19, 13, 12, 18, 19, 13, 10, 16, 19, 14, 18, 13, 13, 19, 14, 11, 13, 17, 13, 18, 14, 19, 12, 11, 19, 13, 11, 14, 10] 
dagG45.txt 5_4_3_2x5.txt True 0.6991525423728814 0.7 64.5 [4, 3, 5, 8, 3, 2, 2, 1, 7, 2, 3, 3, 4, 4, 0, 5, 2, 5, 4, 8, 4, 8, 9, 7, 1, 18, 0, 3, 9, 7, 0, 14, 12, 9, 0, 6, 15, 9, 7, 13, 16, 8, 18, 12, 1, 10, 11, 13, 19, 17, 14, 18, 19, 6, 13, 10, 6, 15, 16, 11, 17, 13, 12, 16, 10, 18, 19, 12, 13, 19, 13, 17, 11, 6, 15, 14, 16, 15, 10, 16] 
dagG45.txt 5_4_3_2x5.txt True 0.75 0.75 44.2 [4, 3, 5, 8, 3, 2, 2, 1, 0, 2, 3, 4, 4, 4, 0, 5, 2, 5, 4, 8, 4, 8, 9, 7, 1, 18, 8, 3, 9, 7, 0, 14, 12, 9, 0, 6, 4, 9, 7, 13, 16, 8, 16, 12, 1, 10, 12, 0, 19, 17, 14, 18, 19, 6, 13, 10, 6, 15, 16, 11, 17, 13, 12, 16, 10, 18, 8, 12, 13, 19, 13, 17, 11, 6, 15, 14, 16, 15, 10, 16] 
dagG45.txt 5_4_3_2x5.txt True 0.7966101694915254 0.8 41.5 [4, 3, 5, 8, 3, 2, 2, 1, 0, 2, 3, 4, 16, 4, 0, 5, 2, 5, 4, 8, 4, 8, 9, 7, 1, 18, 1, 3, 9, 7, 0, 14, 12, 9, 0, 6, 4, 9, 7, 13, 16, 8, 12, 12, 1, 10, 5, 0, 19, 17, 17, 18, 19, 6, 13, 10, 6, 15, 16, 11, 17, 13, 12, 16, 12, 18, 8, 12, 13, 19, 13, 17, 11, 6, 15, 14, 16, 8, 10, 16] 
dagG45.txt 5_4_3_2x5.txt True 0.6991525423728814 0.7 64.5 [4, 3, 5, 8, 3, 2, 2, 1, 7, 2, 3, 3, 4, 4, 0, 5, 2, 5, 4, 8, 4, 8, 9, 7, 1, 18, 0, 3, 9, 7, 0, 14, 12, 9, 0, 6, 15, 9, 7, 13, 16, 8, 18, 12, 1, 10, 11, 13, 19, 17, 14, 18, 19, 6, 13, 10, 6, 15, 16, 11, 17, 13, 12, 16, 10, 18, 19, 12, 13, 19, 13, 17, 11, 6, 15, 14, 16, 15, 10, 16] 
dagG45.txt 5_4_3_2x5.txt True 0.7966101694915254 0.85 41.5 [4, 3, 5, 8, 3, 2, 2, 1, 0, 2, 3, 4, 16, 4, 0, 5, 2, 5, 4, 8, 4, 8, 9, 7, 1, 18, 1, 3, 9, 7, 0, 14, 12, 9, 0, 6, 4, 9, 7, 13, 16, 8, 12, 12, 1, 10, 5, 0, 19, 17, 17, 18, 19, 6, 13, 10, 6, 15, 16, 11, 17, 13, 12, 16, 12, 18, 8, 12, 13, 19, 13, 17, 11, 6, 15, 14, 16, 8, 10, 16] 
dagG45.txt 5_4_3_2x5.txt True 0.75 0.75 44.2 [4, 3, 5, 8, 3, 2, 2, 1, 0, 2, 3, 4, 4, 4, 0, 5, 2, 5, 4, 8, 4, 8, 9, 7, 1, 18, 8, 3, 9, 7, 0, 14, 12, 9, 0, 6, 4, 9, 7, 13, 16, 8, 16, 12, 1, 10, 12, 0, 19, 17, 14, 18, 19, 6, 13, 10, 6, 15, 16, 11, 17, 13, 12, 16, 10, 18, 8, 12, 13, 19, 13, 17, 11, 6, 15, 14, 16, 15, 10, 16] 
dagG45.txt 5_4_3_2x5.txt True 0.7966101694915254 0.9 41.5 [4, 3, 5, 8, 3, 2, 2, 1, 0, 2, 3, 4, 16, 4, 0, 5, 2, 5, 4, 8, 4, 8, 9, 7, 1, 18, 1, 3, 9, 7, 0, 14, 12, 9, 0, 6, 4, 9, 7, 13, 16, 8, 12, 12, 1, 10, 5, 0, 19, 17, 17, 18, 19, 6, 13, 10, 6, 15, 16, 11, 17, 13, 12, 16, 12, 18, 8, 12, 13, 19, 13, 17, 11, 6, 15, 14, 16, 8, 10, 16] 
