dagH39.txt 3_2x4.txt True 0.44313725490196076 0.45 195.25 [2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 4, 3, 5, 7, 7, 7, 7, 7, 7, 7, 1, 4, 5, 7, 7, 7, 7, 1, 4, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7] 
dagH39.txt 3_2x4.txt True 0.48627450980392156 0.5 378.0 [3, 3, 0, 0, 0, 3, 2, 2, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 0, 5, 0, 3, 1, 1, 2, 3, 5, 5, 2, 1, 2, 0, 1, 0, 3, 0, 2, 5, 7, 2, 5, 0, 1, 6, 1, 5, 0, 4, 1, 6, 7, 7, 7, 4, 2, 5, 6, 6, 4, 6, 7, 1, 7, 1, 4, 5, 6, 4, 7, 6, 7, 4, 6, 4, 4, 5, 6, 7, 4, 7, 4, 6, 4, 7] 
dagH39.txt 3_2x4.txt True 0.5490196078431373 0.55 309.0 [2, 3, 2, 1, 1, 0, 3, 2, 1, 2, 3, 1, 1, 3, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 3, 2, 0, 4, 4, 3, 0, 3, 2, 0, 0, 3, 1, 2, 4, 5, 2, 4, 1, 0, 7, 4, 4, 1, 6, 0, 6, 5, 7, 5, 7, 2, 4, 5, 7, 6, 5, 6, 4, 7, 1, 7, 5, 6, 6, 7, 4, 5, 7, 6, 6, 6, 5, 5, 7, 6, 6, 7, 6, 7, 5] 
dagH39.txt 3_2x4.txt True 0.6 0.6 187.25 [2, 3, 2, 1, 1, 0, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 3, 2, 0, 4, 1, 3, 1, 3, 1, 1, 0, 3, 1, 2, 1, 5, 2, 4, 1, 0, 7, 4, 4, 1, 6, 0, 1, 5, 7, 5, 7, 2, 4, 5, 7, 1, 5, 6, 4, 7, 3, 7, 5, 6, 6, 7, 1, 5, 7, 6, 6, 7, 5, 5, 7, 6, 6, 7, 6, 7, 5] 
dagH39.txt 3_2x4.txt True 0.6431372549019608 0.65 166.5 [2, 3, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 3, 1, 2, 3, 1, 1, 3, 0, 1, 3, 0, 3, 2, 0, 4, 1, 3, 1, 3, 1, 1, 0, 3, 1, 2, 1, 5, 3, 4, 1, 1, 7, 4, 4, 1, 6, 0, 1, 5, 7, 5, 7, 2, 4, 5, 7, 1, 5, 6, 3, 7, 3, 7, 5, 6, 6, 7, 1, 5, 7, 6, 6, 1, 5, 5, 7, 6, 6, 7, 3, 7, 5] 
dagH39.txt 3_2x4.txt True 0.6901960784313725 0.7 132.0 [2, 3, 2, 1, 1, 0, 3, 7, 1, 2, 3, 3, 7, 3, 5, 5, 3, 1, 5, 3, 0, 1, 3, 0, 3, 2, 0, 4, 5, 3, 1, 3, 1, 1, 0, 3, 1, 2, 1, 5, 3, 1, 1, 1, 7, 4, 4, 1, 6, 5, 1, 5, 7, 5, 7, 2, 4, 5, 7, 1, 5, 6, 3, 7, 7, 7, 5, 6, 6, 7, 7, 5, 7, 6, 5, 1, 5, 5, 7, 6, 6, 7, 3, 7, 5] 
dagH39.txt 3_2x4.txt True 0.6901960784313725 0.75 132.0 [2, 3, 2, 1, 1, 0, 3, 7, 1, 2, 3, 3, 7, 3, 5, 5, 3, 1, 5, 3, 0, 1, 3, 0, 3, 2, 0, 4, 5, 3, 1, 3, 1, 1, 0, 3, 1, 2, 1, 5, 3, 1, 1, 1, 7, 4, 4, 1, 6, 5, 1, 5, 7, 5, 7, 2, 4, 5, 7, 1, 5, 6, 3, 7, 7, 7, 5, 6, 6, 7, 7, 5, 7, 6, 5, 1, 5, 5, 7, 6, 6, 7, 3, 7, 5] 
dagH39.txt 3_2x4.txt True 0.6901960784313725 0.8 132.0 [2, 3, 2, 1, 1, 0, 3, 7, 1, 2, 3, 3, 7, 3, 5, 5, 3, 1, 5, 3, 0, 1, 3, 0, 3, 2, 0, 4, 5, 3, 1, 3, 1, 1, 0, 3, 1, 2, 1, 5, 3, 1, 1, 1, 7, 4, 4, 1, 6, 5, 1, 5, 7, 5, 7, 2, 4, 5, 7, 1, 5, 6, 3, 7, 7, 7, 5, 6, 6, 7, 7, 5, 7, 6, 5, 1, 5, 5, 7, 6, 6, 7, 3, 7, 5] 
dagH39.txt 3_2x4.txt True 0.6901960784313725 0.85 132.0 [2, 3, 2, 1, 1, 0, 3, 7, 1, 2, 3, 3, 7, 3, 5, 5, 3, 1, 5, 3, 0, 1, 3, 0, 3, 2, 0, 4, 5, 3, 1, 3, 1, 1, 0, 3, 1, 2, 1, 5, 3, 1, 1, 1, 7, 4, 4, 1, 6, 5, 1, 5, 7, 5, 7, 2, 4, 5, 7, 1, 5, 6, 3, 7, 7, 7, 5, 6, 6, 7, 7, 5, 7, 6, 5, 1, 5, 5, 7, 6, 6, 7, 3, 7, 5] 
dagH39.txt 3_2x4.txt True 0.6901960784313725 0.9 132.0 [2, 3, 2, 1, 1, 0, 3, 7, 1, 2, 3, 3, 7, 3, 5, 5, 3, 1, 5, 3, 0, 1, 3, 0, 3, 2, 0, 4, 5, 3, 1, 3, 1, 1, 0, 3, 1, 2, 1, 5, 3, 1, 1, 1, 7, 4, 4, 1, 6, 5, 1, 5, 7, 5, 7, 2, 4, 5, 7, 1, 5, 6, 3, 7, 7, 7, 5, 6, 6, 7, 7, 5, 7, 6, 5, 1, 5, 5, 7, 6, 6, 7, 3, 7, 5] 
dagH39.txt 3_2x4.txt True 0.6901960784313725 0.95 132.0 [2, 3, 2, 1, 1, 0, 3, 7, 1, 2, 3, 3, 7, 3, 5, 5, 3, 1, 5, 3, 0, 1, 3, 0, 3, 2, 0, 4, 5, 3, 1, 3, 1, 1, 0, 3, 1, 2, 1, 5, 3, 1, 1, 1, 7, 4, 4, 1, 6, 5, 1, 5, 7, 5, 7, 2, 4, 5, 7, 1, 5, 6, 3, 7, 7, 7, 5, 6, 6, 7, 7, 5, 7, 6, 5, 1, 5, 5, 7, 6, 6, 7, 3, 7, 5] 
dagH39.txt 3_2x4.txt True 0.6901960784313725 1 132.0 [2, 3, 2, 1, 1, 0, 3, 7, 1, 2, 3, 3, 7, 3, 5, 5, 3, 1, 5, 3, 0, 1, 3, 0, 3, 2, 0, 4, 5, 3, 1, 3, 1, 1, 0, 3, 1, 2, 1, 5, 3, 1, 1, 1, 7, 4, 4, 1, 6, 5, 1, 5, 7, 5, 7, 2, 4, 5, 7, 1, 5, 6, 3, 7, 7, 7, 5, 6, 6, 7, 7, 5, 7, 6, 5, 1, 5, 5, 7, 6, 6, 7, 3, 7, 5] 
dagH39.txt 100_1x1.txt True 0.054901960784313725 0.07 2360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH39.txt 100_1x1.txt True 0.054901960784313725 0.08 2360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH39.txt 100_1x1.txt True 0.054901960784313725 0.09 2360.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH39.txt 100_1x1.txt True 0.09019607843137255 0.1 2311.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH39.txt 100_1x1.txt True 0.10980392156862745 0.11 2263.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH39.txt 100_1x1.txt True 0.10980392156862745 0.12 2263.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH39.txt 100_1x1.txt True 0.12156862745098039 0.13 1650.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.13725490196078433 0.14 1127.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH39.txt 100_1x1.txt True 0.14901960784313725 0.15 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.14901960784313725 0.16 1248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.16470588235294117 0.17 1199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.16470588235294117 0.18 1199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.1843137254901961 0.19 1151.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.2 0.2 1103.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.24705882352941178 0.25 874.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.2980392156862745 0.3 756.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 0.35 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 0.4 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 0.45 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 0.5 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 0.55 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 0.6 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 0.65 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 0.7 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 0.75 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 0.8 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 0.85 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 0.9 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 0.95 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.058823529411764705 1 24.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 1234x1.txt True 0.058823529411764705 0.07 586.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dagH39.txt 1234x1.txt True 0.0784313725490196 0.08 575.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1] 
dagH39.txt 1234x1.txt True 0.0784313725490196 0.09 575.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1] 
dagH39.txt 1234x1.txt True 0.0784313725490196 0.1 575.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1] 
dagH39.txt 1234x1.txt True 0.10980392156862745 0.11 563.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1] 
