dagI45.txt 5_4_3_2x3.txt True 0.6241610738255033 0.95 76.75 [5, 5, 2, 0, 3, 4, 2, 5, 3, 5, 2, 4, 4, 5, 4, 2, 3, 5, 5, 3, 0, 4, 0, 4, 5, 2, 4, 4, 2, 1, 1, 1, 1, 0, 2, 4, 3, 1, 1, 0, 9, 1, 2, 0, 5, 1, 1, 11, 9, 1, 9, 10, 10, 10, 4, 0, 8, 9, 7, 10, 10, 7, 0, 9, 9, 9, 6, 9, 8, 9, 10, 11, 10, 6, 11, 8, 8, 8, 8, 6, 0, 6, 11, 8, 7, 8, 11, 8, 6, 6, 8, 8, 7, 0, 6, 8, 8, 6, 7, 8] 
dagI45.txt 5_4_3_2x3.txt True 0.6241610738255033 1 76.75 [5, 5, 2, 0, 3, 4, 2, 5, 3, 5, 2, 4, 4, 5, 4, 2, 3, 5, 5, 3, 0, 4, 0, 4, 5, 2, 4, 4, 2, 1, 1, 1, 1, 0, 2, 4, 3, 1, 1, 0, 9, 1, 2, 0, 5, 1, 1, 11, 9, 1, 9, 10, 10, 10, 4, 0, 8, 9, 7, 10, 10, 7, 0, 9, 9, 9, 6, 9, 8, 9, 10, 11, 10, 6, 11, 8, 8, 8, 8, 6, 0, 6, 11, 8, 7, 8, 11, 8, 6, 6, 8, 8, 7, 0, 6, 8, 8, 6, 7, 8] 
dagI45.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagI45.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagI45.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagI45.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagI45.txt 1_4x5.txt True None 0.12 20000000000.0 None 
dagI45.txt 1_4x5.txt True None 0.14 20000000000.0 None 
dagI45.txt 1_4x5.txt True 0.14093959731543623 0.16 2491.0 [8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 8, 8, 8, 7, 8, 5, 6, 8, 8, 8, 4, 5, 8, 8, 8, 6, 7, 8, 7, 6] 
dagI45.txt 1_4x5.txt True 0.1644295302013423 0.18 2442.0 [8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 2, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 8, 8, 8, 7, 8, 5, 6, 8, 8, 8, 4, 5, 8, 8, 8, 6, 7, 8, 7, 6] 
dagI45.txt 1_4x5.txt True 0.1912751677852349 0.2 2349.0 [8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 2, 8, 1, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 8, 8, 8, 7, 8, 5, 6, 8, 8, 8, 4, 5, 8, 8, 8, 6, 7, 8, 7, 6] 
dagI45.txt 1_4x5.txt True 0.24496644295302014 0.25 1570.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2, 7, 3, 3, 8, 8, 3, 8, 7, 2, 1, 2, 8, 7, 7, 8, 7, 8, 8, 2, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 4, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 6, 8, 8, 8, 4, 8, 8] 
dagI45.txt 1_4x5.txt True 0.28187919463087246 0.3 1477.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2, 7, 3, 3, 8, 8, 3, 8, 7, 2, 1, 2, 8, 7, 7, 8, 7, 8, 8, 2, 8, 8, 8, 8, 7, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 4, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 6, 8, 8, 8, 4, 8, 8] 
dagI45.txt 1_4x5.txt True 0.348993288590604 0.35 815.0 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 1, 4, 3, 3, 3, 4, 3, 0, 4, 2, 4, 3, 3, 0, 8, 3, 3, 1, 4, 3, 3, 8, 8, 3, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 8, 9, 9, 7, 7, 6, 9, 9, 9, 7, 9, 8, 9, 7, 6, 9, 9, 5] 
dagI45.txt 1_4x5.txt True 0.3959731543624161 0.4 731.0 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 3, 0, 4, 4, 3, 1, 3, 1, 3, 4, 4, 4, 0, 3, 2, 3, 4, 4, 0, 6, 3, 0, 1, 3, 3, 3, 6, 5, 4, 9, 8, 8, 8, 8, 8, 9, 8, 9, 8, 8, 9, 9, 6, 8, 9, 9, 8, 9, 5, 8, 8, 8, 9, 8, 9, 9, 9, 9, 9, 8, 9, 8, 9, 9, 9, 8, 9, 9, 9, 9, 9, 7, 8, 9, 9, 9, 9, 9, 9] 
dagI45.txt 1_4x5.txt True 0.436241610738255 0.45 586.0 [4, 3, 4, 0, 4, 4, 0, 4, 4, 3, 3, 4, 0, 4, 4, 3, 4, 3, 3, 4, 4, 4, 1, 4, 3, 4, 1, 3, 2, 3, 0, 3, 3, 1, 2, 3, 4, 3, 3, 3, 9, 3, 2, 1, 4, 3, 3, 9, 9, 3, 8, 9, 9, 9, 9, 9, 8, 8, 7, 9, 9, 5, 8, 9, 9, 8, 8, 9, 8, 9, 9, 5, 9, 8, 5, 7, 8, 8, 8, 8, 5, 8, 5, 8, 8, 6, 6, 8, 8, 8, 8, 6, 7, 5, 8, 6, 8, 8, 8, 6] 
dagI45.txt 1_4x5.txt True 0.5 0.5 314.0 [9, 7, 8, 6, 7, 9, 7, 8, 7, 7, 8, 9, 6, 7, 9, 7, 7, 8, 8, 8, 9, 9, 6, 9, 8, 9, 6, 8, 5, 5, 5, 7, 5, 6, 5, 8, 9, 5, 6, 6, 1, 5, 5, 6, 9, 5, 5, 1, 1, 5, 4, 2, 2, 2, 2, 1, 3, 0, 1, 2, 2, 1, 4, 1, 0, 4, 2, 0, 3, 2, 2, 0, 2, 4, 0, 1, 3, 3, 3, 2, 0, 4, 0, 4, 3, 3, 0, 3, 0, 4, 3, 3, 1, 0, 4, 3, 3, 0, 3, 3] 
dagI45.txt 1_4x5.txt True 0.5469798657718121 0.55 281.0 [3, 4, 4, 0, 2, 3, 4, 4, 2, 3, 4, 3, 0, 2, 3, 4, 2, 4, 3, 2, 2, 3, 0, 3, 4, 2, 0, 3, 1, 1, 1, 4, 1, 0, 1, 1, 2, 1, 0, 0, 5, 1, 1, 0, 1, 1, 1, 7, 5, 1, 9, 7, 7, 8, 7, 7, 9, 5, 9, 7, 7, 5, 9, 5, 5, 1, 8, 5, 9, 5, 7, 5, 7, 5, 6, 8, 9, 8, 9, 8, 6, 8, 6, 9, 9, 6, 6, 9, 8, 8, 8, 6, 8, 6, 1, 6, 9, 8, 9, 6] 
dagI45.txt 1_4x5.txt True 0.5973154362416108 0.6 200.25 [3, 4, 4, 0, 2, 3, 4, 4, 2, 3, 4, 3, 1, 2, 3, 4, 3, 1, 3, 2, 1, 3, 0, 3, 1, 2, 1, 3, 3, 1, 1, 4, 1, 0, 1, 1, 2, 1, 0, 0, 5, 1, 1, 0, 1, 1, 1, 7, 5, 1, 9, 7, 7, 8, 7, 7, 9, 5, 9, 7, 7, 5, 9, 5, 5, 1, 8, 5, 9, 5, 7, 5, 7, 5, 6, 1, 9, 8, 9, 8, 1, 8, 6, 9, 9, 6, 6, 9, 8, 1, 8, 6, 8, 1, 1, 6, 9, 8, 9, 6] 
dagI45.txt 1_4x5.txt True 0.6308724832214765 0.65 127.0 [3, 1, 4, 0, 1, 3, 3, 4, 2, 3, 4, 3, 7, 1, 3, 4, 3, 7, 3, 2, 7, 3, 0, 3, 7, 2, 5, 3, 9, 1, 1, 4, 1, 0, 1, 7, 2, 1, 0, 3, 5, 1, 1, 5, 3, 1, 5, 7, 5, 1, 9, 7, 7, 8, 9, 7, 9, 5, 9, 7, 7, 5, 9, 5, 5, 9, 8, 5, 9, 5, 7, 5, 7, 5, 6, 9, 9, 8, 9, 8, 5, 1, 6, 9, 9, 6, 3, 9, 8, 1, 8, 6, 1, 1, 5, 6, 9, 8, 9, 1] 
dagI45.txt 1_4x5.txt True 0.6308724832214765 0.7 127.0 [3, 1, 4, 0, 1, 3, 3, 4, 2, 3, 4, 3, 7, 1, 3, 4, 3, 7, 3, 2, 7, 3, 0, 3, 7, 2, 5, 3, 9, 1, 1, 4, 1, 0, 1, 7, 2, 1, 0, 3, 5, 1, 1, 5, 3, 1, 5, 7, 5, 1, 9, 7, 7, 8, 9, 7, 9, 5, 9, 7, 7, 5, 9, 5, 5, 9, 8, 5, 9, 5, 7, 5, 7, 5, 6, 9, 9, 8, 9, 8, 5, 1, 6, 9, 9, 6, 3, 9, 8, 1, 8, 6, 1, 1, 5, 6, 9, 8, 9, 1] 
dagI45.txt 1_4x5.txt True 0.6308724832214765 0.75 127.0 [3, 1, 4, 0, 1, 3, 3, 4, 2, 3, 4, 3, 7, 1, 3, 4, 3, 7, 3, 2, 7, 3, 0, 3, 7, 2, 5, 3, 9, 1, 1, 4, 1, 0, 1, 7, 2, 1, 0, 3, 5, 1, 1, 5, 3, 1, 5, 7, 5, 1, 9, 7, 7, 8, 9, 7, 9, 5, 9, 7, 7, 5, 9, 5, 5, 9, 8, 5, 9, 5, 7, 5, 7, 5, 6, 9, 9, 8, 9, 8, 5, 1, 6, 9, 9, 6, 3, 9, 8, 1, 8, 6, 1, 1, 5, 6, 9, 8, 9, 1] 
dagI45.txt 1_4x5.txt True 0.6308724832214765 0.8 127.0 [3, 1, 4, 0, 1, 3, 3, 4, 2, 3, 4, 3, 7, 1, 3, 4, 3, 7, 3, 2, 7, 3, 0, 3, 7, 2, 5, 3, 9, 1, 1, 4, 1, 0, 1, 7, 2, 1, 0, 3, 5, 1, 1, 5, 3, 1, 5, 7, 5, 1, 9, 7, 7, 8, 9, 7, 9, 5, 9, 7, 7, 5, 9, 5, 5, 9, 8, 5, 9, 5, 7, 5, 7, 5, 6, 9, 9, 8, 9, 8, 5, 1, 6, 9, 9, 6, 3, 9, 8, 1, 8, 6, 1, 1, 5, 6, 9, 8, 9, 1] 
dagI45.txt 1_4x5.txt True 0.6308724832214765 0.85 127.0 [3, 1, 4, 0, 1, 3, 3, 4, 2, 3, 4, 3, 7, 1, 3, 4, 3, 7, 3, 2, 7, 3, 0, 3, 7, 2, 5, 3, 9, 1, 1, 4, 1, 0, 1, 7, 2, 1, 0, 3, 5, 1, 1, 5, 3, 1, 5, 7, 5, 1, 9, 7, 7, 8, 9, 7, 9, 5, 9, 7, 7, 5, 9, 5, 5, 9, 8, 5, 9, 5, 7, 5, 7, 5, 6, 9, 9, 8, 9, 8, 5, 1, 6, 9, 9, 6, 3, 9, 8, 1, 8, 6, 1, 1, 5, 6, 9, 8, 9, 1] 
dagI45.txt 1_4x5.txt True 0.6308724832214765 0.9 127.0 [3, 1, 4, 0, 1, 3, 3, 4, 2, 3, 4, 3, 7, 1, 3, 4, 3, 7, 3, 2, 7, 3, 0, 3, 7, 2, 5, 3, 9, 1, 1, 4, 1, 0, 1, 7, 2, 1, 0, 3, 5, 1, 1, 5, 3, 1, 5, 7, 5, 1, 9, 7, 7, 8, 9, 7, 9, 5, 9, 7, 7, 5, 9, 5, 5, 9, 8, 5, 9, 5, 7, 5, 7, 5, 6, 9, 9, 8, 9, 8, 5, 1, 6, 9, 9, 6, 3, 9, 8, 1, 8, 6, 1, 1, 5, 6, 9, 8, 9, 1] 
dagI45.txt 1_4x5.txt True 0.6308724832214765 0.95 127.0 [3, 1, 4, 0, 1, 3, 3, 4, 2, 3, 4, 3, 7, 1, 3, 4, 3, 7, 3, 2, 7, 3, 0, 3, 7, 2, 5, 3, 9, 1, 1, 4, 1, 0, 1, 7, 2, 1, 0, 3, 5, 1, 1, 5, 3, 1, 5, 7, 5, 1, 9, 7, 7, 8, 9, 7, 9, 5, 9, 7, 7, 5, 9, 5, 5, 9, 8, 5, 9, 5, 7, 5, 7, 5, 6, 9, 9, 8, 9, 8, 5, 1, 6, 9, 9, 6, 3, 9, 8, 1, 8, 6, 1, 1, 5, 6, 9, 8, 9, 1] 
dagI45.txt 1_4x5.txt True 0.6308724832214765 1 127.0 [3, 1, 4, 0, 1, 3, 3, 4, 2, 3, 4, 3, 7, 1, 3, 4, 3, 7, 3, 2, 7, 3, 0, 3, 7, 2, 5, 3, 9, 1, 1, 4, 1, 0, 1, 7, 2, 1, 0, 3, 5, 1, 1, 5, 3, 1, 5, 7, 5, 1, 9, 7, 7, 8, 9, 7, 9, 5, 9, 7, 7, 5, 9, 5, 5, 9, 8, 5, 9, 5, 7, 5, 7, 5, 6, 9, 9, 8, 9, 8, 5, 1, 6, 9, 9, 6, 3, 9, 8, 1, 8, 6, 1, 1, 5, 6, 9, 8, 9, 1] 
dagI45.txt 3_2x2.txt True 0.030201342281879196 0.04 934.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagI45.txt 3_2x2.txt True 0.050335570469798654 0.06 1331.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2] 
dagI45.txt 3_2x2.txt True 0.06375838926174497 0.08 890.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagI45.txt 3_2x2.txt True 0.09731543624161074 0.1 858.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagI45.txt 3_2x2.txt True 0.1174496644295302 0.12 827.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagI45.txt 3_2x2.txt True 0.13087248322147652 0.14 810.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 2, 0, 1, 2, 0] 
dagI45.txt 3_2x2.txt True 0.14429530201342283 0.16 560.3333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI45.txt 3_2x2.txt True 0.1610738255033557 0.18 544.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI45.txt 3_2x2.txt True 0.19798657718120805 0.2 611.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0] 
dagI45.txt 3_2x2.txt True 0.2348993288590604 0.25 632.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3] 
dagI45.txt 3_2x2.txt True 0.2986577181208054 0.3 385.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3] 
dagI45.txt 3_2x2.txt True 0.348993288590604 0.35 323.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagI45.txt 3_2x2.txt True 0.3624161073825503 0.4 300.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagI45.txt 3_2x2.txt True 0.3624161073825503 0.45 300.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagI45.txt 3_2x2.txt True 0.3624161073825503 0.5 300.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagI45.txt 3_2x2.txt True 0.3624161073825503 0.55 300.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagI45.txt 3_2x2.txt True 0.3624161073825503 0.6 300.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagI45.txt 3_2x2.txt True 0.3624161073825503 0.65 300.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagI45.txt 3_2x2.txt True 0.3624161073825503 0.7 300.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
