dagC22.txt 1234x1.txt True 0.5029239766081871 0.85 195.75 [2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.5029239766081871 0.85 195.75 [2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.5029239766081871 0.9 195.75 [2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.5029239766081871 0.9 195.75 [2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.5029239766081871 0.95 195.75 [2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.5029239766081871 0.95 195.75 [2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.5029239766081871 1 195.75 [2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.5029239766081871 1 195.75 [2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 1, 0, 3] 
dagC22.txt 3_2x3.txt True 0.017543859649122806 0.04 913.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagC22.txt 3_2x3.txt True 0.017543859649122806 0.04 913.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagC22.txt 3_2x3.txt True 0.04093567251461988 0.06 583.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1] 
dagC22.txt 3_2x3.txt True 0.04093567251461988 0.06 583.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1] 
dagC22.txt 3_2x3.txt True 0.04093567251461988 0.08 583.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1] 
dagC22.txt 3_2x3.txt True 0.04093567251461988 0.08 583.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1] 
dagC22.txt 3_2x3.txt True 0.08771929824561403 0.1 789.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2] 
dagC22.txt 3_2x3.txt True 0.08771929824561403 0.1 789.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2] 
dagC22.txt 3_2x3.txt True 0.08771929824561403 0.12 789.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2] 
dagC22.txt 3_2x3.txt True 0.08771929824561403 0.12 789.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2] 
dagC22.txt 3_2x3.txt True 0.1286549707602339 0.14 765.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2] 
dagC22.txt 3_2x3.txt True 0.1286549707602339 0.14 765.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2] 
dagC22.txt 3_2x3.txt True 0.1286549707602339 0.16 765.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2] 
dagC22.txt 3_2x3.txt True 0.1286549707602339 0.16 765.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2] 
dagC22.txt 3_2x3.txt True 0.17543859649122806 0.18 740.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2] 
dagC22.txt 3_2x3.txt True 0.17543859649122806 0.18 740.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2] 
dagC22.txt 3_2x3.txt True 0.18128654970760233 0.2 636.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 2, 1, 0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 1, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.18128654970760233 0.2 636.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 2, 1, 0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 1, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.24561403508771928 0.25 587.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 2, 1, 0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 1, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.24561403508771928 0.25 587.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 2, 1, 0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 1, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.2982456140350877 0.3 278.3333333333333 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 3, 0, 2, 4, 4, 0, 4, 4, 0, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 4, 0, 1, 0, 2, 0, 1, 1, 0, 3] 
dagC22.txt 3_2x3.txt True 0.2982456140350877 0.3 278.3333333333333 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 3, 0, 2, 4, 4, 0, 4, 4, 0, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 4, 0, 1, 0, 2, 0, 1, 1, 0, 3] 
dagC22.txt 3_2x3.txt True 0.32748538011695905 0.35 476.0 [3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1] 
dagC22.txt 3_2x3.txt True 0.32748538011695905 0.35 476.0 [3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1] 
dagC22.txt 3_2x3.txt True 0.38596491228070173 0.4 199.33333333333334 [0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 0, 1, 2, 1, 1, 2, 2, 0, 3, 3, 2, 2, 2, 3, 2, 3, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1] 
dagC22.txt 3_2x3.txt True 0.38596491228070173 0.4 199.33333333333334 [0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 0, 1, 2, 1, 1, 2, 2, 0, 3, 3, 2, 2, 2, 3, 2, 3, 1, 0, 3, 2, 3, 2, 3, 3, 2, 1] 
dagC22.txt 3_2x3.txt True 0.4444444444444444 0.45 240.5 [5, 5, 5, 4, 5, 5, 3, 4, 4, 5, 3, 5, 5, 1, 3, 4, 5, 5, 5, 5, 1, 3, 4, 5, 1, 3, 1, 4, 2, 1, 0, 1, 5, 1, 5, 3, 3, 3, 2, 1, 1, 1, 3, 5, 1, 1, 1, 2, 1, 2, 5, 1, 0, 0, 0, 1, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.4444444444444444 0.45 240.5 [5, 5, 5, 4, 5, 5, 3, 4, 4, 5, 3, 5, 5, 1, 3, 4, 5, 5, 5, 5, 1, 3, 4, 5, 1, 3, 1, 4, 2, 1, 0, 1, 5, 1, 5, 3, 3, 3, 2, 1, 1, 1, 3, 5, 1, 1, 1, 2, 1, 2, 5, 1, 0, 0, 0, 1, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.49707602339181284 0.5 157.0 [2, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 1, 2, 4, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 4, 5, 4, 1, 1, 4, 3, 4, 2, 4, 2, 1, 5, 0, 3, 4, 4, 0, 5, 3, 5, 4, 4, 3, 5, 3, 0, 4, 3, 5, 3, 5, 3, 3, 5, 5] 
dagC22.txt 3_2x3.txt True 0.49707602339181284 0.5 157.0 [2, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 1, 2, 4, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 4, 5, 4, 1, 1, 4, 3, 4, 2, 4, 2, 1, 5, 0, 3, 4, 4, 0, 5, 3, 5, 4, 4, 3, 5, 3, 0, 4, 3, 5, 3, 5, 3, 3, 5, 5] 
dagC22.txt 3_2x3.txt True 0.543859649122807 0.55 142.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 5, 5, 1, 0, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.543859649122807 0.55 142.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 5, 5, 1, 0, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.6 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.6 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.65 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.7 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.75 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.8 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.85 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.65 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.7 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.75 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.9 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.8 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.95 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.85 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.9 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 1 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 0.95 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5614035087719298 1 137.0 [4, 5, 5, 3, 5, 4, 1, 4, 3, 4, 2, 2, 5, 1, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 1, 2, 2, 3, 2, 5, 0, 3, 4, 1, 4, 3, 1, 3, 2, 3, 3, 4, 0, 0, 1, 0, 1, 2, 0, 0, 5, 2, 0, 1, 0, 0, 0, 2, 1, 2] 
dagC22.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagC22.txt 5_4_3_2x5.txt True 0.14619883040935672 0.16 770.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 1, 2, 0, 7, 7, 5, 3] 
dagC22.txt 5_4_3_2x5.txt True 0.14619883040935672 0.16 770.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 1, 2, 0, 7, 7, 5, 3] 
dagC22.txt 5_4_3_2x5.txt True 0.14619883040935672 0.18 770.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 1, 2, 0, 7, 7, 5, 3] 
dagC22.txt 5_4_3_2x5.txt True 0.14619883040935672 0.18 770.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 1, 2, 0, 7, 7, 5, 3] 
