dagA19.txt 100_1x1.txt True 0.25 0.25 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.28846153846153844 0.3 618.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 0.35 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 0.4 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 0.45 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 0.5 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 0.55 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 0.6 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 0.65 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 0.7 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 0.75 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 0.8 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 0.85 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 0.9 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 0.95 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.05128205128205128 1 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 1234x1.txt True 0.057692307692307696 0.07 340.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.057692307692307696 0.08 340.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.057692307692307696 0.09 340.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.057692307692307696 0.1 340.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.10256410256410256 0.11 336.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.10256410256410256 0.12 336.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.10256410256410256 0.13 336.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.10256410256410256 0.14 336.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.10256410256410256 0.15 336.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.10256410256410256 0.16 336.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.16025641025641027 0.17 324.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.1794871794871795 0.18 270.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.1794871794871795 0.19 270.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.1794871794871795 0.2 270.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.23717948717948717 0.25 258.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.26282051282051283 0.3 247.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.34615384615384615 0.35 205.33333333333334 [3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.3974358974358974 0.4 529.0 [0, 0, 2, 2, 2, 3, 3, 0, 2, 3, 0, 0, 2, 2, 0, 0, 1, 0, 1, 3, 2, 3, 3, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 3, 0, 2, 0, 1] 
dagA19.txt 1234x1.txt True 0.4423076923076923 0.45 265.0 [2, 0, 1, 1, 1, 0, 3, 2, 1, 0, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 1, 0, 3, 0, 0, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.5 0.5 211.0 [1, 3, 0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 3, 0, 2, 0, 1, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.5384615384615384 0.55 151.0 [1, 3, 0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.5384615384615384 0.6 151.0 [1, 3, 0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.5384615384615384 0.65 151.0 [1, 3, 0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.5384615384615384 0.7 151.0 [1, 3, 0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.5384615384615384 0.75 151.0 [1, 3, 0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.5384615384615384 0.8 151.0 [1, 3, 0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.5384615384615384 0.85 151.0 [1, 3, 0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.5384615384615384 0.9 151.0 [1, 3, 0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.5384615384615384 0.95 151.0 [1, 3, 0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.5384615384615384 1 151.0 [1, 3, 0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 3, 3, 2] 
dagA19.txt 3_2x3.txt True 0.057692307692307696 0.07 688.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.057692307692307696 0.08 688.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.08333333333333333 0.09 664.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.08333333333333333 0.1 664.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.08333333333333333 0.11 664.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.08333333333333333 0.12 664.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.1282051282051282 0.13 641.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.1346153846153846 0.14 666.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagA19.txt 3_2x3.txt True 0.1346153846153846 0.15 666.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagA19.txt 3_2x3.txt True 0.1346153846153846 0.16 666.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.17 599.0 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.18 599.0 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.19 599.0 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.2 599.0 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.23717948717948717 0.25 551.5 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 5, 5, 3, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.28205128205128205 0.3 528.5 [5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 5, 5, 3, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.3333333333333333 0.35 482.5 [5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 0, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 0, 5, 3, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.3974358974358974 0.4 224.0 [5, 5, 2, 2, 2, 1, 1, 5, 2, 1, 5, 5, 2, 2, 5, 4, 1, 5, 1, 1, 2, 1, 1, 1, 5, 5, 5, 2, 2, 4, 2, 2, 5, 5, 2, 1, 5, 1, 4, 1, 5, 5, 5, 1, 5, 1, 5, 2, 5, 1] 
dagA19.txt 3_2x3.txt True 0.4423076923076923 0.45 217.0 [5, 5, 2, 2, 2, 1, 0, 5, 2, 1, 5, 5, 2, 2, 5, 4, 1, 5, 1, 1, 2, 1, 1, 1, 5, 5, 5, 2, 2, 4, 2, 0, 5, 5, 2, 1, 5, 1, 4, 1, 5, 5, 5, 1, 5, 1, 5, 2, 5, 1] 
dagA19.txt 3_2x3.txt True 0.4935897435897436 0.5 110.66666666666667 [4, 5, 2, 2, 2, 0, 1, 4, 2, 0, 4, 5, 2, 2, 2, 3, 4, 5, 4, 1, 1, 0, 2, 0, 2, 5, 4, 1, 2, 3, 2, 4, 5, 3, 4, 1, 5, 0, 3, 2, 5, 5, 5, 4, 2, 0, 4, 0, 3, 4] 
dagA19.txt 3_2x3.txt True 0.5384615384615384 0.55 114.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 0, 1, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 5, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5705128205128205 0.6 99.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 0, 4, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 2, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5705128205128205 0.65 99.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 0, 4, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 2, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5705128205128205 0.7 99.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 0, 4, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 2, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5705128205128205 0.75 99.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 0, 4, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 2, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5705128205128205 0.8 99.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 0, 4, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 2, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5705128205128205 0.85 99.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 0, 4, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 2, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5705128205128205 0.9 99.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 0, 4, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 2, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5705128205128205 0.95 99.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 0, 4, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 2, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
