dagI22.txt 3_2x4.txt True 0.13851351351351351 0.14 628.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.13851351351351351 0.14 628.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.14864864864864866 0.16 716.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.14864864864864866 0.16 716.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.14864864864864866 0.18 716.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.14864864864864866 0.18 716.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.19256756756756757 0.2 694.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.19256756756756757 0.2 694.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1] 
dagI22.txt 3_2x4.txt True 0.23648648648648649 0.25 600.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 5, 2, 2, 3, 2, 7, 7, 1, 5, 3, 3, 4, 5, 5, 7, 5, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7] 
dagI22.txt 3_2x4.txt True 0.23648648648648649 0.25 600.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 5, 2, 2, 3, 2, 7, 7, 1, 5, 3, 3, 4, 5, 5, 7, 5, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7] 
dagI22.txt 3_2x4.txt True 0.2972972972972973 0.3 498.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 4, 0, 2, 0, 2, 6, 4, 0, 4, 3, 2, 6, 4, 4, 5, 4, 6, 4, 4, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI22.txt 3_2x4.txt True 0.2972972972972973 0.3 498.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 4, 0, 2, 0, 2, 6, 4, 0, 4, 3, 2, 6, 4, 4, 5, 4, 6, 4, 4, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI22.txt 3_2x4.txt True 0.3344594594594595 0.35 435.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 4, 0, 2, 0, 2, 6, 4, 0, 4, 3, 2, 6, 4, 4, 5, 4, 6, 4, 4, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI22.txt 3_2x4.txt True 0.3344594594594595 0.35 435.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 4, 0, 2, 0, 2, 6, 4, 0, 4, 3, 2, 6, 4, 4, 5, 4, 6, 4, 4, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI22.txt 3_2x4.txt True 0.3885135135135135 0.4 411.0 [5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 7, 4, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 1, 7, 6, 3, 7, 1, 3, 0, 1, 7, 7, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2] 
dagI22.txt 3_2x4.txt True 0.3885135135135135 0.4 411.0 [5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 7, 4, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 1, 7, 6, 3, 7, 1, 3, 0, 1, 7, 7, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2] 
dagI22.txt 3_2x4.txt True 0.44594594594594594 0.45 188.5 [4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 7, 4, 5, 4, 5, 5, 6, 5, 6, 7, 7, 6, 6, 6, 5, 6, 5, 4, 7, 7, 6, 6, 6, 2, 7, 7, 2, 6, 7, 2, 7, 2, 6, 7, 3, 2, 2, 0, 2, 6, 2, 2, 2, 1, 0, 1, 3, 1, 3, 7, 3, 0, 2, 0, 3, 1, 0, 2, 3, 3, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 0] 
dagI22.txt 3_2x4.txt True 0.44594594594594594 0.45 188.5 [4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 7, 4, 5, 4, 5, 5, 6, 5, 6, 7, 7, 6, 6, 6, 5, 6, 5, 4, 7, 7, 6, 6, 6, 2, 7, 7, 2, 6, 7, 2, 7, 2, 6, 7, 3, 2, 2, 0, 2, 6, 2, 2, 2, 1, 0, 1, 3, 1, 3, 7, 3, 0, 2, 0, 3, 1, 0, 2, 3, 3, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 3, 0] 
dagI22.txt 3_2x4.txt True 0.4966216216216216 0.5 178.0 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 6, 4, 7, 7, 4, 0, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.4966216216216216 0.5 178.0 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 6, 4, 7, 7, 4, 0, 4, 7, 6, 4, 7, 7, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 0, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 3, 1, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.527027027027027 0.55 154.0 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 7, 7, 4, 4, 4, 7, 6, 4, 7, 0, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 4, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 2, 6, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.527027027027027 0.55 154.0 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 7, 7, 4, 4, 4, 7, 6, 4, 7, 0, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 4, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 2, 6, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.527027027027027 0.6 154.0 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 7, 7, 4, 4, 4, 7, 6, 4, 7, 0, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 4, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 2, 6, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.527027027027027 0.6 154.0 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 7, 7, 4, 4, 4, 7, 6, 4, 7, 0, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 4, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 2, 6, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.527027027027027 0.65 154.0 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 7, 7, 4, 4, 4, 7, 6, 4, 7, 0, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 4, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 2, 6, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.527027027027027 0.65 154.0 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 7, 7, 4, 4, 4, 7, 6, 4, 7, 0, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 4, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 2, 6, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.527027027027027 0.7 154.0 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 7, 7, 4, 4, 4, 7, 6, 4, 7, 0, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 4, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 2, 6, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.527027027027027 0.7 154.0 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 7, 7, 4, 4, 4, 7, 6, 4, 7, 0, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 4, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 2, 6, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.527027027027027 0.75 154.0 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 7, 7, 4, 4, 4, 7, 6, 4, 7, 0, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 4, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 2, 6, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.527027027027027 0.75 154.0 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 7, 7, 4, 4, 4, 7, 6, 4, 7, 0, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 4, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 2, 6, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
dagI22.txt 3_2x4.txt True 0.527027027027027 0.8 154.0 [5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 7, 7, 4, 4, 4, 7, 6, 4, 7, 0, 7, 6, 7, 4, 6, 4, 6, 7, 7, 7, 6, 6, 6, 6, 6, 0, 4, 6, 0, 7, 7, 0, 6, 0, 3, 3, 0, 6, 6, 2, 0, 2, 2, 6, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2] 
