dagK35.txt 3_2x4.txt True 0.2966751918158568 0.3 593.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 1, 0, 3, 2, 1, 0, 4, 2, 3, 2, 3, 1, 1, 1, 0, 4, 2, 0, 4, 4, 1, 5, 5, 0, 5, 4, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 6, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6] 
dagK35.txt 3_2x4.txt True 0.3375959079283887 0.35 381.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 0, 2, 3, 2, 2, 0, 0, 3, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 6, 0, 0, 0, 6, 1, 6, 0, 1, 7, 0, 0, 0, 6, 6, 6, 0, 6, 7, 6, 6, 7, 0, 6, 6, 7, 0, 6, 6, 0, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 4, 7, 6, 4, 5, 6, 4, 6, 4, 7, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 6, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5] 
dagK35.txt 3_2x4.txt True 0.3989769820971867 0.4 237.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 6, 7, 7, 5, 5, 5, 5, 6, 6, 5, 7, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 3, 7, 6, 6, 2, 2, 3, 6, 7, 3, 7, 3, 3, 6, 2, 2, 3, 6, 2, 3, 6, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 1, 3, 2, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1] 
dagK35.txt 3_2x4.txt True 0.4398976982097187 0.45 230.5 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 4, 5, 6, 7, 6, 7, 5, 0, 7, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 5, 4, 4, 4, 5, 4, 1, 5, 5, 4, 1, 0, 0, 4, 4, 5, 4, 0, 0, 5, 1, 4, 1, 5, 1, 0, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 3, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3] 
dagK35.txt 3_2x4.txt True 0.47570332480818417 0.5 189.66666666666666 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 5, 4, 4, 4, 2, 4, 1, 5, 5, 4, 1, 0, 0, 4, 4, 5, 4, 0, 0, 5, 1, 4, 1, 5, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 3, 3, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3] 
dagK35.txt 3_2x4.txt True 0.47570332480818417 0.55 189.66666666666666 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 5, 4, 4, 4, 2, 4, 1, 5, 5, 4, 1, 0, 0, 4, 4, 5, 4, 0, 0, 5, 1, 4, 1, 5, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 3, 3, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3] 
dagK35.txt 3_2x4.txt True 0.47570332480818417 0.6 189.66666666666666 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 5, 4, 4, 4, 2, 4, 1, 5, 5, 4, 1, 0, 0, 4, 4, 5, 4, 0, 0, 5, 1, 4, 1, 5, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 3, 3, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3] 
dagK35.txt 3_2x4.txt True 0.47570332480818417 0.65 189.66666666666666 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 5, 4, 4, 4, 2, 4, 1, 5, 5, 4, 1, 0, 0, 4, 4, 5, 4, 0, 0, 5, 1, 4, 1, 5, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 3, 3, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3] 
dagK35.txt 3_2x4.txt True 0.47570332480818417 0.7 189.66666666666666 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 5, 4, 4, 4, 2, 4, 1, 5, 5, 4, 1, 0, 0, 4, 4, 5, 4, 0, 0, 5, 1, 4, 1, 5, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 3, 3, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3] 
dagK35.txt 3_2x4.txt True 0.47570332480818417 0.75 189.66666666666666 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 5, 4, 4, 4, 2, 4, 1, 5, 5, 4, 1, 0, 0, 4, 4, 5, 4, 0, 0, 5, 1, 4, 1, 5, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 3, 3, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3] 
dagK35.txt 3_2x4.txt True 0.47570332480818417 0.8 189.66666666666666 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 5, 4, 4, 4, 2, 4, 1, 5, 5, 4, 1, 0, 0, 4, 4, 5, 4, 0, 0, 5, 1, 4, 1, 5, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 3, 3, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3] 
dagK35.txt 3_2x4.txt True 0.47570332480818417 0.85 189.66666666666666 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 5, 4, 4, 4, 2, 4, 1, 5, 5, 4, 1, 0, 0, 4, 4, 5, 4, 0, 0, 5, 1, 4, 1, 5, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 3, 3, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3] 
dagK35.txt 3_2x4.txt True 0.47570332480818417 0.9 189.66666666666666 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 5, 4, 4, 4, 2, 4, 1, 5, 5, 4, 1, 0, 0, 4, 4, 5, 4, 0, 0, 5, 1, 4, 1, 5, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 3, 3, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3] 
dagK35.txt 3_2x4.txt True 0.47570332480818417 0.95 189.66666666666666 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 5, 4, 4, 4, 2, 4, 1, 5, 5, 4, 1, 0, 0, 4, 4, 5, 4, 0, 0, 5, 1, 4, 1, 5, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 3, 3, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3] 
dagK35.txt 3_2x4.txt True 0.47570332480818417 1 189.66666666666666 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 7, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 4, 4, 1, 5, 5, 5, 4, 4, 4, 2, 4, 1, 5, 5, 4, 1, 0, 0, 4, 4, 5, 4, 0, 0, 5, 1, 4, 1, 5, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 3, 3, 1, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3] 
dagK35.txt 5_4_3_2x2.txt True 0.030690537084398978 0.04 925.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK35.txt 5_4_3_2x2.txt True 0.05370843989769821 0.06 900.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK35.txt 5_4_3_2x2.txt True 0.06649616368286446 0.08 888.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK35.txt 5_4_3_2x2.txt True 0.08184143222506395 0.1 876.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK35.txt 5_4_3_2x2.txt True 0.10741687979539642 0.12 1669.5 [3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1] 
dagK35.txt 5_4_3_2x2.txt True 0.1329923273657289 0.14 1226.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK35.txt 5_4_3_2x2.txt True 0.1585677749360614 0.16 927.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
