dagA2.txt 100_1x1.txt True 0.25 0.25 718.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA2.txt 100_1x1.txt True 0.28846153846153844 0.3 604.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.35 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.4 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.45 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.5 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.55 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.6 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.65 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.7 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.75 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.8 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.85 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.9 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.95 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 1 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 1234x1.txt True 0.05128205128205128 0.07 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.08 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.08974358974358974 0.09 316.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.08974358974358974 0.1 316.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.08974358974358974 0.11 316.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.11538461538461539 0.12 304.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.11538461538461539 0.13 304.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.11538461538461539 0.14 304.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.11538461538461539 0.15 304.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.11538461538461539 0.16 304.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.16666666666666666 0.17 264.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.16666666666666666 0.18 264.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.1858974358974359 0.19 252.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.1858974358974359 0.2 252.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.21153846153846154 0.25 240.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.2692307692307692 0.3 228.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.3076923076923077 0.35 217.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.38461538461538464 0.4 173.75 [2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 2, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 1, 3, 0, 3, 1, 0] 
dagA2.txt 1234x1.txt True 0.4423076923076923 0.45 194.0 [2, 1, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 3, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.48717948717948717 0.5 147.33333333333334 [2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 2, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.48717948717948717 0.55 147.33333333333334 [2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 2, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.48717948717948717 0.6 147.33333333333334 [2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 2, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.48717948717948717 0.65 147.33333333333334 [2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 2, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.48717948717948717 0.7 147.33333333333334 [2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 2, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.48717948717948717 0.75 147.33333333333334 [2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 2, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.48717948717948717 0.8 147.33333333333334 [2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 2, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.48717948717948717 0.85 147.33333333333334 [2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 2, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.48717948717948717 0.9 147.33333333333334 [2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 2, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.48717948717948717 0.95 147.33333333333334 [2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 2, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.48717948717948717 1 147.33333333333334 [2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 2, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3] 
dagA2.txt 3_2x3.txt True 0.0641025641025641 0.07 645.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4] 
dagA2.txt 3_2x3.txt True 0.0641025641025641 0.08 645.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.09 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.1 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.10897435897435898 0.11 559.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.10897435897435898 0.12 559.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.10897435897435898 0.13 559.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.1346153846153846 0.14 534.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.1346153846153846 0.15 534.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.1346153846153846 0.16 534.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.1346153846153846 0.17 534.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.1346153846153846 0.18 534.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.1346153846153846 0.19 534.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.1987179487179487 0.2 511.5 [5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.23717948717948717 0.25 489.5 [5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.26282051282051283 0.3 468.0 [5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.3269230769230769 0.35 352.5 [0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 4, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 4, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0] 
dagA2.txt 3_2x3.txt True 0.3974358974358974 0.4 227.5 [2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 4, 1, 5, 5, 2, 2, 1, 2, 2, 1, 5, 1, 1, 5, 5, 1, 5, 5, 2, 1, 5, 2, 1, 1, 2, 2, 5, 2, 5, 1, 4, 1, 5, 4, 2, 5, 4] 
dagA2.txt 3_2x3.txt True 0.44871794871794873 0.45 167.33333333333334 [2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 4, 1, 5, 5, 2, 2, 0, 2, 2, 1, 5, 1, 1, 5, 5, 1, 5, 5, 2, 0, 5, 2, 1, 1, 2, 2, 0, 2, 5, 1, 4, 1, 5, 4, 2, 5, 4] 
dagA2.txt 3_2x3.txt True 0.48717948717948717 0.5 119.0 [2, 4, 4, 4, 5, 4, 2, 2, 0, 2, 4, 2, 4, 4, 5, 3, 5, 2, 2, 0, 2, 2, 4, 5, 5, 4, 1, 3, 3, 1, 5, 2, 0, 5, 2, 4, 4, 2, 4, 1, 0, 5, 4, 5, 5, 1, 3, 2, 1, 3] 
dagA2.txt 3_2x3.txt True 0.5384615384615384 0.55 117.5 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 2, 1, 0, 2, 3, 0, 4, 4, 1, 4, 4, 2, 0, 2, 1, 5, 3, 3, 3, 0, 5, 1, 5, 5, 1, 2, 4, 4, 0, 5, 0, 1, 0, 0, 3, 3, 4, 5, 3] 
dagA2.txt 3_2x3.txt True 0.5961538461538461 0.6 103.66666666666667 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 2, 4, 4, 2, 0, 2, 1, 3, 0, 0, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 0, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.6089743589743589 0.65 96.33333333333333 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 2, 4, 4, 2, 0, 2, 1, 3, 0, 0, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 4, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.6089743589743589 0.7 96.33333333333333 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 2, 4, 4, 2, 0, 2, 1, 3, 0, 0, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 4, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.6089743589743589 0.75 96.33333333333333 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 2, 4, 4, 2, 0, 2, 1, 3, 0, 0, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 4, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.6089743589743589 0.8 96.33333333333333 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 2, 4, 4, 2, 0, 2, 1, 3, 0, 0, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 4, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.6089743589743589 0.85 96.33333333333333 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 2, 4, 4, 2, 0, 2, 1, 3, 0, 0, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 4, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.6089743589743589 0.9 96.33333333333333 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 2, 4, 4, 2, 0, 2, 1, 3, 0, 0, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 4, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
