dagK43.txt 3_2x4.txt True 0.29846938775510207 0.3 430.0 [6, 6, 0, 0, 6, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 6, 7, 6, 1, 1, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4] 
dagK43.txt 3_2x4.txt True 0.33163265306122447 0.35 292.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 6, 2, 2, 3, 6, 4, 4, 3, 6, 4, 3, 6, 4, 4, 6, 6, 6, 4, 3, 6, 4, 5, 4, 3, 4, 6, 4, 3, 6, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 0, 0, 4, 5, 5, 6, 5, 5, 0, 0, 4, 5, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 0, 7, 1, 7, 1, 7, 0, 7, 7, 0, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt True 0.3903061224489796 0.4 224.0 [6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 4, 4, 5, 1, 1, 4, 4, 4, 1, 4, 5, 1, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 3, 4, 5, 5, 5, 4, 5, 3, 3, 4, 5, 4, 5, 5, 4, 5, 3, 4, 2, 3, 5, 3, 3, 3, 3, 3, 0, 2, 4, 3, 2, 3, 3, 2, 5, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 7, 0, 2, 2, 7, 7, 2, 0, 7, 2, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7] 
dagK43.txt 3_2x4.txt True 0.4489795918367347 0.45 206.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 7, 5, 7, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 0, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 3, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.49744897959183676 0.5 199.66666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 4, 5, 7, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 0, 2, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 4, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 2, 0, 3, 0, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.55 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 4, 5, 7, 2, 5, 2, 2, 2, 2, 5, 2, 6, 5, 2, 2, 0, 6, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 4, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 2, 0, 3, 0, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.6 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 4, 5, 7, 2, 5, 2, 2, 2, 2, 5, 2, 6, 5, 2, 2, 0, 6, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 4, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 2, 0, 3, 0, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.65 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 4, 5, 7, 2, 5, 2, 2, 2, 2, 5, 2, 6, 5, 2, 2, 0, 6, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 4, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 2, 0, 3, 0, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.7 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 4, 5, 7, 2, 5, 2, 2, 2, 2, 5, 2, 6, 5, 2, 2, 0, 6, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 4, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 2, 0, 3, 0, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.75 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 4, 5, 7, 2, 5, 2, 2, 2, 2, 5, 2, 6, 5, 2, 2, 0, 6, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 4, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 2, 0, 3, 0, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.8 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 4, 5, 7, 2, 5, 2, 2, 2, 2, 5, 2, 6, 5, 2, 2, 0, 6, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 4, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 2, 0, 3, 0, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.85 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 4, 5, 7, 2, 5, 2, 2, 2, 2, 5, 2, 6, 5, 2, 2, 0, 6, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 4, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 2, 0, 3, 0, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.9 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 4, 5, 7, 2, 5, 2, 2, 2, 2, 5, 2, 6, 5, 2, 2, 0, 6, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 4, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 2, 0, 3, 0, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 0.95 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 4, 5, 7, 2, 5, 2, 2, 2, 2, 5, 2, 6, 5, 2, 2, 0, 6, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 4, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 2, 0, 3, 0, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 3_2x4.txt True 0.5153061224489796 1 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 2, 2, 5, 6, 7, 2, 5, 5, 7, 4, 5, 7, 2, 5, 2, 2, 2, 2, 5, 2, 6, 5, 2, 2, 0, 6, 2, 5, 5, 0, 3, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 3, 0, 4, 3, 0, 0, 3, 0, 0, 5, 3, 3, 3, 3, 2, 0, 3, 0, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 4, 0, 4, 3, 0, 4, 2, 1, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 5_4_3_2x2.txt True 0.03571428571428571 0.04 663.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.04846938775510204 0.06 645.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 0, 0, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.06887755102040816 0.08 635.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 0, 0, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.08418367346938775 0.1 625.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 0, 0, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.11479591836734694 0.12 512.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 1, 4, 0, 4, 4, 4, 0, 4, 4, 5, 4, 4, 1, 1, 4, 4, 4, 4, 5, 1, 5, 4, 4, 4, 5, 5, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 5_4_3_2x2.txt True 0.13520408163265307 0.14 502.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 1, 4, 0, 4, 4, 4, 0, 4, 4, 5, 4, 4, 1, 1, 4, 4, 4, 4, 5, 1, 5, 4, 4, 4, 5, 5, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 5_4_3_2x2.txt True 0.14030612244897958 0.16 408.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 5, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 2, 4, 4, 1, 1, 1, 4, 4, 2, 1, 1, 2, 1, 4, 4, 4, 4, 1] 
