dagE8.txt 3_2x2.txt True 0.08837209302325581 0.1 895.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagE8.txt 3_2x2.txt True 0.13953488372093023 0.15 846.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagE8.txt 3_2x2.txt True 0.18604651162790697 0.2 711.5 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 3, 1, 3, 0, 2, 3, 0, 0, 1, 2, 2, 1, 0, 3, 0, 1, 1] 
dagE8.txt 3_2x2.txt True 0.2837209302325581 0.3 456.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 0, 0, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1] 
dagE8.txt 3_2x2.txt True 0.386046511627907 0.4 206.33333333333334 [2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagE8.txt 3_2x2.txt True 0.386046511627907 0.5 206.33333333333334 [2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagE8.txt 3_2x2.txt True 0.386046511627907 0.6 206.33333333333334 [2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagE8.txt 3_2x2.txt True 0.386046511627907 0.7 206.33333333333334 [2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagE8.txt 3_2x2.txt True 0.386046511627907 1 206.33333333333334 [2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagE8.txt 3_2x1.txt True 0.06046511627906977 0.07 931.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.09302325581395349 0.1 906.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.14883720930232558 0.15 497.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.2 0.2 407.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.2 0.3 407.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.2 0.4 407.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.2 0.5 407.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.2 0.6 407.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.2 0.7 407.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagE8.txt 3_2x1.txt True 0.2 1 407.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagE8.txt 3_2x4.txt True 0.06046511627906977 0.07 469.0 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE8.txt 3_2x4.txt True 0.07906976744186046 0.08 456.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE8.txt 3_2x4.txt True 0.07906976744186046 0.09 456.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE8.txt 3_2x4.txt True 0.07906976744186046 0.1 456.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE8.txt 3_2x4.txt True 0.07906976744186046 0.11 456.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE8.txt 3_2x4.txt True 0.11162790697674418 0.12 444.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE8.txt 3_2x4.txt True 0.12093023255813953 0.13 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
dagE8.txt 3_2x4.txt True 0.12093023255813953 0.14 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
dagE8.txt 3_2x4.txt True 0.14418604651162792 0.15 427.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
dagE8.txt 3_2x4.txt True 0.14418604651162792 0.16 427.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
dagE8.txt 3_2x4.txt True 0.16279069767441862 0.17 415.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
dagE8.txt 3_2x4.txt True 0.16279069767441862 0.18 415.5 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
dagE8.txt 3_2x4.txt True 0.1813953488372093 0.19 403.25 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
dagE8.txt 3_2x4.txt True 0.19069767441860466 0.2 318.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 3, 3, 7, 7, 7, 7, 7, 4, 7, 4, 3, 3, 6, 7, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 6] 
dagE8.txt 3_2x4.txt True 0.23255813953488372 0.25 294.25 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 3, 3, 7, 7, 7, 7, 7, 4, 7, 4, 3, 3, 6, 7, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 6] 
dagE8.txt 3_2x4.txt True 0.2837209302325581 0.3 269.75 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 4, 3, 3, 7, 7, 7, 7, 7, 4, 7, 4, 3, 3, 6, 7, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 6] 
dagE8.txt 3_2x4.txt True 0.34418604651162793 0.35 175.25 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 5, 7, 7, 4, 5, 7, 5, 5, 5, 5, 3, 5, 1, 4, 5, 5, 5, 2, 3, 5, 3, 5, 2, 4, 4, 5, 3, 2, 5, 3, 1, 5, 3, 3, 2, 1, 2, 3, 3, 5, 3, 3, 4] 
dagE8.txt 3_2x4.txt True 0.4 0.4 147.25 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 5, 7, 7, 7, 5, 6, 7, 7, 7, 7, 5, 1, 7, 4, 5, 7, 5, 5, 5, 5, 3, 5, 1, 4, 5, 5, 5, 2, 3, 5, 3, 5, 2, 4, 4, 5, 3, 2, 5, 3, 1, 5, 3, 3, 2, 1, 2, 3, 3, 5, 3, 3, 4] 
dagE8.txt 3_2x4.txt True 0.44651162790697674 0.45 128.75 [7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 7, 6, 0, 1, 5, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 2, 3, 1, 6, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 1, 6, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0] 
dagE8.txt 3_2x4.txt True 0.4930232558139535 0.5 285.0 [1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 3, 1, 0, 4, 5, 2, 0, 4, 5, 5, 0, 5, 5, 4, 2, 5, 4, 7, 6, 2, 6, 5, 7, 4, 4, 5, 6, 7, 5, 6, 5, 5, 6, 6, 7, 1, 7, 6, 6, 7, 6, 6, 4] 
dagE8.txt 3_2x4.txt True 0.5488372093023256 0.55 247.0 [1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1, 3, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 4, 5, 4, 4, 7, 6, 0, 7, 4, 7, 7, 4, 5, 6, 7, 4, 6, 5, 5, 6, 6, 7, 7, 4, 6, 6, 7, 6, 6, 6] 
dagE8.txt 3_2x4.txt True 0.6 0.6 167.0 [1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 1, 5, 4, 4, 7, 6, 1, 7, 1, 7, 7, 4, 5, 6, 7, 4, 6, 5, 5, 6, 1, 7, 7, 4, 6, 6, 7, 1, 6, 1] 
dagE8.txt 3_2x4.txt True 0.641860465116279 0.65 129.75 [1, 0, 3, 1, 1, 3, 5, 0, 0, 0, 3, 1, 1, 0, 2, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 1, 5, 4, 4, 7, 6, 1, 7, 1, 7, 7, 4, 5, 6, 7, 3, 6, 5, 5, 6, 1, 7, 7, 4, 6, 6, 7, 1, 3, 1] 
dagE8.txt 3_2x4.txt True 0.6976744186046512 0.7 107.75 [1, 0, 7, 1, 1, 3, 5, 0, 1, 0, 3, 1, 5, 0, 2, 7, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 5, 5, 4, 5, 7, 6, 1, 7, 7, 7, 7, 4, 5, 6, 7, 3, 6, 5, 5, 1, 1, 7, 7, 4, 6, 6, 7, 1, 3, 1] 
dagE8.txt 3_2x4.txt True 0.6976744186046512 0.75 107.75 [1, 0, 7, 1, 1, 3, 5, 0, 1, 0, 3, 1, 5, 0, 2, 7, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 5, 5, 4, 5, 7, 6, 1, 7, 7, 7, 7, 4, 5, 6, 7, 3, 6, 5, 5, 1, 1, 7, 7, 4, 6, 6, 7, 1, 3, 1] 
dagE8.txt 3_2x4.txt True 0.6976744186046512 0.8 107.75 [1, 0, 7, 1, 1, 3, 5, 0, 1, 0, 3, 1, 5, 0, 2, 7, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 2, 3, 0, 4, 5, 3, 0, 4, 5, 5, 2, 5, 5, 5, 5, 4, 5, 7, 6, 1, 7, 7, 7, 7, 4, 5, 6, 7, 3, 6, 5, 5, 1, 1, 7, 7, 4, 6, 6, 7, 1, 3, 1] 
