dagH21.txt 3_2x4.txt True 0.37786259541984735 0.4 242.75 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 7, 7, 6, 2, 5, 5, 5, 6, 7, 3, 7, 7, 7, 7, 1, 5, 5, 7, 7, 7, 4, 7, 7, 6, 7, 3, 3, 7, 7, 7, 7, 7, 4, 6, 7, 7, 3, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 3, 4, 3] 
dagH21.txt 3_2x4.txt True 0.44274809160305345 0.45 547.0 [6, 6, 4, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 3, 3, 5, 4, 7, 7, 6, 4, 4, 7, 3, 3, 3, 4, 5, 4, 3, 4, 4, 3, 0, 7, 0, 5, 3, 3, 0, 4, 3, 3, 7, 2, 3, 0, 4, 4, 3, 3, 3, 1, 3, 3, 0, 0, 0, 0, 3, 2, 1, 3, 3, 1, 3, 0, 0, 1, 2, 0, 3, 0, 1, 3, 1, 1, 1, 3, 0, 1, 0, 1, 0] 
dagH21.txt 3_2x4.txt True 0.5 0.5 336.0 [5, 5, 4, 7, 6, 6, 6, 4, 7, 5, 6, 6, 6, 4, 5, 7, 5, 6, 4, 5, 6, 4, 7, 4, 4, 5, 5, 7, 7, 7, 5, 6, 7, 2, 1, 4, 4, 5, 2, 2, 1, 7, 2, 2, 7, 3, 5, 4, 7, 7, 2, 3, 3, 0, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 2, 0, 2, 1, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 1] 
dagH21.txt 3_2x4.txt True 0.5458015267175572 0.55 319.0 [1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 1, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5954198473282443 0.6 207.0 [1, 1, 1, 1, 2, 0, 1, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 1, 1, 5, 0, 1, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 1, 7, 4, 4, 3, 7, 6, 6, 5, 7, 1, 5, 4, 7, 7, 1, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 1] 
dagH21.txt 3_2x4.txt True 0.6412213740458015 0.65 183.0 [3, 1, 1, 3, 2, 3, 1, 1, 2, 0, 0, 2, 1, 1, 0, 3, 3, 3, 1, 1, 0, 1, 2, 1, 1, 5, 0, 1, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 1, 7, 4, 4, 3, 7, 6, 6, 3, 7, 1, 5, 4, 7, 7, 1, 6, 6, 7, 7, 4, 6, 7, 5, 5, 3, 7, 7, 6, 6, 6, 5, 1] 
dagH21.txt 3_2x4.txt True 0.6984732824427481 0.7 139.75 [5, 1, 1, 5, 1, 3, 5, 1, 2, 0, 3, 2, 5, 1, 0, 3, 3, 3, 7, 1, 0, 1, 2, 1, 1, 5, 0, 3, 3, 2, 5, 2, 3, 7, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 7, 2, 3, 5, 5, 5, 7, 4, 4, 3, 7, 1, 1, 7, 7, 1, 5, 3, 7, 7, 1, 6, 6, 7, 7, 4, 6, 7, 5, 5, 3, 7, 7, 6, 6, 6, 5, 1] 
dagH21.txt 3_2x4.txt True 0.7022900763358778 0.75 137.0 [5, 1, 1, 5, 1, 3, 5, 1, 2, 0, 3, 2, 5, 1, 0, 7, 3, 3, 7, 1, 0, 1, 2, 1, 1, 5, 0, 3, 3, 2, 5, 2, 3, 7, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 7, 2, 3, 5, 5, 5, 7, 4, 4, 3, 7, 1, 1, 7, 7, 1, 5, 3, 7, 7, 1, 6, 6, 7, 7, 4, 6, 7, 5, 5, 3, 7, 7, 6, 6, 6, 5, 1] 
dagH21.txt 3_2x4.txt True 0.7022900763358778 0.8 137.0 [5, 1, 1, 5, 1, 3, 5, 1, 2, 0, 3, 2, 5, 1, 0, 7, 3, 3, 7, 1, 0, 1, 2, 1, 1, 5, 0, 3, 3, 2, 5, 2, 3, 7, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 7, 2, 3, 5, 5, 5, 7, 4, 4, 3, 7, 1, 1, 7, 7, 1, 5, 3, 7, 7, 1, 6, 6, 7, 7, 4, 6, 7, 5, 5, 3, 7, 7, 6, 6, 6, 5, 1] 
dagH21.txt 3_2x4.txt True 0.7022900763358778 0.85 137.0 [5, 1, 1, 5, 1, 3, 5, 1, 2, 0, 3, 2, 5, 1, 0, 7, 3, 3, 7, 1, 0, 1, 2, 1, 1, 5, 0, 3, 3, 2, 5, 2, 3, 7, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 7, 2, 3, 5, 5, 5, 7, 4, 4, 3, 7, 1, 1, 7, 7, 1, 5, 3, 7, 7, 1, 6, 6, 7, 7, 4, 6, 7, 5, 5, 3, 7, 7, 6, 6, 6, 5, 1] 
dagH21.txt 3_2x4.txt True 0.7022900763358778 0.9 137.0 [5, 1, 1, 5, 1, 3, 5, 1, 2, 0, 3, 2, 5, 1, 0, 7, 3, 3, 7, 1, 0, 1, 2, 1, 1, 5, 0, 3, 3, 2, 5, 2, 3, 7, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 7, 2, 3, 5, 5, 5, 7, 4, 4, 3, 7, 1, 1, 7, 7, 1, 5, 3, 7, 7, 1, 6, 6, 7, 7, 4, 6, 7, 5, 5, 3, 7, 7, 6, 6, 6, 5, 1] 
dagH21.txt 3_2x4.txt True 0.7022900763358778 0.95 137.0 [5, 1, 1, 5, 1, 3, 5, 1, 2, 0, 3, 2, 5, 1, 0, 7, 3, 3, 7, 1, 0, 1, 2, 1, 1, 5, 0, 3, 3, 2, 5, 2, 3, 7, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 7, 2, 3, 5, 5, 5, 7, 4, 4, 3, 7, 1, 1, 7, 7, 1, 5, 3, 7, 7, 1, 6, 6, 7, 7, 4, 6, 7, 5, 5, 3, 7, 7, 6, 6, 6, 5, 1] 
dagH21.txt 3_2x4.txt True 0.7022900763358778 1 137.0 [5, 1, 1, 5, 1, 3, 5, 1, 2, 0, 3, 2, 5, 1, 0, 7, 3, 3, 7, 1, 0, 1, 2, 1, 1, 5, 0, 3, 3, 2, 5, 2, 3, 7, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 7, 2, 3, 5, 5, 5, 7, 4, 4, 3, 7, 1, 1, 7, 7, 1, 5, 3, 7, 7, 1, 6, 6, 7, 7, 4, 6, 7, 5, 5, 3, 7, 7, 6, 6, 6, 5, 1] 
dagH21.txt 100_1x1.txt True 0.0648854961832061 0.07 2435.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.0648854961832061 0.08 2435.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.08778625954198473 0.09 2389.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.08778625954198473 0.1 2389.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.08778625954198473 0.11 2389.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.1183206106870229 0.12 2343.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.1183206106870229 0.13 2343.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.13358778625954199 0.14 2297.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.1450381679389313 0.15 2251.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.15648854961832062 0.16 2205.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.16412213740458015 0.17 1049.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.17557251908396945 0.18 1142.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.18702290076335878 0.19 1279.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.1946564885496183 0.2 1289.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.2480916030534351 0.25 1055.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.29389312977099236 0.3 623.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 0.35 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 0.4 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 0.45 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 0.5 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 0.55 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 0.6 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 0.65 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 0.7 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 0.75 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 0.8 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 0.85 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 0.9 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 0.95 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.04961832061068702 1 25.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 1234x1.txt True 0.05725190839694656 0.07 599.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.05725190839694656 0.08 599.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.08396946564885496 0.09 587.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.08396946564885496 0.1 587.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
