dagH43.txt 3_2x4.txt True 0.12260536398467432 0.14 764.3333333333334 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 1, 0, 2, 3] 
dagH43.txt 3_2x4.txt True 0.12260536398467432 0.14 764.3333333333334 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 1, 0, 2, 3] 
dagH43.txt 3_2x4.txt True 0.14559386973180077 0.16 748.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 1, 0, 2, 3] 
dagH43.txt 3_2x4.txt True 0.14559386973180077 0.16 748.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 1, 0, 2, 3] 
dagH43.txt 3_2x4.txt True 0.17624521072796934 0.18 612.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 3, 4, 3, 0, 3, 3, 4, 4, 3, 2, 4, 3, 3, 3, 4, 4, 0, 0, 0, 4, 3, 4, 4, 4, 3, 2, 1, 0, 2, 3] 
dagH43.txt 3_2x4.txt True 0.17624521072796934 0.18 612.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 3, 4, 3, 0, 3, 3, 4, 4, 3, 2, 4, 3, 3, 3, 4, 4, 0, 0, 0, 4, 3, 4, 4, 4, 3, 2, 1, 0, 2, 3] 
dagH43.txt 3_2x4.txt True 0.17624521072796934 0.2 612.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 3, 4, 3, 0, 3, 3, 4, 4, 3, 2, 4, 3, 3, 3, 4, 4, 0, 0, 0, 4, 3, 4, 4, 4, 3, 2, 1, 0, 2, 3] 
dagH43.txt 3_2x4.txt True 0.17624521072796934 0.2 612.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 3, 4, 3, 0, 3, 3, 4, 4, 3, 2, 4, 3, 3, 3, 4, 4, 0, 0, 0, 4, 3, 4, 4, 4, 3, 2, 1, 0, 2, 3] 
dagH43.txt 3_2x4.txt True 0.2413793103448276 0.25 443.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 0, 0, 0, 4, 0, 4, 2, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 2, 2, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 3_2x4.txt True 0.2413793103448276 0.25 443.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 0, 0, 0, 4, 0, 4, 2, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 2, 2, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 3_2x4.txt True 0.2988505747126437 0.3 473.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 5, 6, 5, 6, 5, 5, 3, 5, 6, 3, 5, 5, 6, 1, 3, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 2, 5, 0, 5, 4, 5, 5, 5, 5, 5, 1, 5, 3, 2, 5, 5, 0, 4, 1, 5, 5, 5, 2, 4, 5] 
dagH43.txt 3_2x4.txt True 0.2988505747126437 0.3 473.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 5, 6, 5, 6, 5, 5, 3, 5, 6, 3, 5, 5, 6, 1, 3, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 2, 5, 0, 5, 4, 5, 5, 5, 5, 5, 1, 5, 3, 2, 5, 5, 0, 4, 1, 5, 5, 5, 2, 4, 5] 
dagH43.txt 3_2x4.txt True 0.3448275862068966 0.35 493.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 1, 2, 5, 4, 4, 3, 3, 0, 5, 5, 2, 3, 3, 5, 5, 0, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3] 
dagH43.txt 3_2x4.txt True 0.3448275862068966 0.35 493.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 1, 2, 5, 4, 4, 3, 3, 0, 5, 5, 2, 3, 3, 5, 5, 0, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3] 
dagH43.txt 3_2x4.txt True 0.39846743295019155 0.4 450.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 4, 5, 5, 5, 4, 1, 2, 5, 4, 4, 3, 3, 0, 5, 5, 2, 3, 3, 5, 5, 0, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 1, 3, 0, 3, 3, 0, 3] 
dagH43.txt 3_2x4.txt True 0.39846743295019155 0.4 450.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 4, 5, 5, 5, 4, 1, 2, 5, 4, 4, 3, 3, 0, 5, 5, 2, 3, 3, 5, 5, 0, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 1, 3, 0, 3, 3, 0, 3] 
dagH43.txt 3_2x4.txt True 0.4367816091954023 0.45 363.0 [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 2, 3, 7, 3, 2, 0, 0, 3, 3, 2, 3, 0, 3, 2, 7, 7, 3, 7, 2, 7, 7, 3, 3, 3, 6, 7, 7, 3, 6, 2, 7, 6, 4, 5, 7, 7, 0, 7, 3, 7, 6, 7, 6, 7, 6, 7, 5, 3, 7, 7, 7, 5, 6, 6, 2, 6, 7, 7, 0, 5, 6, 7, 7, 4, 6, 6, 7] 
dagH43.txt 3_2x4.txt True 0.4367816091954023 0.45 363.0 [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 2, 3, 7, 3, 2, 0, 0, 3, 3, 2, 3, 0, 3, 2, 7, 7, 3, 7, 2, 7, 7, 3, 3, 3, 6, 7, 7, 3, 6, 2, 7, 6, 4, 5, 7, 7, 0, 7, 3, 7, 6, 7, 6, 7, 6, 7, 5, 3, 7, 7, 7, 5, 6, 6, 2, 6, 7, 7, 0, 5, 6, 7, 7, 4, 6, 6, 7] 
dagH43.txt 3_2x4.txt True 0.4942528735632184 0.5 179.0 [4, 4, 6, 6, 6, 6, 4, 4, 7, 7, 4, 4, 6, 6, 6, 7, 6, 7, 4, 5, 4, 6, 4, 7, 5, 6, 6, 4, 7, 5, 7, 4, 5, 2, 7, 1, 4, 0, 0, 1, 7, 6, 2, 2, 1, 6, 5, 1, 3, 5, 1, 0, 0, 2, 5, 3, 0, 3, 1, 3, 3, 1, 5, 3, 0, 0, 3, 3, 3, 0, 5, 2, 1, 2, 2, 3, 5, 0, 5, 3, 0, 1, 2, 1, 3] 
dagH43.txt 3_2x4.txt True 0.4942528735632184 0.5 179.0 [4, 4, 6, 6, 6, 6, 4, 4, 7, 7, 4, 4, 6, 6, 6, 7, 6, 7, 4, 5, 4, 6, 4, 7, 5, 6, 6, 4, 7, 5, 7, 4, 5, 2, 7, 1, 4, 0, 0, 1, 7, 6, 2, 2, 1, 6, 5, 1, 3, 5, 1, 0, 0, 2, 5, 3, 0, 3, 1, 3, 3, 1, 5, 3, 0, 0, 3, 3, 3, 0, 5, 2, 1, 2, 2, 3, 5, 0, 5, 3, 0, 1, 2, 1, 3] 
dagH43.txt 3_2x4.txt True 0.5440613026819924 0.55 162.0 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 3, 5, 5, 0, 1, 1, 0, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 5, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 0, 5, 7, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5440613026819924 0.55 162.0 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 3, 5, 5, 0, 1, 1, 0, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 5, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 0, 5, 7, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.6 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.6 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.65 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.65 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.7 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.7 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.75 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.75 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.8 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.8 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.85 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.85 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.9 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.9 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
dagH43.txt 3_2x4.txt True 0.5555555555555556 0.95 140.5 [2, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 6, 4, 1, 2, 2, 5, 5, 0, 1, 1, 2, 7, 3, 1, 0, 3, 4, 6, 5, 5, 6, 1, 3, 4, 5, 4, 7, 4, 6, 6, 6, 4, 6, 5, 4, 4, 4, 5, 6, 7, 7, 7, 7, 6, 3, 6, 6, 4, 6, 5, 4, 7, 4] 
