dagA11.txt 3_2x3.txt True 0.5789473684210527 1 112.0 [2, 2, 1, 0, 2, 4, 4, 5, 5, 1, 1, 0, 4, 2, 3, 2, 0, 5, 2, 4, 1, 0, 2, 4, 1, 1, 0, 2, 0, 0, 5, 5, 3, 4, 2, 2, 5, 3, 4, 1, 5, 4, 2, 0, 4, 3, 3, 0, 4, 3] 
dagA11.txt 1234x3.txt True 0.03289473684210526 0.07 379.25 [11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA11.txt 1234x3.txt True 0.03289473684210526 0.08 379.25 [11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA11.txt 1234x3.txt True 0.03289473684210526 0.09 379.25 [11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA11.txt 1234x3.txt True 0.09210526315789473 0.1 367.25 [11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA11.txt 1234x3.txt True 0.09210526315789473 0.11 367.25 [11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA11.txt 1234x3.txt True 0.11842105263157894 0.12 355.25 [11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA11.txt 1234x3.txt True 0.11842105263157894 0.13 355.25 [11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA11.txt 1234x3.txt True 0.11842105263157894 0.14 355.25 [11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA11.txt 1234x3.txt True 0.11842105263157894 0.15 355.25 [11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA11.txt 1234x3.txt True 0.11842105263157894 0.16 355.25 [11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA11.txt 1234x3.txt True 0.11842105263157894 0.17 355.25 [11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA11.txt 1234x3.txt True 0.17105263157894737 0.18 343.5 [11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA11.txt 1234x3.txt True 0.18421052631578946 0.19 331.75 [11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA11.txt 1234x3.txt True 0.19078947368421054 0.2 298.0 [11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 10, 10, 11, 11, 11, 11, 10, 11, 5, 11, 11, 10, 11, 10, 11, 11, 11, 11, 10, 10, 11] 
dagA11.txt 1234x3.txt True 0.21710526315789475 0.25 285.75 [11, 11, 11, 11, 10, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 10, 10, 11, 11, 11, 11, 10, 11, 5, 11, 11, 10, 11, 10, 11, 11, 11, 11, 10, 10, 11] 
dagA11.txt 1234x3.txt True 0.27631578947368424 0.3 273.75 [11, 11, 11, 11, 10, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 10, 10, 11, 11, 11, 11, 10, 11, 5, 11, 11, 10, 11, 10, 11, 11, 11, 11, 10, 10, 11] 
dagA11.txt 1234x3.txt True 0.34210526315789475 0.35 250.25 [11, 11, 11, 11, 10, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 11, 11, 10, 11, 11, 11, 11, 10, 3, 10, 10, 11, 11, 11, 11, 10, 11, 5, 11, 11, 10, 11, 10, 11, 11, 11, 11, 10, 10, 11] 
dagA11.txt 1234x3.txt True 0.39473684210526316 0.4 283.5 [11, 11, 11, 11, 11, 3, 11, 9, 9, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 9, 11, 9, 9, 10, 9, 11, 3, 6, 9, 9, 9, 11, 11, 9, 9, 9, 9, 9, 9, 11, 11, 10, 6, 10, 11, 9, 6, 10] 
dagA11.txt 1234x3.txt True 0.4473684210526316 0.45 174.5 [11, 11, 11, 11, 11, 3, 11, 9, 3, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 9, 11, 3, 9, 10, 9, 11, 3, 6, 9, 9, 3, 11, 11, 9, 9, 3, 9, 9, 3, 11, 11, 10, 6, 10, 11, 9, 6, 10] 
dagA11.txt 1234x3.txt True 0.5 0.5 340.0 [8, 8, 11, 11, 8, 1, 5, 1, 11, 1, 8, 8, 11, 8, 10, 8, 11, 1, 11, 1, 8, 11, 8, 11, 1, 11, 1, 8, 2, 7, 1, 1, 1, 1, 8, 7, 11, 11, 1, 1, 7, 5, 8, 11, 5, 10, 10, 7, 5, 10] 
dagA11.txt 1234x3.txt True 0.5460526315789473 0.55 258.0 [8, 3, 11, 11, 8, 1, 5, 1, 11, 1, 3, 8, 11, 8, 10, 8, 11, 1, 3, 1, 8, 11, 8, 11, 1, 11, 1, 8, 2, 7, 1, 1, 1, 1, 8, 7, 11, 11, 1, 1, 7, 5, 8, 11, 5, 10, 10, 7, 5, 10] 
dagA11.txt 1234x3.txt True 0.5986842105263158 0.6 244.0 [2, 2, 4, 0, 1, 11, 10, 8, 8, 4, 4, 4, 0, 2, 3, 2, 3, 8, 2, 10, 4, 8, 1, 9, 2, 0, 4, 1, 8, 5, 8, 8, 11, 10, 2, 9, 8, 9, 10, 4, 5, 10, 1, 0, 2, 3, 3, 5, 7, 3] 
dagA11.txt 1234x3.txt True 0.6447368421052632 0.65 98.5 [1, 1, 3, 5, 2, 8, 7, 10, 11, 4, 2, 3, 5, 1, 3, 1, 5, 10, 1, 7, 4, 11, 2, 6, 1, 5, 4, 2, 11, 3, 3, 10, 8, 7, 1, 0, 11, 6, 7, 4, 3, 7, 2, 5, 9, 3, 9, 0, 9, 3] 
dagA11.txt 1234x3.txt True 0.6973684210526315 0.7 71.5 [2, 2, 3, 1, 2, 11, 10, 7, 3, 4, 5, 5, 2, 1, 9, 1, 3, 7, 5, 10, 3, 8, 2, 11, 5, 3, 4, 2, 3, 7, 6, 7, 9, 10, 1, 0, 8, 11, 10, 4, 6, 10, 2, 3, 7, 9, 8, 0, 6, 9] 
dagA11.txt 1234x3.txt True 0.7368421052631579 0.75 58.0 [2, 7, 11, 1, 2, 10, 10, 7, 3, 4, 5, 5, 2, 1, 9, 1, 11, 7, 11, 10, 3, 8, 2, 11, 5, 3, 4, 2, 6, 7, 6, 7, 9, 10, 1, 3, 8, 11, 10, 3, 6, 10, 2, 3, 7, 9, 8, 0, 6, 9] 
dagA11.txt 1234x3.txt True 0.7368421052631579 0.8 58.0 [2, 7, 11, 1, 2, 10, 10, 7, 3, 4, 5, 5, 2, 1, 9, 1, 11, 7, 11, 10, 3, 8, 2, 11, 5, 3, 4, 2, 6, 7, 6, 7, 9, 10, 1, 3, 8, 11, 10, 3, 6, 10, 2, 3, 7, 9, 8, 0, 6, 9] 
dagA11.txt 1234x3.txt True 0.7368421052631579 0.85 58.0 [2, 7, 11, 1, 2, 10, 10, 7, 3, 4, 5, 5, 2, 1, 9, 1, 11, 7, 11, 10, 3, 8, 2, 11, 5, 3, 4, 2, 6, 7, 6, 7, 9, 10, 1, 3, 8, 11, 10, 3, 6, 10, 2, 3, 7, 9, 8, 0, 6, 9] 
dagA11.txt 1234x3.txt True 0.7368421052631579 0.9 58.0 [2, 7, 11, 1, 2, 10, 10, 7, 3, 4, 5, 5, 2, 1, 9, 1, 11, 7, 11, 10, 3, 8, 2, 11, 5, 3, 4, 2, 6, 7, 6, 7, 9, 10, 1, 3, 8, 11, 10, 3, 6, 10, 2, 3, 7, 9, 8, 0, 6, 9] 
dagA11.txt 1234x3.txt True 0.7368421052631579 0.95 58.0 [2, 7, 11, 1, 2, 10, 10, 7, 3, 4, 5, 5, 2, 1, 9, 1, 11, 7, 11, 10, 3, 8, 2, 11, 5, 3, 4, 2, 6, 7, 6, 7, 9, 10, 1, 3, 8, 11, 10, 3, 6, 10, 2, 3, 7, 9, 8, 0, 6, 9] 
dagA11.txt 1234x3.txt True 0.7368421052631579 1 58.0 [2, 7, 11, 1, 2, 10, 10, 7, 3, 4, 5, 5, 2, 1, 9, 1, 11, 7, 11, 10, 3, 8, 2, 11, 5, 3, 4, 2, 6, 7, 6, 7, 9, 10, 1, 3, 8, 11, 10, 3, 6, 10, 2, 3, 7, 9, 8, 0, 6, 9] 
dagA11.txt 1_4x1.txt True 0.039473684210526314 0.07 368.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.07236842105263158 0.08 356.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.07236842105263158 0.09 356.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.07236842105263158 0.1 356.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.07236842105263158 0.11 356.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.07236842105263158 0.12 356.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.07236842105263158 0.13 356.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.13157894736842105 0.14 344.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.13157894736842105 0.15 344.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.15789473684210525 0.16 332.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.15789473684210525 0.17 332.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.15789473684210525 0.18 332.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.15789473684210525 0.19 332.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.15789473684210525 0.2 332.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 1_4x1.txt True 0.25 0.25 806.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
dagA11.txt 1_4x1.txt True 0.29605263157894735 0.3 591.0 [0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 0.35 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 0.4 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 0.45 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 0.5 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 0.55 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 0.6 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 0.65 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 0.7 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 0.75 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 0.8 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 0.85 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 0.9 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 0.95 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 1_4x1.txt True 0.26973684210526316 1 316.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagA11.txt 3_2x2.txt True 0.06578947368421052 0.07 721.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 3_2x2.txt True 0.06578947368421052 0.08 721.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 3_2x2.txt True 0.06578947368421052 0.09 721.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 3_2x2.txt True 0.06578947368421052 0.1 721.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 3_2x2.txt True 0.06578947368421052 0.11 721.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 3_2x2.txt True 0.06578947368421052 0.12 721.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 3_2x2.txt True 0.125 0.13 697.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 3_2x2.txt True 0.125 0.14 697.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 3_2x2.txt True 0.125 0.15 697.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 3_2x2.txt True 0.1513157894736842 0.16 673.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 3_2x2.txt True 0.1513157894736842 0.17 673.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 3_2x2.txt True 0.17105263157894737 0.18 589.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 3_2x2.txt True 0.17105263157894737 0.19 589.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 3_2x2.txt True 0.17105263157894737 0.2 589.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
