dagC25.txt 3_2x4.txt True 0.11931818181818182 0.14 780.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 3_2x4.txt True 0.11931818181818182 0.14 780.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 3_2x4.txt True 0.11931818181818182 0.16 780.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 3_2x4.txt True 0.11931818181818182 0.16 780.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 3_2x4.txt True 0.17045454545454544 0.18 654.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17045454545454544 0.18 654.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17045454545454544 0.2 654.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17045454545454544 0.2 654.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 0, 0] 
dagC25.txt 3_2x4.txt True 0.25 0.25 563.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 2, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 0, 0] 
dagC25.txt 3_2x4.txt True 0.25 0.25 563.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 2, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 0, 0] 
dagC25.txt 3_2x4.txt True 0.2840909090909091 0.3 467.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.2840909090909091 0.3 467.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.3181818181818182 0.35 442.5 [3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.3181818181818182 0.35 442.5 [3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.375 0.4 394.5 [3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.375 0.4 394.5 [3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 3, 3, 3, 0, 2, 3, 0, 0, 2, 3, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.4431818181818182 0.45 352.0 [5, 0, 5, 3, 5, 5, 3, 3, 5, 5, 3, 2, 4, 2, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 0, 2, 3, 5, 5, 1, 1, 5, 1, 4, 4, 4, 1, 5, 2, 1, 1, 5, 4, 1, 4, 5, 1, 5, 2, 4, 4, 1, 5, 4, 5, 2, 5, 4, 1, 1] 
dagC25.txt 3_2x4.txt True 0.4431818181818182 0.45 352.0 [5, 0, 5, 3, 5, 5, 3, 3, 5, 5, 3, 2, 4, 2, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 0, 2, 3, 5, 5, 1, 1, 5, 1, 4, 4, 4, 1, 5, 2, 1, 1, 5, 4, 1, 4, 5, 1, 5, 2, 4, 4, 1, 5, 4, 5, 2, 5, 4, 1, 1] 
dagC25.txt 3_2x4.txt True 0.48863636363636365 0.5 231.5 [3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 6, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 5, 3, 7, 4, 5, 7, 0, 0, 2, 3, 1, 3, 6, 7, 5, 0, 6, 0, 4, 6, 1, 2, 6, 2, 6, 5, 0, 5, 2, 5, 6, 4, 7] 
dagC25.txt 3_2x4.txt True 0.48863636363636365 0.5 231.5 [3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 6, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 5, 3, 7, 4, 5, 7, 0, 0, 2, 3, 1, 3, 6, 7, 5, 0, 6, 0, 4, 6, 1, 2, 6, 2, 6, 5, 0, 5, 2, 5, 6, 4, 7] 
dagC25.txt 3_2x4.txt True 0.5454545454545454 0.55 122.5 [0, 2, 0, 2, 1, 1, 3, 6, 1, 1, 6, 1, 4, 0, 5, 2, 0, 2, 2, 1, 1, 0, 1, 1, 2, 0, 2, 7, 1, 5, 4, 7, 5, 3, 3, 0, 6, 6, 0, 5, 5, 7, 3, 5, 3, 6, 5, 7, 0, 4, 3, 4, 7, 3, 7, 4, 6, 5, 4, 5] 
dagC25.txt 3_2x4.txt True 0.5454545454545454 0.55 122.5 [0, 2, 0, 2, 1, 1, 3, 6, 1, 1, 6, 1, 4, 0, 5, 2, 0, 2, 2, 1, 1, 0, 1, 1, 2, 0, 2, 7, 1, 5, 4, 7, 5, 3, 3, 0, 6, 6, 0, 5, 5, 7, 3, 5, 3, 6, 5, 7, 0, 4, 3, 4, 7, 3, 7, 4, 6, 5, 4, 5] 
dagC25.txt 3_2x4.txt True 0.5965909090909091 0.6 119.0 [0, 0, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5965909090909091 0.6 119.0 [0, 0, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 1, 0, 1, 3, 7, 3, 6, 4, 5, 5, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.65 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.65 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.7 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.7 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.75 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.75 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.8 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.8 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.85 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.85 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.9 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.9 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.95 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.95 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 1 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 1 97.0 [0, 4, 0, 3, 1, 1, 3, 0, 1, 1, 7, 1, 4, 0, 2, 6, 0, 0, 3, 4, 1, 6, 0, 1, 3, 7, 3, 6, 4, 5, 2, 6, 5, 2, 2, 0, 4, 7, 0, 4, 5, 6, 2, 4, 2, 7, 5, 6, 7, 4, 2, 4, 6, 2, 6, 7, 7, 4, 5, 5] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.04 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.04 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.045454545454545456 0.06 363.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.045454545454545456 0.06 363.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0625 0.08 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.0625 0.08 829.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.09659090909090909 0.1 805.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.09659090909090909 0.1 805.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.11931818181818182 0.12 780.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.11931818181818182 0.12 780.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.11931818181818182 0.14 780.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.11931818181818182 0.14 780.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.11931818181818182 0.16 780.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagC25.txt 5_4_3_2x2.txt True 0.11931818181818182 0.16 780.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
