dagL20.txt 3_2x4.txt True 0.06490384615384616 0.07 949.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.07211538461538461 0.08 919.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 2, 2, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.0889423076923077 0.09 907.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 2, 2, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.0985576923076923 0.1 895.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 2, 2, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.0985576923076923 0.11 895.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 2, 2, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.11778846153846154 0.12 871.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 2, 2, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.12740384615384615 0.13 859.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 1, 7, 2, 2, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.12740384615384615 0.14 859.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 1, 7, 2, 2, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.14423076923076922 0.15 847.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 1, 7, 2, 2, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.14423076923076922 0.16 847.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 1, 7, 2, 2, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.1658653846153846 0.17 910.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2] 
dagL20.txt 3_2x4.txt True 0.1778846153846154 0.18 816.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2] 
dagL20.txt 3_2x4.txt True 0.18509615384615385 0.19 816.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 2, 7, 1, 2, 2, 2, 7, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2] 
dagL20.txt 3_2x4.txt True 0.19471153846153846 0.2 703.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 1, 2, 2, 2, 7, 7, 2, 6, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2] 
dagL20.txt 3_2x4.txt True 0.25 0.25 629.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 1, 2, 2, 2, 7, 7, 2, 6, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 1, 2, 3, 2, 2, 2, 2, 1, 3, 2] 
dagL20.txt 3_2x4.txt True 0.2932692307692308 0.3 356.75 [1, 1, 2, 2, 2, 3, 1, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 7, 5, 7, 5, 5, 7, 4, 7, 5, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.34134615384615385 0.35 913.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 6, 4, 6, 6, 4, 5, 5, 5, 5, 5, 6, 5, 7, 5, 4, 7, 1, 4, 7, 6, 6, 5, 5, 7, 7, 7, 7, 6, 1, 6, 7, 0, 7, 1, 1, 1, 0, 1, 7, 0, 0, 7, 7, 1, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagL20.txt 3_2x4.txt True 0.39903846153846156 0.4 513.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 7, 4, 6, 7, 5, 6, 7, 4, 4, 7, 7, 4, 7, 7, 6, 7, 4, 4, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 0, 1, 0, 6, 1, 1, 6, 6, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2] 
dagL20.txt 3_2x4.txt True 0.4495192307692308 0.45 468.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 1, 4, 4, 5, 5, 5, 4, 4, 6, 5, 5, 4, 5, 4, 5, 5, 4, 5, 6, 6, 4, 5, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 6, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 2, 3, 2, 7, 3, 3, 6, 7, 1, 3, 3, 2, 3, 7, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 2, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.5 0.5 415.0 [4, 4, 4, 4, 4, 1, 5, 5, 4, 4, 5, 1, 4, 4, 5, 5, 5, 4, 4, 6, 5, 5, 4, 5, 4, 5, 5, 4, 5, 6, 6, 4, 1, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 6, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 6, 2, 3, 2, 7, 3, 3, 1, 7, 1, 3, 3, 2, 3, 7, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 2, 3, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.5480769230769231 0.55 261.0 [1, 3, 4, 4, 4, 1, 5, 1, 4, 4, 5, 5, 4, 1, 5, 5, 5, 4, 4, 3, 5, 5, 4, 5, 3, 5, 5, 4, 5, 6, 6, 4, 3, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 6, 7, 1, 6, 5, 6, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 3, 6, 2, 3, 2, 7, 3, 3, 1, 7, 3, 3, 3, 1, 3, 7, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 0, 3, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.5865384615384616 0.6 212.25 [1, 3, 4, 4, 3, 5, 5, 1, 4, 4, 5, 3, 4, 1, 5, 5, 5, 4, 4, 3, 5, 5, 4, 5, 3, 5, 5, 4, 5, 6, 6, 4, 5, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 3, 7, 3, 6, 5, 6, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 3, 5, 2, 3, 2, 7, 7, 7, 5, 7, 7, 5, 3, 1, 3, 7, 3, 3, 3, 7, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 5, 7, 2, 3, 2, 3, 3, 0, 7, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 5, 1, 0, 5, 1, 1, 7, 1, 1, 3, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.5865384615384616 0.65 212.25 [1, 3, 4, 4, 3, 5, 5, 1, 4, 4, 5, 3, 4, 1, 5, 5, 5, 4, 4, 3, 5, 5, 4, 5, 3, 5, 5, 4, 5, 6, 6, 4, 5, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 3, 7, 3, 6, 5, 6, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 3, 5, 2, 3, 2, 7, 7, 7, 5, 7, 7, 5, 3, 1, 3, 7, 3, 3, 3, 7, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 5, 7, 2, 3, 2, 3, 3, 0, 7, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 5, 1, 0, 5, 1, 1, 7, 1, 1, 3, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.5865384615384616 0.7 212.25 [1, 3, 4, 4, 3, 5, 5, 1, 4, 4, 5, 3, 4, 1, 5, 5, 5, 4, 4, 3, 5, 5, 4, 5, 3, 5, 5, 4, 5, 6, 6, 4, 5, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 3, 7, 3, 6, 5, 6, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 3, 5, 2, 3, 2, 7, 7, 7, 5, 7, 7, 5, 3, 1, 3, 7, 3, 3, 3, 7, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 5, 7, 2, 3, 2, 3, 3, 0, 7, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 5, 1, 0, 5, 1, 1, 7, 1, 1, 3, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.5865384615384616 0.75 212.25 [1, 3, 4, 4, 3, 5, 5, 1, 4, 4, 5, 3, 4, 1, 5, 5, 5, 4, 4, 3, 5, 5, 4, 5, 3, 5, 5, 4, 5, 6, 6, 4, 5, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 3, 7, 3, 6, 5, 6, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 3, 5, 2, 3, 2, 7, 7, 7, 5, 7, 7, 5, 3, 1, 3, 7, 3, 3, 3, 7, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 5, 7, 2, 3, 2, 3, 3, 0, 7, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 5, 1, 0, 5, 1, 1, 7, 1, 1, 3, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.5865384615384616 0.8 212.25 [1, 3, 4, 4, 3, 5, 5, 1, 4, 4, 5, 3, 4, 1, 5, 5, 5, 4, 4, 3, 5, 5, 4, 5, 3, 5, 5, 4, 5, 6, 6, 4, 5, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 3, 7, 3, 6, 5, 6, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 3, 5, 2, 3, 2, 7, 7, 7, 5, 7, 7, 5, 3, 1, 3, 7, 3, 3, 3, 7, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 5, 7, 2, 3, 2, 3, 3, 0, 7, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 5, 1, 0, 5, 1, 1, 7, 1, 1, 3, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.5865384615384616 0.85 212.25 [1, 3, 4, 4, 3, 5, 5, 1, 4, 4, 5, 3, 4, 1, 5, 5, 5, 4, 4, 3, 5, 5, 4, 5, 3, 5, 5, 4, 5, 6, 6, 4, 5, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 3, 7, 3, 6, 5, 6, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 3, 5, 2, 3, 2, 7, 7, 7, 5, 7, 7, 5, 3, 1, 3, 7, 3, 3, 3, 7, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 5, 7, 2, 3, 2, 3, 3, 0, 7, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 5, 1, 0, 5, 1, 1, 7, 1, 1, 3, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.5865384615384616 0.9 212.25 [1, 3, 4, 4, 3, 5, 5, 1, 4, 4, 5, 3, 4, 1, 5, 5, 5, 4, 4, 3, 5, 5, 4, 5, 3, 5, 5, 4, 5, 6, 6, 4, 5, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 3, 7, 3, 6, 5, 6, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 3, 5, 2, 3, 2, 7, 7, 7, 5, 7, 7, 5, 3, 1, 3, 7, 3, 3, 3, 7, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 5, 7, 2, 3, 2, 3, 3, 0, 7, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 5, 1, 0, 5, 1, 1, 7, 1, 1, 3, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.5865384615384616 0.95 212.25 [1, 3, 4, 4, 3, 5, 5, 1, 4, 4, 5, 3, 4, 1, 5, 5, 5, 4, 4, 3, 5, 5, 4, 5, 3, 5, 5, 4, 5, 6, 6, 4, 5, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 3, 7, 3, 6, 5, 6, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 3, 5, 2, 3, 2, 7, 7, 7, 5, 7, 7, 5, 3, 1, 3, 7, 3, 3, 3, 7, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 5, 7, 2, 3, 2, 3, 3, 0, 7, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 5, 1, 0, 5, 1, 1, 7, 1, 1, 3, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.5865384615384616 1 212.25 [1, 3, 4, 4, 3, 5, 5, 1, 4, 4, 5, 3, 4, 1, 5, 5, 5, 4, 4, 3, 5, 5, 4, 5, 3, 5, 5, 4, 5, 6, 6, 4, 5, 7, 5, 5, 6, 5, 5, 6, 7, 6, 7, 5, 5, 7, 7, 3, 7, 3, 6, 5, 6, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 3, 5, 2, 3, 2, 7, 7, 7, 5, 7, 7, 5, 3, 1, 3, 7, 3, 3, 3, 7, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 5, 7, 2, 3, 2, 3, 3, 0, 7, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 5, 1, 0, 5, 1, 1, 7, 1, 1, 3, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
